1.916312213924751973e+01,-1.821644399915787105e+01,4.012000489171485551e-01
-8.864817840198227827e+00,-3.269069678096774112e+01,1.031253065097663679e+00
-4.582547334837057917e+01,4.987356355350159731e+01,3.882430957293870222e+00
-1.995901453671802273e+01,3.851892512247675882e+01,2.271926208496425126e+00
-4.099560239692220165e+01,-4.423676986428874613e+01,3.604795742534111280e+00
-2.509595629489033186e+01,-1.682881382984449203e+01,2.148808390622801046e+00
2.212620212962214339e+00,2.096957199695653173e+01,3.699074745843552670e+00
-3.946621745743591703e+00,-4.082046096967094684e+01,2.391911583763326021e+00
3.994136163953389485e+01,-2.683576223065708888e+01,2.198587572600200879e+00
-3.340382649948529092e+01,-4.897705317336054520e+00,2.141890433369878277e+00
-8.491703008287196042e+00,-5.669480963820895170e+00,2.062298675791171654e+00
1.653694384868266809e+00,-1.167070035136850947e+01,1.057830723850801125e+00
-3.354901549491823687e+01,1.953683459958183732e+01,2.256028678405930687e+00
3.325130511211514772e+01,2.104486092136296804e+01,9.168448065126395541e-01
1.261206356167033960e+01,1.901038171684660938e+01,1.594155205481202708e+00
4.483340126726899655e+01,4.406563188060120240e+01,7.331232932309066364e-01
2.715352436889328658e+01,-2.572826530996331584e+01,8.763244875912747922e-01
-4.935995229358083236e+01,2.375334830121377649e+01,3.070266001346956042e+00
1.129986916845524547e-01,1.562778341673252669e+01,1.066394104956860378e+00
3.057881846384798052e+01,1.076439770078528824e+01,2.712059428449859588e+00
-4.836024786028111322e+01,-1.910749986562254676e+01,2.546119859779305106e+00
-2.648353447718330145e+01,-6.014234545866656845e+00,1.266105678553477221e+00
-4.307358405680832192e+01,2.642895399037237780e+01,1.828806700403380114e+00
-5.084365250854801843e+00,2.027479684196329401e+01,2.117250413555837874e-01
-2.435078544916912335e+00,3.292159954445027381e+01,2.578185337249745857e+00
-3.087683721623665178e+01,3.169723484576103090e+01,2.405680283098265537e+00
2.113449614616209260e+01,-4.928204023728911665e+01,3.931687632485183492e+00
2.001942742608898129e+01,2.288050609577801708e+01,2.331131818578033421e+00
-3.310721401196578029e+01,-2.572389577105340663e+01,7.784221414488072810e-01
2.437405756197284745e+01,-4.117325193045672904e+01,1.753812988963917796e+00
4.002013828078503366e-01,-8.214850494213251864e+00,3.418338762308098744e+00
-4.240929896667508103e+01,2.728316755318600428e+01,3.003703932240379793e+00
-9.873013180101175124e+00,-1.151196132672952643e+01,8.560312633101447855e-01
1.780235177032642468e+01,1.174917542752800159e+01,1.907745206680634631e+00
-5.951443707420608575e+00,2.664616295978269989e+01,1.964828606939133859e+00
2.456492726840360774e+01,-2.581897675101322420e+01,1.307838822578829774e+00
-9.482395864763894622e+00,1.526259781211626887e+01,1.564280634748224763e+00
3.529801552135039344e+01,2.052911217914569875e+01,2.424077737393948162e-02
-2.526073602754664194e+00,3.034643163078632710e+01,7.934765204686033968e-02
-1.558469131498191018e+01,1.807377622355558344e+01,1.256483133459955770e+00
-1.372548278627137819e+01,2.016330319286186068e+01,3.550116107714855751e+00
-4.738933397723589280e+01,8.937125985380333759e+00,3.462917982917183668e+00
8.355704365760409758e+00,3.960404703335865406e+01,6.913882390566583602e-02
-5.812345194245573055e+00,2.731215028227531150e+01,3.563088498494182854e+00
3.344989668804493022e+01,1.721800792673143121e+00,1.227554061767972993e+00
4.377295831407435855e+01,4.655765113766987895e+01,1.771135036003399721e+00
-1.034691048916697298e+01,-6.889916488474312928e+00,2.611615231580644014e+00
-2.466259079302815138e+01,4.722134730911629674e+01,-3.773056503813077001e-02
4.993274921451312309e+01,3.695232518505866892e+01,3.219813882728046472e+00
-1.464705408900597661e+01,-1.566454757979446555e+01,3.181548730709844897e+00
2.940117494197941994e+01,-2.135488363675879242e+01,2.644676116213483752e+00
4.159416383294377795e+01,-4.961042091178569535e+00,2.245899447371787705e+00
4.168871056415932230e+01,3.877770445642717334e+01,1.698536673855325363e+00
-2.891370695768065247e+01,4.656373824497443081e+01,3.283818002140665548e+00
-4.194483844130174788e+01,-3.568603947076675098e+01,7.610315922202126604e-01
-1.809248780653135569e+01,8.233495794669046575e+00,2.386927957154306501e+00
-3.999030698698638986e+01,-2.524699575891933279e+01,5.481574981851482509e-01
1.084514996373812323e+01,-1.356246549333618390e+01,3.011567815480897803e-01
2.875371606106260458e+01,3.693846851346158644e+01,2.944651475278424968e+00
3.420082557203188856e+01,-4.955104375493325364e+01,8.344173051201748681e-01
-3.075410569193168797e+01,4.044848128066500692e+01,4.903456395347483010e-01
-9.936035129442480240e+00,-2.448000892968895670e+01,1.166719738399081496e+00
2.246464691085787990e+01,9.025713006844853226e-01,1.201435614483068459e-01
4.998246333282693854e+01,-3.846948200609273272e+01,1.487825051931112030e+00
-1.672465307483761165e+01,-4.680235048964470934e+01,3.526896733700704001e-01
4.809498505440647875e+01,3.149382757145244227e+01,2.211409514179560443e+00
-2.181459013978279771e+01,3.824801694692088461e+01,3.072236185972101019e+00
-2.224537058211667429e+01,1.554683462967879848e+01,2.677375551846352231e+00
2.347530240059948881e+01,-1.220060879722605307e+01,2.239987067921672903e+00
-2.696735351049341034e+00,4.113129111649845981e+01,2.036313487358101693e+00
-4.637241996308573988e+01,-1.151253238660188316e+01,1.332902093602205129e+00
3.995983408785242830e+00,1.313070557965841800e+01,2.224036157300195882e+00
4.980391879668565025e+01,3.546848664467475487e+01,2.758564823859643411e+00
-1.624952929758599396e+01,-2.805629395528680448e+01,3.107694683735407803e+00
4.623108272543227315e+01,2.416049805072290724e+01,2.011931251635895368e+00
-4.359739092433676433e+01,-4.645604247661439246e+01,6.429829218958083015e-01
2.008742908695958818e+01,1.458627955311341395e+01,2.114634396800160854e+00
1.635474625026496653e+01,2.658508529037287360e+01,1.993517386062516161e+00
-1.711266494517785475e+01,2.539095851228303502e+00,1.879252331388486352e+00
2.747273936299222896e+00,5.019317384900126910e+00,2.109668398898241204e+00
3.705565018725309301e+01,1.508936589499325009e+01,1.581448338556032507e+00
-4.756131966554849555e+01,1.135469770982650317e+01,1.296377066179856818e+00
-4.744826794494247935e+01,-2.745121525552341879e+01,1.028982958211026588e-01
-5.870726603665445964e+00,-5.043219478531554500e+00,2.313292063664287745e+00
1.393989316904953313e+01,-2.267748902535923250e+01,2.094786884348049938e+00
3.469407037934034577e+01,2.130423757637068150e+01,1.128717319348614634e+00
-6.199558912666404353e+00,4.130254977452106857e+01,1.712940002100937553e+00
-4.107152927975114665e+01,2.198045223295133610e+01,2.577454926142786817e+00
-3.103797007514243944e+01,2.917814280560151019e+00,9.226275555163674369e-01
3.712122999998881312e+01,4.135809113432891593e+01,2.592367830438225162e+00
1.864020101034087418e+01,1.097597434812258399e+01,1.360378768114247627e-01
2.077322908157212566e+01,3.715960761665371592e+00,3.099637050855461595e-01
3.553984709304782541e+01,9.041928047952865199e+00,6.126578476706927567e-01
4.013658024832182036e+01,-3.153218669110851025e+01,2.253721605289479957e+00
6.602750290654348930e+00,-4.607922703537520448e+01,2.132849644886141149e+00
-2.449445338189391208e+01,-3.468456158634797504e+01,2.530378923540444358e+00
2.861470133882579603e+01,2.435668883108070304e+01,2.350471858070124043e+00
4.537690737854531164e+01,-4.346080292202868378e+01,1.983575783636545520e+00
6.367295470166745019e+00,-2.697725814355010243e+00,1.318580667440611309e+00
4.598890988078075281e+00,-2.448656190759199802e+01,2.395393886804074945e+00
2.203037790111899596e+01,-8.361722278270441677e+00,3.340023381467946084e+00
-4.513642573428462157e+01,1.656672200141676399e+01,2.746111101954139322e+00
5.469559084089361534e+00,-1.076567574843588915e+01,-3.968507140052635052e-02
4.285884595900709826e+01,9.506977398553431158e+00,2.249044279047422101e+00
7.424834302717485457e+00,-4.357951446027340126e+01,1.808110462264907348e+00
-1.191814911740177507e+01,2.358188465245004295e+01,7.741029689169320882e-01
3.089837754334840270e+01,4.225125388266843629e+01,2.738002334278906602e+00
8.893941345212866167e+00,-4.677688170388696420e+01,6.886691954191925813e-01
2.068359781802186603e+01,-3.477350738139164577e+01,1.868731711749240576e+00
-1.762136196519753639e+01,-2.347161240537232274e+01,3.640723909221925680e+00
-4.403154965281138544e+01,-2.112525390873448572e+01,1.324056187081421143e+00
-5.145909581752491135e+00,1.836380847965062912e+01,3.972288154730845733e+00
-4.852811020637022210e+01,-4.745387466018186018e+01,2.700911692600738601e+00
1.305408471876658894e+01,3.814225684627146507e+01,1.153284217268129019e+00
4.733703707244497139e+01,5.139600453521794066e+00,1.596682315607019786e+00
1.268733824423931367e+01,-4.411116564063378576e+01,2.361017089615693898e+00
-1.091852378068781348e+01,-3.928614356619037551e+01,3.489395853069826803e+00
-8.669535256279424118e+00,-4.565638259827829160e+01,1.312336022049454431e+00
-3.017423120745722542e+01,3.480393138269518261e+01,1.550392841620726880e-01
-3.690292558070417783e+01,3.701427034833709229e+01,3.553259429158499572e-01
3.410294579959565908e+01,3.083721764884174377e+00,2.580192389982475021e+00
2.316669679931491999e+01,3.973067437265888202e+01,6.210075988177150563e-01
4.534529564998791784e+00,-4.413228095475047752e+01,3.382691312547593476e+00
3.588669564329745754e+01,3.824962829356792327e+01,3.066061524185582421e+00
2.955699553172877359e+00,-3.804086892573238288e+01,3.174213824568233200e+00
4.942654198584827441e+01,-3.694489274073542617e+01,6.145151284361258792e-01
-1.341549757334621518e+01,-1.477904733336604437e+01,2.663471499272346055e+00
-3.251378259650129365e+01,-3.591897655973789227e+01,1.795162411695882865e+00
3.276375518461509273e+01,4.879907052156754332e+01,1.040976231840216482e+00
-3.154655075302864731e+01,-1.756916000516572041e+01,1.548323076933723508e+00
-1.008400762844679122e+01,4.463751048072310823e+01,2.285402021666862016e+00
4.642592126441765288e+01,2.597688748457407826e+00,1.584217751480180514e+00
-1.914212516243826201e+01,-4.206527144551914432e+01,7.545673603870253210e-01
4.624395641984256144e+01,-2.549064551381873400e+01,3.444277923872542502e+00
-4.668254247572299676e+01,3.451273278941577871e+00,2.772808839937670022e+00
-1.561014336104812372e+01,1.030419035365455471e+01,2.889738303066970992e+00
4.298510635626551846e+01,-2.985221279176894882e+01,3.806277978190331091e+00
3.823451052046638665e+01,-2.406836808545330797e+01,2.175875000417931915e+00
3.940987254599129130e+00,-4.270111385703311413e+01,9.083157474815835020e-01
-4.690852147846079845e+00,4.690229035024655957e+01,1.184034851503326990e+00
-6.032281249780425014e+00,-3.771807125904646796e+01,3.663299754543234865e+00
-3.450322389586742844e+01,2.913886587757139068e+01,1.848840414193553050e+00
1.904557797403313657e+00,4.564064948119856524e+01,1.277826666688384627e+00
2.534048838272244097e+01,-2.520119577680649670e+01,-2.370664067839101108e-02
-2.500012739373659088e+00,1.999148346834013523e+01,7.207287849532069135e-01
-2.387126155993250975e+01,-2.076924848406402901e+01,2.221053742065683068e+00
3.743120517107271894e+01,-7.798088226246377985e-01,6.842987413861485457e-01
-2.756880177939513743e+01,-1.555332604125380414e+01,4.057702112872306088e+00
-2.595035068923789012e+01,-4.708868701553717528e+01,4.072467585246217325e+00
-1.144271354949211172e-01,-1.741249513049349673e+01,1.451449787321973606e+00
-4.654056514952571177e+01,3.356710138348958594e+01,1.400663800592568453e+00
3.280652995240896530e+01,-7.256389079368673833e+00,1.991269269207051273e+00
3.964422829234122503e+01,4.231911058147599647e+01,3.054994387781259313e+00
-2.385823542008526132e+01,1.163027482339498420e+01,1.725183913622510001e+00
-4.677244466829417746e+01,-7.768415419995591265e+00,7.486393206479096118e-01
4.726297343621629921e+01,-4.461298398276860411e+01,1.570052361278857500e+00
6.660824419470955604e+00,-5.808100162164308244e+00,4.638211463078356633e-01
-3.295549997136612319e+01,2.762642485284058580e+01,3.299999951820375976e-01
-3.102111841768783052e+01,-2.547515061416736160e+01,4.451073905852409585e-01
4.219209750778283308e+00,-1.199902450018755928e+01,1.799929425810030459e+00
3.329799179458944991e+01,-3.541880321424743272e+01,3.701544531367707336e+00
3.064358887223563954e+01,1.962226671713128212e+01,1.783025625709267814e+00
2.584081874329520190e+01,-2.584973122284980462e+01,1.426252266513666322e+00
3.090460462281082243e+01,2.991606840270286227e+00,2.419925143076009810e+00
-3.983811223788529077e+01,-4.050989623379126670e+01,2.932398962721559421e+00
-3.658331054953421813e+00,-8.675977435712766805e+00,2.550776266352833943e+00
1.736311441586170190e+01,4.401627600895255910e+01,8.599162113193887791e-01
1.467854448439359771e+01,-4.406987009757457940e+01,3.118204873904504737e+00
-2.553084853980666225e+01,-1.668514869569448678e+01,2.267924509297953417e+00
-1.836046789746639263e+01,-4.047216624971511578e+01,1.025641829121388238e+00
-2.566918655919625536e+01,2.337804543554013037e+01,3.746815827300663315e+00
-3.445115425557055744e+01,-3.005429596745615584e+01,1.794708508655734169e+00
2.181408846527389755e+01,4.057849644607401274e+00,3.756206324972679589e+00
2.037754825936502812e+00,3.810944656295876598e+01,2.604940060266982105e+00
-1.564691455560021893e+01,-3.633901312896922065e+01,2.202263068224250997e+00
-1.286133624208339654e+01,4.689451467564049381e+01,3.866072240024595708e+00
-3.818647599292340544e+01,-2.445585751192000856e+01,1.282045295191161394e+00
2.498601691410657111e+01,1.558774512427027048e+01,-4.042160666485727916e-02
-2.644456704087620835e+01,-4.536022145075166634e+01,2.034188135865895752e+00
2.977813418613288832e+01,1.335346879084961813e+01,2.834854090912708457e-02
-2.452528560715032668e+01,-3.226697054023539124e+01,2.029966260681418611e+00
2.810500071327589922e+01,5.586660911845676480e+00,1.104164227814111499e+00
-2.083469967601109119e+01,1.678861148781027168e+01,2.346809679702172691e+00
-4.292344461464424654e+01,1.963352505533481462e+01,1.241509378820237153e+00
3.873388546046918179e+00,-1.597380493456754635e+01,3.909379496456781844e+00
-2.510310474649145718e+01,2.503273851220950519e+01,9.221203915906635018e-01
-2.867284359111024372e+01,-3.991128748431588491e+01,1.627212117307552441e+00
4.447373093346109840e+01,-3.276431349570838591e+01,3.380314727741413172e+00
-4.746718853111710246e+01,4.877262247804885931e+01,8.903628481841658893e-01
4.065262994229567539e+01,2.145793703027571553e+01,2.647163661504303711e+00
4.683396764313484084e+01,1.889570541398852299e+01,3.079662581992407056e+00
4.672704819125881670e+01,4.972782039471788096e+00,1.722092801427415276e+00
4.677552462179180282e+01,4.096909111759859456e+01,1.703237379851965994e+00
1.710269795897723100e+00,1.370384892807116728e+00,3.017011255631050659e+00
-1.091349096858922252e+01,-1.588347439944028849e+01,4.026110433518496734e+00
-1.129053035147077111e+01,2.905268246026260215e+01,2.112136467966747588e+00
-2.981973833741576740e+01,-2.960146873355657959e+01,5.221009374647129775e-01
3.380791982505769511e+01,4.018424131821414846e+01,2.232020320742063024e+00
-4.479803269216829875e+01,5.474076344829796881e-01,1.046722272177607493e+00
2.887958143407406908e+01,1.857063329898309689e-01,1.517010330811691565e+00
1.548832382825150944e+01,2.219109811963510026e+01,2.626589235827541557e+00
5.079011130614397018e+00,1.916022371572195482e+01,2.412142414374445654e+00
4.022462403392577812e+01,-4.392358441449317752e+00,2.078013474887905332e+00
8.822011566700005858e+00,-2.354731873074112869e+01,1.906388770119084697e+00
-3.109740189699650159e+01,-2.160102682225790716e+01,1.597294488814159585e+00
-2.028148298260101967e+01,2.360979352308315526e+01,1.070531608674284207e+00
2.524542747555258870e+00,3.302994160924181699e+01,3.676825184116939482e+00
