7.423520332821137657e+00,9.101228915237619788e+00,1.533153078775999489e-01,8.978261690927897831e-01,-2.209107118352893195e+00,3.419681636685236725e+00,5.518677153488061293e+01
-4.422152280314353590e+00,-3.333580345078368978e+00,1.762498182933462942e+00,2.989448319357032702e+00,-5.840110247487970696e+00,-9.004156847420929921e-02,1.368296549072988455e+01
3.742477180427938421e+00,6.155384416313751217e+00,8.144863301486488183e+00,9.698257968864432144e-02,2.271340469682597174e+00,3.605577964027162352e+00,1.443421200723706654e+01
4.066573836935489794e+00,7.807136888720940249e-01,-8.855792492365921476e-01,5.178469380515686282e+00,6.785768598801059426e+00,4.949380271243796869e+00,1.654647126550507252e+01
3.187034799184020883e+00,2.726349913584034113e+00,-9.907163908594807111e+00,5.338770551994082680e+00,4.645187375197821211e-01,7.108800266822434821e-01,9.970075076491289323e+00
-8.471342807576469625e-01,2.824984138338242801e+00,6.366369604364887635e+00,-2.468541001902999632e+00,6.383700240334530207e+00,-3.268875900091066100e+00,7.395886121709611682e-01
3.857684433974934990e-01,-5.819691096849135548e+00,-8.725526305286852136e+00,8.618675889982970517e+00,2.365567890331199408e-01,-9.988000808059723568e+00,1.464551056288298514e-01
-8.477662209393360015e+00,-7.011791278652291126e+00,6.038316566635248961e+00,9.981605092640425170e+00,8.782818374626884861e+00,-3.121346074245336943e+00,7.186098681152152778e+01
-8.246777143844923330e-01,-7.488303696068820514e+00,2.810126825720312027e+00,4.642979636176738367e+00,-7.720655504237276645e+00,7.851449142788723634e+00,6.867213453984857274e-01
-3.595900779213748066e+00,1.482601070147282485e-01,-1.514059497232775442e+00,7.707787630014596658e+00,8.369262254015357172e-01,5.110948035354425656e+00,1.293666668712922174e+01
4.571960595659021465e-01,9.440184288532833534e+00,-9.493408490914754694e+00,6.898552498239777009e+00,-9.560446365537401903e+00,8.274800507151166329e+00,2.014734597937618277e-01
-9.844549895901090864e+00,-7.344707301383008868e+00,-1.545628270176893082e+00,5.526940728972679295e+00,6.646280588479033469e+00,-4.744993417995637230e+00,9.690608804764652007e+01
-5.836267815971787343e-01,-3.432740660448800440e+00,-1.551716544494777139e+00,-1.409145215273611029e+00,-8.527164620638494341e+00,-2.358239150827436958e+00,3.602689160753145825e-01
3.684290214682437892e+00,9.295745521547850387e+00,5.020285108975643951e+00,4.056198903578557946e+00,5.577828747833791567e+00,3.568008265881646324e+00,1.358523182866230883e+01
-7.337596292156868927e+00,9.765413665170488144e+00,-3.134051420747514527e+00,-8.253439609832611268e+00,-5.915605059469823956e+00,-1.715143163326873221e+00,5.386563277162321128e+01
-5.777385097953682269e+00,-8.121552930938866766e+00,-7.615514685042070298e+00,-1.930638714160394898e+00,7.956967716756917497e-01,4.448424745011564596e+00,3.333717525090974476e+01
-9.176503220878034384e+00,-1.493594377624699376e+00,-5.876320170226700945e+00,3.429314670842968482e+00,6.392348427235393871e+00,8.859994935192812449e+00,8.421640085370898987e+01
5.709648640785850660e+00,-4.862518564716746816e+00,-2.920719192954592813e-01,9.752833816752509932e+00,1.915619162333433323e+00,-5.014629491272255990e+00,3.259507742793302754e+01
-9.952587685663022654e+00,-1.342967049376532884e+00,9.776196042049239310e+00,-8.646389571588155576e+00,-9.118006114882941660e-01,9.380909873952170130e-02,9.894109081191994903e+01
-9.654095815852546281e+00,-4.031812862901902328e+00,-8.377784822044020530e+00,-5.456738789679659973e+00,-5.761634655295624796e+00,-9.426842577612841723e-01,9.323396593263171894e+01
7.875523532439487440e+00,3.308792280995653812e-01,3.094187994822890531e+00,-2.203414214858603337e+00,-7.465221901316636988e+00,-4.406953451335873240e+00,6.204917001393394571e+01
-6.918095378712402876e+00,3.385248549281985930e+00,4.412240400670317086e+00,1.704800548238672775e+00,9.416235818201997176e+00,9.494372610216871067e+00,4.787556118812182859e+01
-4.742573632055904653e+00,-7.946200485289125481e+00,2.385508579400159590e+00,2.364794077318991938e+00,5.259658979283203806e+00,-8.974872930560495732e+00,2.247992254807607893e+01
2.762898212373377405e+00,-3.305827773595626518e+00,5.350025755049117038e+00,-3.546552341138600184e-01,9.487946267831514291e+00,-6.354408939643214183e+00,7.732345256698931912e+00
-1.269728485278669439e-01,6.807744785480323912e+00,-3.432714981633377960e-01,9.576814158922424269e-01,-4.349410332012855207e-01,-3.236690661435455141e+00,1.817278863823655957e-02
-2.242093834618636983e+00,-6.907183305102943649e+00,5.546089972482061370e+00,-5.227064223619041883e+00,2.437025843269617909e+00,2.488038925193535533e+00,5.016305026770042197e+00
-2.058041249626261227e+00,3.285143918717460920e+00,8.368056713466891949e+00,-5.455877004369154015e+00,-1.271041387904512376e+00,5.315768618759443953e+00,4.224165421533618847e+00
-1.192225134487150839e+00,-9.470201292893467127e+00,8.423337599300513290e+00,6.265633118684505121e+00,9.160664631014661552e+00,9.805362675876910572e+00,1.423594216023045700e+00
3.213916181631237379e+00,-4.406675220420481764e-01,1.115507219378040205e+00,8.840151684771093699e+00,6.668058226313227976e+00,-2.451699409924737338e+00,1.031781515901935720e+01
-1.702198108584397573e+00,9.939773970690254146e+00,3.005437789299572060e+00,5.293133146607011952e+00,-1.504195468028662219e+00,-8.804470914061212738e+00,2.893044166532870776e+00
-6.357029833003897679e+00,-7.786601502315626533e-02,-8.766226281244675178e+00,-3.864319735894312657e+00,-9.419505464604426948e+00,-9.611753289733869110e+00,4.041840276748330751e+01
-3.832809141906703410e+00,3.075498646736532393e+00,9.221539830500123713e+00,-3.735502365241185174e+00,-8.872324547093967340e+00,3.126128032055257577e+00,1.466067560575767459e+01
-5.038644331775417484e+00,-8.091012672272412942e-01,-3.629112050533933598e+00,-2.713438741125351328e-01,7.335461275663273994e+00,3.259621498385776306e-01,2.243683971713134184e+01
5.753562909332535114e+00,8.555019130071919164e-01,-6.785071201948067454e-01,1.365602739732771909e-01,5.946850959823814620e+00,9.886882302016772428e+00,3.328454516986391809e+01
5.604481362146016110e+00,7.396788801042337269e+00,1.469631960454689690e+00,-1.168134162350078498e+00,-1.712036232966518412e-01,-7.291802230401563278e+00,3.144009287632523097e+01
-4.394226044854494972e+00,9.709011164324930832e+00,4.693003676050135908e+00,9.781204470954723007e-01,-9.323809262143889498e-02,1.054360288860632267e+00,1.137435538575492266e+01
3.477614253870466854e+00,-4.838593432636848490e+00,-7.780469689324716498e+00,4.764469576584264843e+00,1.510461555857702365e+00,6.346286907102800967e+00,1.210055211466718994e+01
