7.156334635994372917e+00,-8.997487585232901708e+00,7.897068592517317853e+00,8.892160318594150681e+00,-4.863036858035874488e+00,3.374357620489167431e+00,6.930868683147798492e+01
8.766583690892097991e-01,1.187245331034436191e+00,-6.277203274496228502e+00,1.345439566904623518e+00,2.639083372407885264e+00,8.407706353104469343e+00,6.417220875613709907e+00
-2.628233273936748660e+00,-8.777677281495527950e+00,-2.564350587098886969e+00,2.825364771416085219e+00,2.744638605185329538e+00,-5.008948415199192539e-01,3.238524676517524625e-01
-4.930700442879993872e+00,9.073103688591025673e+00,1.490659409213556330e+00,1.153293926460449370e+00,-7.717307963104529378e+00,-8.442423955287591042e+00,-6.140467130708881882e+01
-7.258109768908751036e+00,7.247435896184526882e+00,7.717761394299781585e+00,5.390767698732934932e+00,3.846402965806664298e+00,-6.305201457670315257e+00,1.334706757670575783e+01
-3.052104811928377792e+00,2.555962397008089582e+00,8.652121629596038588e+00,5.519983091676161635e+00,2.745278559617288394e+00,4.124494343758279058e+00,2.176891751426853538e+00
-4.340810321162871688e+00,-2.569739142248829822e+00,-1.751090483999984571e+00,4.534806077383894518e+00,2.980382112505575165e+00,4.925680952010214497e+00,4.210223545886169205e+00
-9.605064939163712623e+00,8.561497493676956339e+00,-2.401886677018265637e+00,8.293382169032746276e+00,4.308106096984287703e+00,2.893502828562443341e+00,1.794436427011766710e+01
1.923418009703297571e+00,3.376856931199140988e+00,4.136712249448686762e+00,-4.424569089973622305e+00,-1.186157819841000105e+00,-2.158785023466269770e+00,-2.239872247211271983e+00
1.241259462618824472e+00,-3.821125660261017742e-01,-3.048600164666539492e+00,-3.769639918064222606e+00,-3.580053875933524310e+00,-8.435558654173009430e+00,-2.852491496812085359e+00
5.592392316560950150e-01,-2.924186258089813251e+00,-5.104511203974264610e+00,-3.302258557891876833e+00,-4.547980133592178120e+00,9.199995587366075256e+00,-2.015285769954190442e+01
5.233365354696719152e+00,-1.661471178731916964e+00,1.759864665851482712e+00,-4.106141620539034420e-01,-8.942026627941089600e+00,6.813638920816412536e+00,-2.174654694712937797e+01
-6.773559663164673950e+00,7.858449957508984340e+00,-2.648350851008061113e-01,2.184550090908759401e+00,1.939043571454465820e+00,4.633369948112548542e+00,-3.088091575872823569e+01
-9.552682089697423606e+00,-5.372906873224401636e+00,-9.753745663704936675e+00,4.605803480305699082e-01,-6.812056021766821345e-01,-7.983612671319288978e+00,-9.714510667089531637e+01
-5.773985784514237274e+00,-7.966844646822035969e+00,9.819709541382387386e+00,1.663915575903946120e+00,7.424289848695366345e+00,-9.812977660799283797e+00,1.710910673463221343e+01
2.494962165876481563e+00,2.670540783355308534e+00,-1.726090814189539913e+00,3.716535436284360117e+00,-7.214164574574968292e+00,-2.946782109171975250e+00,2.173993109837957238e+00
-6.603975535234862804e+00,-9.196450736487493671e+00,3.537603832052127473e+00,6.727415646492087120e+00,-5.248781243016296116e-01,8.878473968434047237e+00,-1.771317513871169425e+01
4.619205511870859482e+00,-2.285804323309257313e+00,-5.140776743576678243e+00,4.661371449786809507e+00,-4.533669747329183153e+00,-3.616203372383896664e+00,3.158326008443652100e+01
3.939455812062471196e+00,-1.194270521928054052e+00,-8.409615948391520490e+00,-6.564259406511752104e-01,5.365817252732618670e+00,-9.209888402052428091e+00,5.438780327259751601e+01
6.586805974183903345e+00,2.996344963537866946e+00,4.603551400505345725e-01,5.222415705738454150e+00,7.867106617013437386e-01,-6.627421045575929703e+00,9.857153885835329277e+01
-5.008285428042952958e+00,-8.240987579742196090e+00,3.044489647559709411e+00,8.857055383365789680e+00,7.006517892934095215e+00,6.552968157254216663e+00,2.876061880830787842e+01
5.107568723233256947e+00,7.921475761727801768e+00,1.564346058208769819e-01,3.476964190818350176e-01,-6.424918210340924141e+00,5.567951996681628657e+00,-6.102089431510798967e+00
-5.520235559987369811e+00,-6.669016809837026827e+00,3.237025031988380874e+00,3.913176684607645228e+00,-5.927680399825245416e+00,-6.337289711983721929e+00,-3.335359804337890921e+01
1.947204164250816660e+00,-1.245716317752423308e+00,-2.333388707925701411e+00,4.118565574714734723e+00,-9.291380034312899383e+00,-3.803026055103304159e+00,-1.374847550519258554e+00
-4.952895699562867016e+00,9.906536019330292930e+00,-2.858462484661972169e+00,9.907282559725331339e+00,7.051918048926118843e+00,-8.705540897552017654e+00,7.707586225532642743e+01
7.315319207124726830e+00,5.736398481186819609e+00,7.349377094977608493e+00,-5.753765420695438060e+00,8.373843549777674866e+00,6.153389488192505752e+00,7.273880802719691019e+01
1.939829485385970997e-01,-3.458901462617339106e+00,-5.839750335603463682e+00,8.132787225870096393e+00,7.418411453122988775e+00,-8.659663205514382511e+00,3.333969821002882128e+01
-3.181597898579990868e-01,1.547286163104015344e+00,-7.244636830765617930e+00,6.590555207590274023e+00,-8.166713891826709926e+00,5.014870187582506134e+00,-1.098214958963603571e+01
-6.840109672741670366e+00,-5.431371922724251178e+00,6.182060798571097138e+00,-9.122218595355633397e+00,6.385835178097014619e+00,3.587896082001215348e+00,-6.722368884761850438e+01
-2.828796621499998665e+00,2.520514078176638861e+00,-8.907807822278229537e+00,5.013315312736049023e+00,2.260367769484963318e+00,4.102887038843338274e+00,1.266134975500667359e+01
-4.981395797252712754e+00,-9.443054363609189039e-01,1.486483468698091670e+00,7.997311299737607015e+00,4.328933407794110622e+00,-4.550731431775738578e+00,3.431871174921231216e+01
4.456824967199795040e+00,-9.428808443692735963e+00,-3.750375547793886710e+00,-9.377972227751731893e+00,4.865475815820019534e-01,-4.806063810841461503e+00,-7.439049916372509230e+00
7.196016974720183867e+00,-4.261938426893823184e+00,4.405756499275286231e+00,-2.357292071154464708e+00,-2.648852766053424901e+00,3.735813973470325067e+00,1.783933858481823620e+01
2.550385773432516601e+00,7.043861864670567741e+00,-9.747042743380429641e-01,-3.282466444469596567e+00,7.389501289324758915e+00,8.235490492603201318e+00,1.968572495745842943e+01
2.166619819309081763e+00,4.423942114630023070e+00,-9.003328619041123915e+00,-7.734714263398306144e+00,8.704485465568236435e+00,6.811942023388262157e+00,8.706096617100198998e+00
6.818179081684853315e+00,1.096988218834891171e+00,6.672569827675435050e+00,1.482837451050706079e+00,-2.287922112389799700e+00,3.579360144836233104e+00,4.170006017128011422e+01
4.419717006735856657e+00,-9.251826611674525580e+00,4.850063158663660445e+00,5.154413486988538295e-01,6.812904543918214983e+00,3.364530998683521901e+00,2.843600848218898491e+01
-6.943304223198452085e+00,-9.241398686802035911e-01,1.824203750542832125e+00,3.960198309933209870e+00,-5.042661394776266626e+00,-8.230371993897509952e+00,-5.282656335666600000e+01
-7.762925062667402898e+00,-8.180517795181966534e+00,8.666180662280162039e+00,1.579353311615587785e+00,3.812593709131022024e+00,8.528037998592100877e+00,-3.191358675859067517e+01
-3.704467734804655521e+00,-6.279809037001999883e-01,9.349033660038578830e+00,4.318223280406130016e+00,-6.350909863560305624e+00,9.950166612970825497e+00,-2.475875778306573949e+01
6.829805209806426802e+00,-6.102080191775716145e-01,-2.371676951062617889e-02,1.588915454975554198e+00,-1.434618192936818915e+00,1.631986665160606975e+00,5.259705888184237921e+01
-8.142779697749878309e+00,3.752828862600958715e+00,2.544258325646387320e+00,-2.185947174841478713e+00,6.305839667227697731e+00,8.023249064013761256e+00,-4.922070805642395186e+01
3.391379575161687754e+00,3.737592985921056155e+00,-6.109611437940452028e+00,-9.205231651928237113e+00,-3.107141841755849399e+00,-7.857907928780734075e+00,-2.996981697219390739e+01
