8.927172747481670001e+00,-5.846447908175562702e+00,5.867920498222918724e+00,7.492034325293545294e+00,-9.837164407206106631e+00,-2.930949547025423207e+00,3.154787129790157074e+00
6.873118453563961339e+00,-7.947886023713195414e-01,1.226773089895353053e+00,3.916721707626528826e+00,-3.864795460468992694e+00,-8.420820001435675550e+00,4.872703593773757547e+01
-5.073128285094128387e+00,-2.419738292625995157e+00,1.170349000171048814e+00,-9.979576787984427710e-01,-7.604864939602984819e+00,2.463368562102086656e+00,1.699850235522949760e+01
3.012183237723139229e+00,-6.931295992380483995e+00,8.354196266523832293e-01,-9.309556115752346983e+00,1.477253908713695552e+00,7.123097437728453940e+00,-8.437950333008706139e+01
-4.920985220868489662e+00,1.140422237597295663e+00,9.633056090330789800e+00,-7.324250577734208179e+00,-5.320475509884903254e+00,3.359720063766653553e+00,2.205047557438440720e+00
1.853143093504703742e+00,5.069400954145891092e+00,-3.291432345825652916e+00,-7.734371449397077214e+00,-2.494058784971531217e+00,-1.073401561279911931e+00,4.569622678604818411e+00
-3.512579399443671591e+00,-7.011357259930994346e+00,8.184168142122342005e+00,5.488858383641241900e+00,-6.275335549827589787e+00,6.027067152930335681e+00,1.581122855072384503e+01
9.405600301653073814e+00,-7.277028480468161753e+00,-3.599364387630767936e+00,6.295240419168464996e+00,-6.045427264746647822e+00,-6.007239248859495007e+00,-3.795066122043251777e+00
-2.622813883565944693e+00,9.447902114950863961e+00,-1.929476478118544946e+00,-7.184891005616917958e+00,-8.855411508118180564e+00,5.411745606943679121e+00,-3.055092196465574617e+01
6.042152411466823025e+00,-8.086811307711270658e+00,-5.450558242254595065e+00,8.851657699543938662e+00,1.586476782656712103e+00,6.141854585358789365e+00,-1.065168358082537914e+01
-4.259705050351136890e+00,7.430678693116195888e+00,4.329841441980139649e+00,-9.999847180368270472e+00,2.293669383534272299e+00,-2.813157186842076385e+00,-4.213412850285087075e+01
4.864320736578076065e-01,-6.482700528596430090e+00,7.429547715758669568e+00,-5.719903980386353837e+00,8.633437207466222674e+00,7.801493168534168632e+00,-7.816263807391877982e+00
-7.172004389453093154e+00,6.939147895005245203e+00,-1.283729774963241255e+00,-1.152400415080144569e+00,7.630347201746879193e+00,-7.875828113498588579e-01,-7.949427242390227377e+01
-4.571814415649031460e+00,-3.787343508919713386e+00,-1.374246611482055513e+00,1.069557516699862987e+00,8.378971370896962867e+00,-3.145356432665953328e+00,-4.765543696508475868e+00
-8.918801196145087928e+00,-3.755754885574731361e+00,2.006935384915660592e+00,6.653276246679226347e+00,3.409239434522783441e+00,-9.776600934888078243e+00,-2.644443347565317737e+01
6.463425927721846875e+00,5.856191468831346114e+00,-2.431180576019411177e+00,-2.711005392600385200e+00,9.474644834842500529e-01,8.008548127357318691e+00,6.777093172356208584e+01
-9.446001763139488361e+00,-9.718050147360219881e+00,-3.828987176299143869e+00,5.262224654060547735e+00,2.545053102127800670e+00,-4.997897114237977334e+00,6.467766432176328806e+01
8.305477845607246223e+00,1.997199996147891454e+00,-3.225957254516378825e+00,-3.677828304788615554e+00,5.818513094376438488e-01,7.026481872632128756e+00,2.676464902465950857e+01
-2.188039926289578219e+00,7.411500196499709148e+00,-9.586584759024423974e+00,-5.417008897436225823e+00,-6.447395487730707586e+00,4.811247250690758648e+00,-2.811744776604442819e+01
6.697386320515846592e+00,-6.732656140516041887e+00,-4.594263262726743235e+00,7.051612844646335532e-01,-4.418777613751851518e+00,-7.781431362391638018e+00,-3.921575370942066741e+01
3.672447759157972058e+00,-5.252805271320699632e+00,-7.423078006182873168e+00,1.437602301082261391e+00,6.642590723209327308e+00,5.445550780072199615e+00,-1.274786375910359304e+01
-6.110059874564768734e+00,-7.861185364281624288e-01,4.043525560551245235e+00,4.510647046389731685e+00,-3.900438775956407866e+00,2.483479379306697155e+00,-4.169921573040291207e+01
-7.342816499839448952e+00,-7.670049950369954850e+00,-3.969568906499334915e+00,9.818243135759029627e+00,9.671504420122889911e+00,-9.217142504906137290e+00,-2.125251193245803449e+01
-3.852688241115139078e+00,-2.816214350136405642e+00,7.831780382721056810e+00,-7.073901140315406622e+00,7.150085187016504307e+00,-1.812838103984759641e-02,5.301414211156132694e+01
1.721267491404834260e+00,-5.344523500271862737e+00,-3.390836951503377605e+00,-8.954466240457165327e+00,2.453982707768219029e+00,4.971678554797646754e+00,-2.585828484476435563e+01
5.249841896371854943e+00,-4.943707119442550812e+00,9.859368062480026396e+00,5.476878797335126947e+00,3.410241041564088249e+00,9.031907881657858184e+00,9.123532852439736329e-01
2.433799515194614571e-01,1.348601750777245201e-01,-2.622773335875569600e+00,5.400577539651653325e+00,4.622332819832042361e+00,7.268459735772164976e+00,1.878939813233650336e+00
-3.136561241747486406e-01,9.439457531006979707e+00,8.957523024779654008e+00,3.978089627203516443e+00,-4.351777364612194887e+00,8.867171226666314965e-02,-6.837427129821723071e+00
9.912349719929942182e+00,-3.578230011062517590e+00,5.082956612620172621e+00,7.730788781472796245e+00,-3.161293233565274363e-01,-7.383184443038109279e+00,2.985347028877531983e+01
-1.801853034799608011e+00,5.823277900960627917e+00,-4.461738553026393106e-01,3.184581808125948044e+00,-1.630630774563357477e-02,2.503069257094207245e+00,1.496117573374498022e+00
-1.403507471738604906e+00,-5.093336876555694559e+00,6.629806602577030361e+00,5.046248278302115864e+00,-1.368251475021116548e+00,5.268810582096516981e+00,5.044712445619386365e+00
-6.908646836967237803e+00,-3.496833528511205103e+00,4.646219624465036446e+00,2.522718717931899945e+00,4.875613128604591395e+00,-8.773226478927886873e+00,-3.213604606445764844e+00
9.172898415396311123e+00,-8.930846262905449251e+00,-2.769939700252146864e+00,9.678301638535977247e+00,7.399659223685958409e+00,4.040635996140835573e-01,-1.511403981796594742e+01
1.702690622939259768e+00,-8.761430992227833059e+00,-5.493408359403957775e+00,9.051431363508317673e+00,-4.557287499621733851e+00,-8.035236128938958444e+00,-4.671771031284594144e+00
8.144132834185160874e+00,-2.669963649802202355e+00,-9.039385165169766978e+00,2.724903428513218984e+00,-8.333463764472687885e+00,-4.334729195316981532e+00,2.740160498871690820e+01
-8.006915398058353617e+00,-5.432260254265035115e+00,-3.644165527105687197e+00,-9.921687956424918298e-02,6.801623833806171859e+00,-2.972352168847303133e+00,3.512028058993758606e+01
4.186641169444989430e+00,-6.959891844931007654e-01,1.528435625546268994e+00,9.016048673310205430e+00,7.623865214526983181e+00,5.639491021225939704e+00,5.175394314521340533e+01
-3.711352842499920257e+00,4.121175121011187770e+00,1.634698768021326742e+00,8.600835213436418769e+00,6.383331211192071919e+00,-9.654712492325954187e+00,-9.202959633379954596e+01
-5.847946465174757691e+00,4.228187974762164458e+00,-2.661334698648623487e+00,-8.039351383718365440e+00,-2.144684888519945432e+00,1.001669554740804102e+00,-7.947527441485925159e+00
6.936658657979087650e+00,5.051653414180883317e-01,2.190480474632749974e-01,4.584922716202870063e+00,2.763729038247841885e+00,5.686395849469491282e+00,8.735276108803167006e+01
-1.195494767875224795e-01,9.197391601496210711e+00,-2.056642527114416197e+00,-6.149396420859094547e-01,5.946736572337576021e+00,-2.380026932713079191e+00,-1.653815311943240829e+00
6.422143005709138208e+00,5.047164994443484431e+00,2.870538673504665184e+00,-7.092355610093290963e+00,6.856651157660465401e+00,3.149330679782824660e+00,6.224597506174814754e+01
3.329408234480130346e+00,8.102698109253857695e+00,8.143097026886852774e+00,5.765531399200998663e+00,-1.436306190232611968e+00,-4.496753695554652097e+00,8.667845149772981017e+01
2.027187474298258962e+00,-9.478494937067210913e+00,6.278402027149869724e+00,-1.346625906979351583e+00,-7.095757051168350316e+00,-4.737184395218426047e+00,-3.566172477870060220e+01
2.786640368715083582e+00,5.481103963934685908e-02,-5.314726647399217185e+00,4.895136238769461912e+00,9.145056106585144562e+00,7.351849385827037509e+00,2.850021747463596355e+01
7.617236819437216866e+00,-8.304912525772872200e+00,-1.143695999891720660e+00,-5.426081778437046310e+00,-3.708415645196292409e+00,-4.414988980045793099e+00,-7.577942946602358631e+01
