2.339350255413174651e+00,-9.140741616471805386e+00,2.911082631857693670e+00,-4.598084646190976343e+00,-9.965303552292326117e-01,5.808484933280269047e+00,4.438848964695198518e+00,1.862120937042428181e+01
7.068759430139667899e+00,2.881457584461603716e+00,1.011288796632044296e+00,-7.882502024711257604e+00,-7.410796965652471258e+00,5.650527334681811453e+00,2.054086080769064182e-01,-3.770014568485544615e-01
8.464648090352962839e+00,5.493467011121101251e+00,1.123855845144113630e+00,4.465650096982297867e+00,3.509888879652416804e+00,8.546984521706630034e+00,6.632634585199472355e+00,-3.319291036180869270e+01
-5.433807733276170282e+00,-6.793586738851202789e+00,8.815554587660578534e+00,8.180891877873087026e+00,8.391777133224888274e+00,2.705841886371832317e+00,-2.456900871709493117e+00,2.083187816160256389e+01
4.858431173575105788e+00,-2.335537898574521876e+00,4.528373099981488181e+00,-2.263737872247595817e+00,-4.341474819748894376e+00,4.497337415971841779e+00,3.926229552062508787e+00,8.086273939422344625e+00
1.037722815256751474e+00,-4.524027675776243207e+00,3.792891995412723816e+00,-8.554897883502674105e+00,-2.080581038852573172e+00,6.256252139521819799e+00,7.663751612186622708e+00,6.359613344223079423e+01
7.378105985501235864e+00,-8.089709547001170620e+00,4.995983710514614984e+00,-2.803596909646499213e+00,-9.277189578719681862e+00,6.705869718713710625e+00,-7.577120079500152983e+00,-2.336948659790569849e+01
2.618374127450506350e+00,-6.641984714006916590e+00,4.378091346895018887e+00,4.182035973407030482e+00,-3.070605495400635654e+00,3.347455702143324885e-01,-9.980682394805633351e-01,4.467757150495780927e+00
4.380950088276920340e+00,-4.446672790535424191e+00,8.477769479731826152e+00,-4.057925440726486421e+00,-2.480632450175441761e+00,4.868755815091127204e+00,-3.010394413813557435e-01,-2.020610049313876555e+00
7.648551701015399829e+00,5.560243376437307816e+00,7.447353743749228983e+00,-9.726497939661943093e+00,-7.082827628488730376e+00,9.140281467456144782e+00,-3.247576558795213231e+00,-3.483158491730154083e+01
-6.581418902118976177e+00,1.096784839463770922e+00,5.380235348548932706e+00,-4.532134097731709943e+00,2.729573180953837053e+00,6.384090380046959723e+00,3.323462840464690871e+00,1.314873889817430452e+01
-9.194112998832901340e+00,9.709290264077285570e+00,3.083054297687352729e+00,2.460151040732547756e+00,5.195392475840867164e+00,6.482010604032357293e+00,-6.785966709016473253e+00,1.452631632896145142e+01
-9.391212607904623866e+00,9.886482491360872871e+00,1.863110778975475057e+00,-5.557017896177578464e+00,-9.905704387305185321e-01,5.632166528276547623e+00,-6.197564800306032851e+00,-3.625935740686542630e+01
9.793383913777695682e+00,8.439086358185605263e+00,8.000335713218419187e+00,7.739687137792557792e+00,-6.633270614145743593e+00,6.880141258944611593e+00,-3.004565903033724616e+00,2.121656208053227743e+01
8.908801465267146114e+00,5.789731944684016085e+00,8.753238005999257609e-01,3.991377946838341018e+00,-1.637360603630398259e+00,6.531878092158549975e+00,6.531665462880628326e+00,-2.862506859554927274e+01
2.383916180853894673e+00,2.810400990326396453e+00,9.188453915306798336e+00,-7.253397760545414741e-01,-3.798644941490096905e+00,6.159242409933597173e+00,-5.455265477391090911e+00,-5.520827379111384658e+00
7.983292967513367699e+00,-6.921877557522391200e+00,5.636189270349284186e+00,9.629397501776516322e+00,3.820679743860488031e+00,6.099668307956996216e+00,-7.633559831589495914e+00,7.177767202348783826e+01
-1.507064766046346094e+00,2.568609979223325013e+00,6.594259064275881599e+00,-1.747732469054739113e+00,9.874630922503619956e-01,6.333287190913047482e+00,-3.704274809212455111e+00,-8.278656217408842721e+00
-4.348340196635493982e+00,7.233346296292292976e+00,7.291284989373750136e+00,7.570252413250454282e+00,-7.824262410308300275e-01,1.897345746618697149e-01,-4.726134003117101301e+00,3.434404732052389875e+01
-8.288162031991674894e-03,2.908292551560512251e+00,7.014657930873614333e+00,5.910277718732711350e+00,1.561620297987648343e+00,8.544709367048991311e+00,-9.101835276896583338e+00,5.081943675596539123e+01
-5.351264211820383920e+00,5.263529466975324311e+00,9.970858533672217305e+00,-3.802737219526537871e+00,-4.769763582265014179e-01,4.019193069584419575e+00,8.591798834191322953e+00,3.251422125471732727e+01
-3.351929177005601446e-01,-6.376550960272913571e+00,6.718650623832228774e+00,5.571346262809679928e+00,4.451910860551144822e-02,8.514885461772287556e+00,3.062962867477851958e+00,-2.004222180660981323e+01
9.442174823878332290e+00,7.749753766341356709e+00,4.048479261810953744e+00,1.373556471054488526e+00,8.565865179880223224e-01,3.295176546187247979e+00,-7.112010036283598069e+00,9.765280130344519804e+00
-7.589873446206631513e+00,-8.828774492053490519e-01,3.019952938181589275e+00,-4.336032481567428931e-01,-8.087823887867852335e+00,7.958286372940566622e+00,-4.414958627038132022e+00,-4.898471009918439201e+00
9.219782244324349563e+00,3.895977001306709653e+00,9.793262804125198784e+00,-2.585997874970589194e+00,2.675108962473196073e+00,9.350205174317327561e+00,-2.460281704215718790e+00,-9.590271568628775611e+00
-1.423639298361658589e+00,8.185737632665528452e-01,2.332126633195521492e+00,-8.319619226111393928e+00,-3.605305437685338177e+00,4.045471724026752369e+00,6.108478007750136385e+00,5.010261977546954171e+01
-6.655901766243745854e+00,-2.812873677346146017e+00,7.925199102132737039e+00,2.621867670660638083e-01,6.040327541855514681e+00,9.302806783536567536e+00,-1.176686583254799245e+00,-2.987951944190302633e+00
4.701162401279132652e+00,4.611088736760999396e+00,5.817558753271443450e+00,6.794933318331011662e+00,3.570769447848638478e+00,8.131600129264882071e-02,1.585220413164316611e+00,-1.472448385294851647e+01
5.287046182604386857e+00,-7.821830863472816198e+00,4.883905742727217003e+00,-6.991135424863497150e+00,-2.747100883382445069e+00,8.755049774490057501e+00,7.387338715094809771e+00,4.842518046912523744e+01
-9.639008146959358925e+00,6.894872065195318811e-01,5.711845341817076260e+00,6.223491025867243565e+00,1.116671195218604140e+00,8.943493473314688913e+00,9.547656703092652464e+00,-6.267400119320482332e+01
1.625039319608948318e+00,-9.355979702265369014e+00,7.791549878835471787e+00,-1.063131982191976022e+00,-2.020455529241611536e+00,2.663676578307718756e+00,9.846534059044465437e+00,1.117907141760868939e+01
5.125839512241395113e+00,-5.060445208192376754e-02,4.544170010585713015e-01,-7.162203200752812471e+00,4.195718391173484108e+00,3.489907859719492578e+00,9.285678682658321748e+00,6.589258282515140763e+01
-3.031889375325982350e+00,1.511582599034394292e+00,3.604894391989112989e-01,8.167957534504321160e+00,-1.564135152783475036e+00,3.983168548630517947e+00,-3.470016538771767856e+00,2.720761466485387459e+01
9.215507483105596975e+00,-2.075166320663783814e+00,3.091358394863501502e-01,-7.301251581784706346e+00,2.324785518378014615e+00,6.970955735342347026e+00,-3.814374800393903087e+00,-3.087444886246430187e+01
4.782577283537875701e+00,-7.087296582494928998e+00,3.366689137494187634e+00,-6.456022306951698653e-01,-7.569315010535211385e+00,8.073791255773464570e+00,-7.991438217269060118e-01,-3.523707720468748583e+00
2.253547269576845480e+00,7.709961800949059807e+00,3.673544337552705485e-01,9.649955676718931841e+00,3.620280003554739778e+00,5.544287203058022584e+00,-3.907008981193227370e+00,3.554741224069909578e+01
1.184742230993427015e+00,-6.324936148973532291e+00,5.680164904362104750e+00,4.035679540272489874e-01,9.073520614536590756e+00,8.657476876623096729e+00,-8.439638818988175473e-01,-2.774397270199291388e+00
-5.251012477837120329e+00,-8.400789403851124604e+00,2.056639532553843353e+00,-1.579770483220315214e-01,-7.501686393024710853e+00,6.315492923480871212e+00,-8.893422290295404764e+00,-3.604088829677640327e+00
6.606512984260312749e+00,-3.851926060229855509e+00,2.182249060710670818e+00,-2.637065653775758634e+00,3.258535322336628681e+00,8.742572455504980411e+00,8.699105534804584039e+00,1.945442171441602142e+01
-3.192904985261293405e-01,8.274918258572672158e-01,7.677291062318051473e+00,1.134900944592281746e+00,2.714892361392305276e+00,3.199101884700919385e+00,-9.582133382558037482e+00,1.118702927118465063e+01
-4.220708696225052847e+00,-6.737604990191821130e+00,6.669572382952885903e+00,7.857501386914062635e+00,-1.063795363054286014e+00,2.452209536068865603e+00,-9.382623160539925067e+00,7.452638978678074011e+01
-8.555384684455402677e+00,3.769908467400156837e+00,7.935569698766357760e+00,8.947019528660568710e+00,8.675229951999202882e+00,8.186884649158319149e+00,-6.090698443563480780e+00,5.175134602169140408e+01
7.830169480979300545e+00,9.874118498360722640e+00,8.057287215469496999e+00,3.372915318039810373e+00,-6.769265091049733840e+00,2.788947607078931412e+00,7.875175884857469555e+00,-2.592947942813510664e+01
-9.041028566443092274e+00,9.110571833817040499e-01,2.074571873174701153e+00,-5.857846029827404877e+00,-6.596886422945664741e+00,6.059274627531280544e+00,7.633806384697081171e+00,4.267199284572492246e+01
-5.704271137484959731e+00,5.417734739511621100e+00,9.631842438139635476e+00,8.723741577688983284e+00,7.819944601327737388e+00,4.773353513052365216e+00,-2.026887643865911137e+00,1.700059895521486553e+01
-6.857455658325508630e+00,8.334824475193670423e+00,4.208027436477124184e-01,-6.740055802499811399e+00,8.544195131892738715e+00,9.298177048312069815e+00,7.058209071091233966e+00,4.340604779423478732e+01
9.479367377262562400e+00,6.159506234486602949e+00,2.396875845568132490e+00,8.495548231819046947e+00,-2.954128041240648983e+00,6.928620279397225801e+00,-7.545603692446771760e-01,3.907883486265534501e+00
1.356686619905040914e-01,5.713134765252462444e+00,2.340931719488567708e+00,-1.295232121481575405e+00,-4.615230207760401271e-01,9.257725901173781580e+00,8.758326491883700271e+00,7.628336438342900649e+00
-6.073438877712622030e+00,4.105652900631678648e+00,8.352423296650727025e+00,-5.919757489303599129e+00,2.929944142578763788e+00,3.704344150101388067e+00,5.645128794278789996e+00,3.340298363225390688e+01
-9.229092520063463922e+00,-6.495232271537276780e+00,5.957280947060786147e+00,-4.465216989783797885e+00,3.753641589886440144e+00,8.360263414229486045e+00,9.984078043779135214e+00,4.163415626311356732e+01
-4.760762664607714356e+00,7.971754326973538696e+00,4.693416991005548766e+00,-6.898164659523473574e+00,5.073279630029631448e+00,2.575459474588512876e-01,9.949603042216228488e+00,6.811712646389690917e+01
2.312343719606456460e+00,1.221355504717429596e+00,8.904337552736372174e-01,-9.880375784716841636e+00,3.087129571471763256e+00,4.157909830262983775e+00,-4.512715888041645584e+00,-4.564653080203724755e+01
9.204067887381324198e-01,-2.083274289979188509e+00,3.418894082647076615e+00,2.762658796571324515e+00,-6.174158837137291300e-01,1.344940768088447314e+00,-2.568496622348446223e+00,8.368512085668957212e+00
5.090230062952105783e+00,-3.146334472924003478e+00,2.172273359559721229e+00,-3.102795216129850431e+00,-7.550234958131984975e+00,9.304811226993354722e-01,-1.108913561537727688e+00,-2.224847960971666261e+00
-7.605812519004322425e+00,4.618963169097893839e+00,9.462712613129390604e+00,9.917301245156863843e+00,-6.486591589176835981e+00,9.674394719528251585e+00,3.288249246247964663e+00,-3.600721407587445100e+01
-8.201523896475915620e+00,6.287651176228553851e+00,8.036046820531197454e-01,9.559248451567178506e+00,7.521134909193335716e+00,3.905695441970607362e+00,-8.184059422524967431e+00,7.732402186408158684e+01
1.198313215784448715e+00,-9.560381245781442772e+00,5.896635965423600467e+00,-5.015603636743446003e+00,8.245372421409360442e+00,4.562876854704526863e+00,4.740236042998123622e+00,2.302926321599196058e+01
-6.130780426571911690e+00,8.912856249818915444e+00,2.915948909494154861e+00,-8.831217269932242431e+00,-2.317082348595853603e+00,9.507876437237403167e+00,3.045435233335551217e+00,2.312961056963082029e+01
-9.968846228429434575e+00,1.025677170217079492e+00,2.292182437115879878e+00,-2.990928501297869246e+00,-1.723828338554403317e+00,1.888507453976220773e+00,5.682263483128135562e+00,1.781380074169641503e+01
9.322374840019307385e-01,7.442389327490353423e+00,1.867610131955361297e+00,-5.360496785709027989e+00,-5.254897921586751508e+00,9.861937692580006853e+00,4.647706489658666840e+00,2.084496631490830865e+01
-8.459409350257038440e+00,-4.009360744847687563e+00,8.413482180162333179e+00,6.375864941337589187e+00,-9.950380752997396883e+00,4.018150114937697026e+00,3.545144848535734639e+00,-2.283465546961591386e+01
3.912031480810739481e+00,-6.761628578677547630e+00,9.601024280236572395e+00,9.628697207906846245e+00,-8.604987969252793079e-01,8.414460458383658192e+00,3.061025651168648665e+00,-3.225011282336601681e+01
-5.299543053671058601e-01,9.719545462638247812e+00,7.801539595314320508e+00,-9.972470035605486061e+00,-9.111949278097110749e+00,7.999401845127273702e+00,-5.786039600487063339e+00,-6.035360863646303642e+01
-4.738914215610989800e+00,1.782579579058079844e+00,5.236453985052937909e+00,1.563014502685454943e+00,-1.020876557747460112e+00,3.835031055509849907e+00,6.011958414214657154e+00,-9.690939790185277403e+00
4.248013204619805805e+00,1.829991823149414998e+00,1.917453694619430493e+00,-1.646185531985347339e+00,-9.897431677390255089e+00,3.329651997792401730e+00,6.701460044548714023e+00,1.076180392338345193e+01
-3.420526640687122644e+00,-6.516501963525449526e+00,9.944689027669294745e+00,2.478396186316352612e+00,9.623390551377216440e+00,6.757081191004591147e+00,7.497488720933127127e+00,-2.045629056398917101e+01
1.957949756247025164e+00,9.556126471680808976e+00,4.167363830898494825e+00,-5.989637400992928740e+00,1.809531090650114749e+00,7.978599556211793953e+00,6.141912023716912472e+00,3.390366184914736181e+01
5.548485510290277034e+00,-4.278400316320909447e+00,2.133294247601931204e+00,-8.621859657285291689e+00,3.605410324111897324e+00,1.526034424594705285e+00,-9.756659170475639797e+00,-8.309007749892793981e+01
-1.233281669711665529e+00,6.439862692362673613e+00,9.860367912765610754e+00,-6.275386750194567043e+00,-2.958042274056341014e+00,3.911489745915879723e+00,-9.601952815066983504e+00,-6.034420292240483974e+01
-1.715613553508614331e+00,3.549641976153434797e+00,8.258939886461913460e+00,5.763210460837095539e+00,-7.862198628311601212e+00,5.631548553146545899e+00,-4.837389326370353793e+00,2.658681808962238691e+01
5.908828263701721539e+00,8.217375762719505872e+00,3.373502969049136269e+00,-7.247162905134947763e+00,-2.620559912963633664e+00,6.865521739225162179e-01,8.245752873980332964e+00,6.097618625683908533e+01
9.116094470328057753e+00,-5.991689521791077055e+00,8.521866638256451409e+00,-2.507127383294742273e+00,-1.654564666428719022e+00,6.338237930748245930e+00,-4.242761693060035810e+00,-1.233850335000190412e+01
-9.640310515442447326e-01,-6.747750347486030087e+00,3.818014817100767289e+00,9.692520203042128912e+00,-2.195527248471007553e+00,7.461013026973510875e+00,1.424123554021656801e+00,-1.644435886748513198e+01
-8.753710920009133645e+00,3.492777640209340007e+00,6.204273598174509630e+00,-6.398868471326331075e-01,4.545462518763937254e+00,3.946781113076134773e+00,1.647698561678245355e+00,7.476936886143252803e-01
-2.368814741796274603e+00,2.040100235300821296e+00,1.014073505100373751e+00,-4.850259568132450738e+00,-7.863546272854691210e+00,5.532023538789779593e+00,9.230862983157894774e+00,4.284958134731028423e+01
-8.687491309172045817e+00,-5.934091825374285811e+00,9.833347131757435022e-01,-3.117332427506376291e-01,-6.089860114909201982e+00,1.452480939972327079e+00,9.193817746080657827e+00,3.721921864334535535e+00
7.756394231548174645e+00,2.297596540442048862e+00,7.265566567780396667e+00,-4.784435280617458375e-01,2.042250129163505790e+00,9.081575806587522948e+00,-3.515985278334690101e+00,-4.907938083450746447e+00
-3.776300350150130214e-02,7.663483822283286173e+00,8.602718618915744742e+00,9.054360871684497880e+00,-9.377780983826074390e+00,1.312439926198949891e+00,-3.685924886976488679e+00,3.501238057616257038e+01
-2.069818046625966801e+00,8.728263644667876520e+00,1.550603589558921414e+00,-4.502559077968884438e+00,4.608639638454487653e+00,1.808049878651306841e+00,-2.757573708156913384e+00,-1.165102364553446179e+01
3.561264001172990135e+00,-5.445953611091454150e+00,6.928087665522284055e+00,9.574661682226288661e+00,-2.357782184186913987e+00,4.747654606857876658e+00,9.609046560965317951e+00,-9.280726042989309121e+01
