5.303410504294440386e+00,2.807003427195493117e+00,1.963211163211610710e+00,-8.110817363129793733e+00,4.917162157899339192e+00,-6.156207135241524853e+00,2.020913999220100976e+01
9.188929222714932621e+00,4.829824903043107298e-01,5.221635238325799122e-01,-3.366231630583598644e+00,7.829176780080270959e+00,4.783264168458170928e+00,8.553617916275945277e+01
8.546141523770650394e+00,1.701769064891784922e+00,-7.346373511889019881e+00,-3.484821344341111349e+00,-3.364242884576835735e-01,8.406960156260282702e+00,3.562033702964637061e-01
2.356062640684353227e+00,3.046072100192745324e+00,-8.404899189215949917e+00,-3.840298472296462151e+00,7.633582899144776945e+00,-2.114130804589793300e+00,8.633004769316755755e+01
1.202905312157724893e+00,2.654309338964607079e+00,-8.223149826908766613e-01,2.898738507648344509e+00,-6.703554058809155336e+00,2.255436439697808382e+00,1.936579855135402317e+00
3.844632557501860504e+00,-7.683929750699900474e+00,-6.011228789655024940e+00,-2.029545248057025297e+00,2.052060893016536269e+00,-4.367902510125256654e+00,3.329066824414884707e+01
9.020620916042524584e+00,9.795545511864474975e+00,-4.854640387558148973e-01,-6.447369443710721626e+00,8.958122949939365753e+00,-7.453178988992359422e-01,1.494114738110622342e+00
9.148159095548340503e-01,3.772333662348314576e+00,8.259702262974997211e+00,-9.564903163261938346e+00,5.748657080278945841e+00,9.378427349125303181e+00,4.163651908003203062e+01
7.432094448007593002e+00,-4.904641145445227224e+00,-9.358851291675501116e+00,5.785795019478186418e+00,4.639257831577285884e+00,5.292095593694501332e-01,8.837415388925787596e+00
8.862791466507594862e+00,2.859215345847765377e+00,-1.225446946597923414e-01,5.771085983425617627e+00,-1.622084222359031713e+00,5.746035473963910789e-01,3.571375770534522331e+01
8.115288203441764381e+00,-7.398473229538076623e+00,-9.682218142785906423e+00,1.270838177513073930e+00,-7.810267021859189640e-01,-6.080026572234573656e+00,3.352263689963761095e+01
1.225252293054989394e+00,2.464021579371378223e+00,7.498898921817247043e+00,-3.656013407284741668e+00,7.478051360935545233e+00,-3.440377654886432879e+00,5.083415561641378133e+01
9.369307625818716900e+00,-4.428586185109857354e-01,-7.308771930759149882e+00,7.031884172697356661e+00,-4.659955572940699398e-01,-7.166916319841501348e+00,6.138967980171966765e+00
1.919340698109692767e+00,2.353143223584091004e-01,5.789651656105270661e+00,-4.202549595619484712e+00,9.462280032582775391e+00,4.333491013400985636e+00,5.122531519144231993e+01
4.057815042306973652e+00,-9.123023800472935818e-01,-2.641662470403815632e+00,-9.863927263647610744e+00,9.968894819636975768e+00,4.911112011711862735e+00,4.617107044979388952e+00
3.829589992077844229e+00,5.638161300586721936e+00,-6.325795612279224045e+00,-5.492630014312169351e+00,1.127348763858964986e+00,-5.954404464652047757e+00,6.234029986457851180e+01
6.279493801054290003e+00,-1.908813442224081669e+00,-1.729298799143121457e+00,-2.877393041122557449e+00,2.539994514009567439e+00,-5.741682458337649564e+00,4.405167294726972926e+01
8.686167767558565345e+00,-2.036127590067056126e+00,-3.755647444744678154e+00,5.726727854178296440e+00,-6.836502080722423713e+00,-6.221450711878695472e-01,4.722752462175368748e+01
2.659786878703943813e+00,9.850533508692482343e+00,-2.632300658500906110e+00,-1.152676495102195275e+00,5.363660634971116892e+00,-9.901939091239739810e-01,2.512455614787667457e+01
9.252850064016246989e+00,5.231443156475057421e+00,2.294037831717368192e+00,1.711996158944231183e+00,1.588480208980394437e+00,-6.779133682352409096e+00,3.852323715743931132e+01
9.229046575143225795e+00,-5.531154209700950730e+00,-8.461175744171207214e+00,9.668748384034394405e+00,-9.789825113995387795e+00,-8.225011438318345469e+00,3.915602418033614640e+01
3.317685228244330986e+00,-8.003463310904573191e+00,-2.100680115223132916e+00,-6.747551238409630336e+00,4.103257963214510085e+00,8.302235117552442034e+00,7.934026838404805915e+01
2.221017357609344600e+00,3.937934419551123000e+00,-3.936003772576746051e+00,2.934348552046817105e+00,-6.379896286263937455e+00,8.496904514122714858e+00,3.695288313375213107e+01
3.126534189540834063e+00,6.966526133726741676e+00,9.108690965451277322e+00,-7.365861995088735625e+00,-4.622824194197354686e+00,-1.775215001177114615e+00,2.700645461056629415e+01
6.481481683183808684e+00,-8.872599341510749582e-01,-6.069858422524103680e+00,9.690085659461292522e+00,-4.734258601599012906e-01,-5.383972395719647253e+00,1.320957131559546971e+00
5.982100948996777134e+00,8.274845203550611927e+00,2.802940902121786593e-01,6.662832763354710863e+00,1.303296120061521179e+00,-8.461316308653096030e+00,4.741856108284567384e+00
2.118151937868290702e+00,4.803328977268888522e+00,7.744706328892458913e-01,6.343001756561005067e+00,6.256252657587801025e+00,-8.796070769399227274e+00,5.717818081523880380e+00
3.175375513097222324e+00,2.437656224838306684e+00,2.884406858038746080e+00,-1.385685595276282100e+00,6.348868586624586641e+00,3.457471302069583530e+00,1.079941594853944231e+01
4.836204782277253145e+00,-1.213469104056290604e+00,-5.710042564007473231e+00,4.827075757459592609e+00,-3.202047516797521531e+00,-1.086678496104301672e+00,1.997110693247107580e-03
7.881359894557782297e+00,5.224999453428907259e+00,-5.386948714894524315e+00,-1.770527270891239624e+00,7.395147272871348321e+00,-8.343332015066716068e+00,7.807677268217148026e+00
4.201695831202883369e+00,-3.082945543162165514e+00,-3.305284523404299790e+00,-7.628893853048229090e+00,-8.345141982492769728e+00,3.224398974595359846e+00,1.396393520650529396e+01
2.631437885590958814e+00,5.406839786976156859e+00,5.907613962454657752e+00,-3.626060010868106254e+00,-6.632099098968955886e+00,-4.147815810276385129e+00,1.148221445390051620e+01
6.326039424647419196e+00,6.766660597049611425e+00,8.052218572910710748e+00,-1.779205748625063421e-01,-2.669994255917749193e+00,4.694624671719541453e+00,6.830578999031217791e+01
3.781975876897682554e+00,2.866381726562920562e+00,-7.374210238330687339e+00,6.036641331483544093e+00,6.847863478516771352e+00,-2.737617062978543458e+00,3.879034518399561193e+01
