2.841105074953993892e+00,9.013520615870870500e+00,-4.485813421232103693e+00,-9.330077581510581197e+00,8.694771507474278849e+00,2.256796311882276029e+00,-3.168129723847795454e+00
-3.181630912381345766e+00,5.438423779079604614e+00,9.439260811501341664e+00,8.061391001497941744e-01,1.020399113224749854e+00,-6.812673402933207001e+00,1.599839654131371880e+01
6.809008234088853584e-01,8.664018407478096151e+00,8.193630806230217445e+00,2.569421329495202855e+00,1.131611481750518067e+00,4.896111143017398248e+00,-9.678697132458296437e+00
-4.675340411078535041e+00,3.801079826335826084e+00,-6.546631083131710938e-01,-5.265226249501018252e+00,5.205988612876693011e+00,1.073423206046012268e+00,-1.658941628533592727e+00
-5.019169385762434210e+00,7.376243384378270207e+00,-3.306571159988291875e+00,-3.017495690084802007e+00,4.635351563055413848e+00,-1.097279304290783131e+00,4.012478667810073674e+00
-6.720447771208705845e+00,2.873906442157823093e+00,8.672881176396465719e+00,4.878389420609599014e+00,6.419050091859801910e+00,-2.488978636307466630e+00,5.450625102148479506e+00
-7.850744875933806100e+00,1.809736760966577762e+00,4.072502919455910586e+00,-1.370468872960568518e+00,-8.510052535507288241e+00,-6.750852399016460836e+00,1.514462115380264606e+01
3.914481101785190376e+00,3.287699211989711046e+00,-3.695367155014494642e+00,-6.681098413669168679e+00,8.273593017910727099e+00,-4.145172523887570293e-01,1.162587886482468136e+00
-5.254811145414541862e+00,-1.605602290882741201e+00,4.035718579471669898e-02,-5.714171370387592930e-01,-3.204108860693266614e+00,-5.683705701350325157e+00,1.307198606389106743e+01
-2.119350044967934110e+00,4.577102046671384983e+00,-3.506280105454385065e+00,-8.537835984572680559e+00,1.312860376346590030e+00,9.226190798822404560e-01,-9.613283398209500064e-01
-9.673736736151779425e+00,7.712196625379675652e+00,8.034643510515241616e+00,8.759070533602212549e+00,7.364644932780588960e+00,-3.949668532454079894e+00,1.032693460146839470e+01
2.552471784542358790e+00,5.197311453462470254e+00,4.998950369083093648e+00,6.158318662198404070e+00,2.419422286190947347e+00,-1.701365071073698942e+00,5.233684457475027862e+00
-7.149957273654385936e+00,-2.371361394184095417e+00,2.244948517682923139e+00,2.549906916935229972e+00,4.391035403124995184e+00,-9.480869573711263598e+00,2.116037800433192473e+01
-2.093100750500916263e+00,4.157472548225214837e+00,1.812859849884837615e+00,6.144293069424243470e+00,2.156389471721455564e+00,-9.415776285575665483e+00,2.201737459919166184e+01
-3.761629333064792746e+00,8.932649664334281425e+00,-9.551412870150080892e+00,1.587456225154165068e+00,-3.415980157927293703e+00,-5.682609645851628422e+00,1.409351012922875057e+01
-4.113004761882759652e+00,5.644208645269596758e+00,-5.637681318483536153e+00,2.225830154896941693e+00,-2.536648887336639291e+00,-1.722276957512594464e+00,5.243987586680324497e+00
-4.751106749027695919e+00,4.241750469876254925e+00,3.542185808771275646e+00,1.831548958560688334e+00,4.590988799444133406e-01,-6.936476639441540470e+00,1.656413076755431035e+01
-3.009551371580522883e+00,7.332346754051613402e+00,1.815614041518445632e+00,-9.677377683641651629e+00,-2.202317176385976794e+00,-5.250797030179654712e-02,2.030772422637944441e+00
-9.410339062984965253e+00,-2.313478552346688311e+00,8.472180771684222123e+00,8.949952077683256846e+00,8.655942303692057749e+00,-5.802076105371563486e+00,1.026344869436565688e+01
-7.733984200823458721e+00,-3.878001338846706503e+00,-2.366027964549139995e-01,-2.757840633885719761e+00,6.834306893915250924e+00,-9.313671972355887618e+00,2.078982602224420262e+01
3.494514005340246143e+00,3.603007077555728799e+00,-1.224789134565371640e+00,-2.189967790565279238e+00,3.850865544941326490e+00,1.282024767553027189e+00,-2.881361815693594952e+00
-2.329433134928049043e+00,4.405506514756806880e+00,5.654911024679975640e+00,3.208022523447418450e+00,1.546102133580589566e+00,-4.137275553592026256e+00,1.038770073036193864e+01
4.196749773496861735e-01,4.739526853666838235e+00,8.681307354140962218e+00,4.018018596226440309e-01,4.109416925068135384e+00,-7.611149383330619855e+00,1.601536332756403169e+01
-9.348318679798842012e+00,6.575463444345061248e+00,3.460327568311985402e+00,9.497380143177352352e+00,6.865445370045364371e-02,-7.359039714449866487e+00,1.779793395993944927e+01
-1.621066339559526170e+00,3.394717002428233599e-01,6.952069935547228852e+00,2.322117687801268815e+00,4.541746892373179634e+00,-5.470517847663991517e+00,1.165688503082706973e+01
-2.409701499937244584e+00,-3.443895275203507467e+00,-4.191852049874338348e+00,8.724661396191134344e+00,-3.215923058649677202e+00,-9.449306562402110643e+00,2.105919783970103509e+01
-4.425938668764808348e+00,4.773718260165260574e-01,5.850907695514578677e+00,-9.158629860480473894e+00,-4.365139084314009210e+00,-5.838708574186259881e+00,1.362460335004614720e+01
2.370793790440702153e+00,6.702155262324982488e-01,5.265072166913558505e+00,2.619891545422605716e+00,3.396199279095862167e+00,-6.646970394500383961e+00,1.525124038805863691e+01
-3.143064890982490311e+00,9.719373349444634158e+00,-9.933217575242245800e+00,-2.196076500478387317e+00,9.076214504947685668e+00,-4.286835742831678786e+00,1.078249621928226354e+01
-2.966940973224215128e+00,4.469746708007864555e+00,-8.645577538642070792e+00,-2.984804062291241955e+00,6.304323020093111296e+00,-7.453697443657354427e+00,1.736395582199635257e+01
-8.669937450822297720e+00,-1.308956047857396499e+00,-6.228290325891425283e+00,-5.365868989647446519e+00,-8.062484172188497666e-01,-5.062035870047241204e+00,1.139046588166037743e+01
1.430704210665298959e+00,4.781449792658865050e-01,-7.309181370084532503e+00,-5.578010057058849114e+00,9.276144179665152478e+00,-4.730577745676676216e+00,1.008066865316152061e+01
6.729989499334994463e+00,3.589072241915879147e+00,-4.249211473402030315e+00,-9.175805037783643314e+00,6.291749318325635443e+00,-2.058701540166021360e+00,5.653028248978467118e+00
-4.854941404763430945e+00,-9.230250753202735581e-01,-4.542649269949743385e+00,8.571613616837357341e+00,-4.042732367684060968e+00,-4.104077415796529849e+00,9.099337030168467066e+00
1.132784483525586694e+00,5.589061594923812493e+00,-7.267434710599367520e+00,-2.637827878164289430e+00,4.563222971754793633e+00,-1.005420563468018003e+00,3.001990954901400332e+00
-8.197988683456463477e+00,7.384665250665637615e+00,7.137025582739397578e+00,3.214651434490123805e+00,3.015745172381329553e+00,1.577062227989433296e+00,-2.428402159708570984e+00
9.342316787399322919e-01,9.367731572710980004e+00,-5.368784717499539560e+00,-7.288475345606055811e-01,9.871094300626424456e+00,-3.365107251521628484e-01,-7.425736280304094938e-01
-4.124474474572645377e+00,6.382855325218674380e+00,9.453852712092075450e+00,7.679251421735461491e+00,1.895901589742800653e+00,-7.171627274940255425e+00,1.727702849043352273e+01
-6.724427904378749155e+00,2.967524360400100036e+00,-4.934842001158489921e+00,-1.624557625361916280e+00,3.150578218641697958e+00,-7.654092993403520673e+00,1.771891499809371950e+01
6.015761458514361948e+00,5.797052273985155324e+00,9.626686665191421355e+00,2.181166721844983059e+00,6.526498216828713339e+00,-1.003656080335396439e+00,2.313926705230128444e+00
