-6.465133740942281548e-01,9.007219276109410089e+00,3.933990972682195775e+00,-3.262329983825445368e+00,7.045496090175685566e+00,-7.032606784035795755e+00,-1.153971201067325092e+00
8.651073040846419815e-01,9.174169264504765664e-01,4.696511568737518516e+00,-8.255385750835344538e+00,6.165837733253269448e+00,8.870063287921606587e+00,1.525238850252830858e+01
-5.172851288080710930e-01,-3.907061024415527939e+00,1.629085948194603617e+00,7.354862155065923446e+00,2.467181033755487363e+00,7.031653289449707245e+00,-1.266452480887286747e+01
-2.369322171690207313e+00,-5.386203289548310735e+00,-2.398391563124173231e+00,-3.639940872879348532e+00,-5.188695007543664417e+00,5.896374586592118661e+00,-4.269959321730658530e+01
-1.912401565018457816e+00,4.473287667214570718e+00,3.240370445952622802e+00,-3.682615418269690188e+00,3.487046755876342274e+00,6.320019396190154737e+00,-2.428082268107553343e+00
1.705167580806891792e+00,-3.430095051886389967e+00,-3.859465434287010055e+00,-2.844724409246111030e+00,-5.378342519666721167e+00,8.618754653004746302e+00,3.258110420883285485e+01
4.620856826551378305e-01,-2.956662327187684625e+00,1.581361956456566631e+00,-3.690398176817204501e-01,2.993543576489079427e+00,5.237209402967778260e+00,2.215479724101067660e+01
7.073027315710582741e-01,6.182785640634250512e+00,-2.462417352066131215e+00,-9.696332318612181922e+00,2.868645406174312740e-01,4.398647995677070099e+00,2.394941318367707339e+01
-2.048800611046821984e+00,3.891722862932740057e+00,2.662994899361400769e+00,-9.165653528043371523e+00,4.890823495765445728e+00,4.302780779861148375e-01,-4.722483797262358252e+01
-1.629025919218383578e+00,9.568493690505164295e-03,-7.644998834201714999e-01,1.651503388379198967e+00,-8.588916212594543964e-01,-3.916064744640932460e+00,-4.418496125827484633e+01
-4.966671623644618450e-01,-7.051407964828406705e-01,-1.399973894341052016e+00,-3.781173241763788440e+00,-1.126094306831049607e+00,-7.230109076069832774e+00,-8.141221749858435430e+01
3.438405415696266232e-02,-7.096675069344113851e+00,-5.281760708144185301e+00,-8.676868415395677658e+00,-3.024433302633835474e+00,-8.021907937699960911e+00,9.470820576892572262e+01
1.955280016688604405e+00,-2.359087170346230167e+00,-3.137571968452556703e+00,7.315546519407693182e+00,5.214992736376412807e+00,-8.731299369780138875e-01,3.134552032648504749e+01
2.222070900923842629e+00,-1.206398979329195598e+00,2.401033634256116045e+00,-1.479213286292711871e+00,7.455531613469553065e+00,-9.284306402444126860e+00,3.954073060209982060e+00
1.688526549651108155e+00,-5.902727999707135353e+00,-4.866795120597648960e+00,6.204739172132072156e-01,2.776969932821703679e+00,-2.476152033236324712e+00,6.004089253097462375e+01
1.826704550918964998e+00,-6.122398472189612306e+00,-4.055818346884692005e+00,-4.610793585700192487e+00,-6.772072603078600039e+00,-3.811172636567166094e+00,4.042690836025222723e+01
-6.587909799812052825e-03,-1.806357316136775637e+00,-8.528256611405389265e-01,-2.464778768221815852e-01,-9.912737129873221420e-01,7.918690793483094126e+00,-1.192680356479893233e-01
-1.715457492791143679e+00,8.309172596488878071e+00,5.853246869148502896e-01,-1.810592431816465009e+00,7.042172057950196518e+00,2.998668995174103458e+00,-8.857612634956022646e+01
6.501383981562902648e-02,3.768391390577612299e+00,-2.707915692686830411e+00,-1.059867372311945388e+00,2.497801375935368995e+00,-1.019908288046506684e+00,1.923051000839787417e+00
-5.069482807044600747e-02,9.360651888442276913e+00,6.773823808780882416e+00,-8.124791191435427606e+00,-7.660203068359423995e+00,-2.070180403791779256e+00,-8.217443293720116060e+01
3.041961839308925164e+00,-6.678702233715663183e+00,-6.698111719364929328e+00,-9.228585951443307067e+00,-9.867837421371749684e+00,-8.240110445531092509e+00,6.416452544003820435e+01
-7.815423143784716586e-01,-8.835298333431353512e+00,-1.545277934541148923e+00,4.079355128574917444e+00,7.851882639746307291e+00,8.657134395915807801e+00,-5.439217244049495692e-01
-2.020819667872551406e+00,-5.200528030942588309e+00,1.879518243138864619e+00,7.144413280752388573e-01,-1.339236335905924946e+00,-3.179376425623791746e+00,-1.187504418646132098e+00
3.190708231715522203e-01,2.427477238468751963e+00,1.912876010324390919e+00,3.107048092138596118e+00,7.586595060241279498e+00,-3.680276338891637522e+00,2.158648403476177258e+00
6.984182457793863819e-03,-1.190486118307150676e+00,4.269550197594774943e+00,6.961836376252250602e-01,-3.946412302716328924e+00,1.364597350255419173e+00,1.859009600567479215e+00
5.256445462606684771e-01,2.072519948377809840e+00,9.364532715498548043e-01,1.176190402191013007e+00,4.911782701667045004e+00,-7.917534643793309179e+00,7.928978878592557455e-01
5.592568367736703294e-01,5.703100001926530993e+00,-2.451280533602417933e+00,4.202523982862073737e+00,8.209400264681072201e+00,6.319366465443000180e+00,1.653639521244685540e+01
-8.177899001546807156e+00,-7.833626730548193251e-01,7.110167770139813825e+00,-2.419120767812270145e+00,-7.184149027418735400e+00,5.457862916286140731e+00,-1.561663678969637559e+01
9.915442651720098866e-01,-9.538383652936616386e+00,4.759132890807684646e+00,-4.155675219349763694e+00,3.659508834334367577e+00,3.457769095482092325e+00,1.323281898322523853e+00
5.368249460208112112e-01,8.830370539919055517e+00,1.455029926097354931e+00,-6.705123773907891049e+00,7.510598202338094609e-01,5.306803217078584822e+00,2.974563629796557152e+01
-1.609207572052708812e+00,-8.039905927413371955e+00,4.516118360591809378e+00,-5.275100508043292891e+00,9.608919609566562769e+00,2.412761680300810951e+00,-1.118399136162668484e+01
1.396955362156116820e+00,-5.663935340064513824e+00,-3.458071668576961244e+00,1.819917785139416821e+00,4.160990276603994786e+00,-9.828604024023517738e+00,6.962845598852031515e+01
-3.448661971571791440e-01,-4.175172703975600363e+00,-2.770699714545461489e-01,1.207975601950113997e+00,9.020495313768595480e+00,-8.304498543289717816e+00,-4.144157663153854365e+00
-3.997485609760076386e-02,8.129834540232206308e+00,-9.103174110893146320e-01,8.721449178509278255e+00,1.940407183734802032e+00,1.550081680138259088e+00,-4.059600040255513242e+00
4.594818392249884198e-01,-8.363609447217472237e+00,-1.915551608210826373e+00,1.407584999807509618e+00,9.902337624822333595e+00,5.595618685717544949e+00,3.170969245570389106e+01
4.199571882423702718e+00,-4.955451463246767219e-01,-1.364184583401700124e+00,-1.865353311642532930e+00,-5.512123340655811887e+00,-1.002166970523610701e+00,1.837961214152061151e+00
-6.466428841910598635e-02,5.079377720747224600e+00,2.076808104366978824e+00,3.560267813463049436e+00,-9.415144029816783444e+00,4.695761980376961020e+00,-5.398179400407759898e-01
-2.890034549023214439e+00,-1.160232696336731095e+00,-1.683905433437448806e+00,3.203155408985161046e-01,1.477559242650110960e+00,-1.215113422873441706e+00,-1.378846959455414733e+01
-1.589543987249189883e+00,6.383907331926589990e+00,-7.327206128419998521e-01,-6.028981216199722937e+00,-8.512172845181213532e+00,9.048951417593613655e-01,-8.368944711075884868e+01
1.362043884389434467e+00,-8.788518754014321033e+00,3.154366331239600640e+00,-8.737417440552256664e+00,-3.774310549635337964e-01,-6.491236745442594547e+00,2.653986053659078337e+01
3.105578528337566979e-01,9.833898559056137856e+00,3.122240812549677003e+00,3.201761748158702403e+00,3.915559645804655986e-02,-4.876287951809423760e-01,1.644967532356352180e+00
