1.310791124958557319e+00,-4.652471343430941708e+00,8.407648519949425747e+00,2.871531800467890250e+00,-6.695775480012962078e+00,5.816081437211595428e+00,8.669138050520899696e+00,3.770964652243383952e+00
7.374997059022142309e+00,2.871433417697215162e+00,-1.717036452955621684e+00,-8.684054728610945517e+00,1.207131239245992305e+00,6.693500127473701156e+00,6.089203694666956324e+00,-8.270233770570790455e+00
-1.990261659894709823e-01,-6.727438638920819614e+00,9.405173539928238569e+00,-7.802781202075794731e+00,3.000203595617721319e+00,4.289519525640317354e+00,6.832980152339299451e+00,-7.545849292250758289e+00
9.646473071424871648e+00,-6.956255675474613653e+00,1.216441882978367417e+00,-2.023928248579980327e+00,-3.021290397278349360e+00,-5.353506625203852565e+00,-9.803414526747014079e+00,-2.185007841386717331e+00
4.059289366903119145e+00,-7.274400093569948211e-01,5.972863337644074733e+00,7.709841920569331819e+00,-9.149008813516836369e+00,4.880355675722585218e+00,6.785986293804128877e+00,8.709384357698748858e+00
9.752261359253530770e+00,-2.698374194955879268e+00,1.403968604170559686e+00,-6.560091257051665181e+00,3.059335281130469042e+00,9.461007991884589075e+00,1.357604072513048266e+00,-7.490499137894037318e+00
6.469448487209135124e+00,-1.308874256283992565e+00,3.586140287003740212e+00,1.245471042117458182e+00,-8.897574087717634583e+00,-4.963158826196963247e+00,-4.548834720501431228e+00,7.859804436447499487e-01
6.700599414513767726e+00,-7.550267152995699504e+00,3.484739505720686026e+00,8.128914230846316258e+00,-3.773767701173305511e+00,-6.686457421446434068e+00,-9.112528077412049399e+00,7.426259647407142062e+00
-4.084013188942337003e+00,-9.634717964867425266e+00,-1.404567657749923981e+00,-4.388061410337876111e+00,-2.437673981649233212e+00,5.422017796940357570e+00,7.346147030165564473e+00,-5.387364251764632073e+00
-8.864859556381039951e+00,-9.866721752801655754e+00,1.013412551418408469e+00,-2.917373883489002395e+00,5.699443139795434377e+00,-9.316017017922311183e+00,-3.844693343064092161e+00,-2.668821461107119042e+00
7.344879018287986838e+00,3.039340060035984337e+00,-4.995422116398180457e+00,9.821848825955324713e+00,-4.678521961997185841e+00,8.587875815054115236e+00,7.212310162452055806e+00,9.739006837307110587e+00
9.388830370148198767e+00,-5.751186586602807793e+00,-2.225786005171784154e+00,3.427769042743793904e+00,7.722440229697831171e-01,-5.814233563586881814e+00,-5.273790701707752326e+00,4.206911306010061580e+00
-6.023254842349414773e+00,-8.651414967467731643e+00,6.605947600103238670e+00,-7.825756459938633114e+00,-7.460265202746503732e+00,4.641935441392311290e+00,9.557569265993876684e+00,-7.236395318686841271e+00
-3.111459932482059543e+00,-5.536397245072633311e+00,-7.978696687823974010e+00,-3.114175987812997093e+00,1.282793618047024964e+00,3.485719327559362313e-01,-5.250584617418003752e+00,-2.199316896733410243e+00
2.485262713081430874e+00,-7.185744203800470409e+00,1.340534361959939247e+00,2.475350162633580098e+00,-1.611464263357287763e+00,1.530948843191231035e+00,6.798986258129446014e+00,3.475004110467617480e+00
-6.656381484064883836e-01,-7.232204008672828977e+00,-6.618737984953195763e+00,9.069906907791246198e+00,-2.970616616340993055e+00,3.911246301235930645e+00,-4.580433803589287756e+00,8.765860134583707719e+00
5.441746454131063615e+00,5.308415041151937075e+00,5.736999296946638793e-01,-2.258384712430798302e+00,1.862422203573688151e+00,3.801119030118865538e+00,5.124624222810529872e+00,-3.182429532767386160e+00
6.019622769560651676e+00,-2.865393137734713491e+00,8.116992287045874832e+00,9.803496958447226461e-01,8.983334230670127596e+00,9.313938737788909350e-01,7.848398753165181319e+00,1.304015099753876861e+00
2.812189148545582995e+00,-4.715589248945873280e+00,9.091805268910803761e+00,-5.978024859779793587e-01,9.485153996815668620e+00,2.314793802504146569e+00,3.044565947661741490e-01,-5.685714041832170551e-01
7.405685814738877326e+00,1.176655153106779039e+00,-2.256246730576616955e+00,-1.799335835136874451e+00,-2.927812407561507513e+00,-6.647974288569891144e+00,-7.035140782837334683e+00,-2.162585651020062727e+00
7.317440773819772204e+00,4.263806119375175285e-01,-2.322038317265777252e+00,8.424067104225891001e+00,6.122090973813140380e+00,-4.429983172126538804e+00,-2.668865797056197309e+00,9.208699787799094594e+00
8.683032948622638969e+00,1.032780067722391948e-01,-3.385841973451746867e+00,1.641713258754826654e+00,5.264871551421741458e-01,-7.040263164055780010e+00,-6.941298252077022113e+00,2.618427953652401108e+00
-3.512231320150569047e+00,-7.905689868983401425e+00,9.958522051438198019e+00,4.294241954772594738e+00,-9.546079928676780568e+00,5.335760954592114302e+00,3.731473951487185303e+00,3.990805359158833276e+00
1.953902364569268357e+00,-6.346506415199428375e+00,7.452699718612283419e-01,5.043107772444608727e+00,-6.083511887500527848e+00,9.306999785338852860e+00,9.585724653175546450e+00,4.065108867151991490e+00
2.081737802615609922e+00,-1.222415334907257289e+00,-4.351023742735684152e+00,4.713484655042421423e-02,4.283506199367881351e-01,7.795594873093353527e+00,9.386888894312619414e-01,6.969228682458483703e-01
8.027101057207161716e+00,3.943644361429985423e+00,-5.130910977023752650e+00,3.002130091299283876e+00,-4.908191893509565418e+00,4.241727525990317105e+00,-2.587841573996644939e+00,3.711932352992832307e+00
9.815160117546110286e+00,-5.738802489683805241e+00,-7.389212930094320342e+00,-4.050155746064387330e+00,-3.320398738918841630e+00,1.634121728670738349e+00,-4.033045049885970457e-01,-3.858048779872097267e+00
6.150912985759898532e+00,1.415465357202396746e+00,8.694276110898456977e+00,2.195252894748584538e+00,-8.109726069184080899e+00,7.241744191927175223e-01,6.897179490340494823e+00,1.963578426085455408e+00
1.952118188635408202e+00,-2.828611878757561371e+00,9.045646607952232188e+00,7.830959441344671035e+00,-2.441843155431298484e+00,4.481664647693694548e+00,3.155651405042243951e+00,6.906263118852589145e+00
6.062790462838620442e+00,-2.382423056361801628e+00,-7.070048075516215391e-01,-2.203776712184306596e+00,-6.342447626074781297e+00,-6.688947628908632481e+00,-4.458298949323418192e+00,-3.172399111983206677e+00
9.870702289478064273e+00,-2.709446874026484764e+00,-3.080836460730744797e+00,-4.022160564009757522e+00,7.277062816537021916e+00,-8.081322017566272109e+00,-5.546331950637037878e+00,-3.137729645235272535e+00
5.234334273611921162e+00,5.227612133594837118e+00,-8.966401411395178656e+00,7.714246411681973115e+00,5.056213811819237236e+00,-2.632820725531084705e+00,-1.592317074694229007e+00,7.740222558597663394e+00
4.210560671776363506e+00,-2.927832239939465175e+00,-6.187192684705607348e+00,5.577369785136882641e+00,-7.840460653567841831e+00,9.171131824976253455e+00,7.061237218064007948e+00,5.483602312847684068e+00
8.571730442583000098e+00,-2.107674532631889086e+00,9.692151479639896650e-01,3.438276186631734177e+00,8.085205061044970165e+00,9.629195623208630650e-02,2.881504668801275315e+00,3.586866144965166647e+00
2.243342549158276356e+00,-2.809728292435817565e+00,-1.297373125911057912e+00,-1.343918772165157094e+00,2.996138983327977456e+00,8.151202754077946366e+00,6.691138954193146304e+00,-5.840965744232012868e-01
3.535846126904289122e+00,-1.563271766599820367e+00,8.679999598377200698e+00,9.561998673318882425e+00,5.639326153448106282e+00,-8.817060148963600241e+00,-6.377429466333655483e+00,9.716112681013850505e+00
-7.253809008700658367e+00,-8.145196995849175892e+00,9.903800568204534471e+00,-8.700693195948348446e+00,5.823207434380249126e+00,-4.960590288550648097e+00,4.534234290797625633e+00,-7.759380904817280822e+00
4.118320007481095502e+00,2.890776407318710994e+00,9.109987521107814956e+00,-9.053197963667788173e+00,-2.465951843386076092e-01,9.891080211867627980e+00,3.781383357685690783e+00,-9.158952502580481436e+00
-7.781463637153840374e+00,-8.482824908223520310e+00,-9.475475917322700781e+00,-2.953741466169788055e+00,8.382385717435880679e-01,-9.366217777874116024e+00,-2.761289526640704040e+00,-2.416562678810503684e+00
7.626160562972422952e+00,-7.280055537875185223e-02,-2.712884900195875915e+00,2.045039052391073753e+00,-2.608418253277758225e+00,6.462523641768527227e-01,-7.552244675585537692e+00,1.197614159367813125e+00
6.725949769209659479e+00,-9.191516036086227359e+00,-9.665121828102131829e+00,-9.969488745781189820e+00,-4.918327137749400890e-02,-2.342653624602988316e-01,-9.753001708420658389e+00,-9.392442099611132633e+00
3.563258552375895505e+00,1.492721395263004069e+00,9.564120028847430177e+00,-1.760279686071246630e-01,-8.568512849823196831e+00,8.667368645520383552e-01,5.314557977380577114e+00,6.350525120019298031e-01
9.729820171800469097e+00,-1.980974225150653467e+00,4.412047524881845817e+00,-4.270941819005842355e+00,5.663792299816314824e+00,2.204652159898898844e-01,8.196360936579935696e+00,-3.328622192794846502e+00
8.497951445037589480e+00,6.157372910918102349e+00,-3.902664766939672347e+00,-4.280593519478442133e+00,2.824745265539188921e+00,9.426639099838613589e+00,9.903658504402923057e+00,-4.452831598260223345e+00
8.096680044263649734e+00,-7.375039181659808207e-01,3.880605151913634643e+00,3.570452015755478214e+00,-3.137988744146362308e+00,9.880120827995888533e+00,5.008743491655277325e+00,2.692741897277580954e+00
-5.460760196278748424e+00,-9.408491732630778870e+00,-6.909938696423481019e-01,7.884768070234851933e+00,-3.727956583383489786e+00,4.005922787621861048e+00,7.908931588161962623e+00,8.872733332980210719e+00
-3.442361924488565705e+00,-4.318522492750127562e+00,2.063244287883797767e+00,9.916689578368060864e+00,-7.803544408378922270e+00,-8.770194900585028819e+00,-6.763548002488592559e+00,1.005686298888867114e+01
2.886470168638499700e+00,-6.281749062287589780e+00,3.837776947236797298e-01,-9.347724430375112803e+00,5.239084501023009821e+00,-5.537075445990131684e+00,-1.219025519989376249e-01,-9.224387954640604903e+00
4.259953340349994733e+00,-1.846343629962827748e+00,-5.127437577763322984e+00,-8.153686942343984612e+00,-3.948901072447874583e-01,-3.479194696735666170e+00,-5.443042665174633754e+00,-8.777853178791776401e+00
4.878235926380675380e+00,-9.546521681290817796e+00,-1.932491889462475854e+00,-7.244462766133448639e+00,3.260128834557756150e+00,-4.061080485572709620e+00,-5.829396608649187073e+00,-7.013992815820954796e+00
2.689537040355542530e+00,-4.325052581794524009e+00,7.712707878076582091e+00,-5.785100023817870252e+00,5.733643732603376009e+00,7.265501786075578394e+00,3.190816169201522001e+00,-5.177606623988185497e+00
9.852127165939705833e+00,7.207673280995571474e+00,2.805417754606839509e+00,-7.246182217394787628e+00,5.301799202331213934e+00,8.986003122771240470e+00,6.156687036243589262e+00,-8.244267013240467179e+00
7.824482071606482236e-01,-1.002049565381181395e+00,1.240576792882293944e+00,4.101096851769598928e+00,4.255827300848828543e+00,-9.340996767223463948e+00,-7.661451852825679865e+00,4.700670189225419904e+00
1.881857743806795824e+00,-2.284919370970934338e+00,-6.699661636551129007e+00,-7.879315651196687753e-01,-1.501530349082775828e+00,9.062833752110964980e+00,3.960716124788843828e+00,-2.240889089387737565e-01
7.236458691795562004e+00,-7.078168941330140740e+00,-8.497371796867039251e+00,-7.052407793300316641e+00,-1.804240598026202846e+00,5.616120437280073929e+00,-8.151316620517354394e+00,-6.475167204885958760e+00
5.019205765082483950e+00,2.777077595156288936e+00,-9.231964477723266782e+00,4.751336356676066686e+00,-5.436663097340783679e+00,6.108786855305698538e+00,-4.081484973348312728e+00,3.923752441099767729e+00
8.541774431512191512e+00,-6.972977530779349564e+00,8.975070151647233985e+00,-8.972062294404477001e-01,5.687146969191267942e-01,7.853162874886479017e+00,2.883697502484148245e+00,-1.464242558117749837e+00
9.338164553928113065e+00,4.183920384752120469e+00,5.703548069984236690e+00,-4.100869760578440548e-01,-4.098211626457029411e+00,-4.585442806271871063e+00,1.434744149278003533e+00,7.052395237606773337e-02
6.508995034410574476e+00,5.868778943957524419e+00,6.964770036292964761e+00,1.128735332915713485e-01,-2.120478910148298368e+00,9.396013615995503443e+00,4.098046983339170168e+00,6.177879447335228313e-01
-9.403766985725853900e+00,-9.856422724049689776e+00,5.750028660548649029e+00,-7.208178875117430273e+00,-6.587549157683254109e+00,-1.328514325706178667e+00,4.859623863934192656e-01,-7.912501812166541804e+00
3.466045542589277773e-01,-4.878995805637877936e-01,4.037561505170730314e+00,-3.286313083478916042e+00,8.079714599391895291e+00,1.929894432170534913e+00,8.388236509815449438e+00,-3.239625556220687930e+00
9.838858052438069990e+00,-7.297112369800522913e+00,7.653651675591287784e+00,3.551877661902924643e-01,3.327600355232751994e+00,-2.646207664329056186e+00,3.187904387892530167e+00,-1.522486414713581926e-01
9.054817533791450046e+00,3.802009902337351477e+00,9.381068785856900405e+00,-9.615603580554081375e+00,2.486929032498210290e+00,-5.612411168848758791e+00,7.501958034276466236e+00,-9.385882661805466043e+00
9.062463555137924232e+00,7.599858140000133488e+00,-2.869049118784488428e+00,-5.283486115708633690e+00,-3.766818654849027226e+00,1.576576390942264538e+00,-5.939533037099103296e+00,-4.680854908059216335e+00
7.573034343185621964e+00,4.918506067816263538e+00,5.091564903635884320e+00,1.269853384943843366e+00,-1.440089340398342799e+00,-1.106485995569823189e+00,1.636250117284221872e+00,1.359175444148965406e+00
7.477839041862335279e+00,-8.143992963335939805e+00,2.654415432105942330e+00,-6.645945345971906448e+00,-3.426924542500813686e+00,-4.829420451622534749e+00,-6.769050311885216331e-01,-5.646313204345343451e+00
4.179315533819483619e+00,-7.377349117892944008e-01,-8.375385094476950343e-01,2.036733873279214180e+00,7.591010659991503928e-01,-7.568152858998051791e+00,-9.820925015752957066e+00,1.056307824881028257e+00
6.838216266964963097e+00,6.759625931900469453e+00,7.354159154642829321e+00,-9.433244270186291303e+00,1.912120120620254937e+00,-2.719286745630298263e+00,3.787421361746874382e+00,-8.548570245570106252e+00
9.277361488452260829e+00,7.684698981470720724e+00,-7.683594777639863871e+00,-1.674414225636553510e-01,9.862205087526771052e+00,-9.090810018572089035e+00,-8.000497497571252836e+00,4.698150145881336837e-01
6.324404200672944398e+00,-1.848625063939817181e+00,-9.231326610584018155e+00,-7.430564861243382779e-02,-6.307189003444511499e+00,6.867047870205158944e+00,-9.673289808390563849e+00,-3.578572909867301921e-01
-5.030378886923694282e+00,-6.287288608730030148e+00,3.045765889573042173e+00,-4.275426251335283645e+00,-9.757823479033129743e+00,5.292335928600433448e-01,9.949543991316527780e+00,-4.627552696775773633e+00
8.066019469600206548e+00,4.121785163999266643e+00,2.776909221597726685e+00,8.732461097589936827e+00,5.010295412389515590e+00,-9.727942035708956325e-01,9.069313494911561691e+00,9.678981177708411821e+00
6.995138041744382917e+00,2.524695669553585375e+00,8.882719343619125851e+00,4.495052564176551968e+00,-6.001007978124661690e-01,1.125831756465167643e+00,8.874864991999420027e+00,3.495057992379040357e+00
-4.069629235396945433e-01,-8.566857220699999331e+00,-1.369776458852873802e+00,-9.113368076945604912e-02,6.498600439578730459e+00,6.849897839372655284e+00,8.107555391941954070e+00,-3.101377679393495929e-02
-1.254896784300676416e-01,-3.805020694004905835e+00,5.290014175219051040e+00,3.373253814559159736e+00,9.874325243222969561e+00,-8.920232196429054738e+00,-6.350695155986976204e+00,3.375634635285944096e+00
8.834507200415725237e+00,6.851486674999112125e+00,5.047487332478436173e+00,-5.684517852082120015e+00,3.782860371582790648e+00,-2.122467962468228109e+00,3.879983696935200399e+00,-6.301305574374122642e+00
-6.622389274908280221e+00,-7.932770997185611961e+00,9.938134291487468630e+00,5.578871195282573581e+00,-1.820033690959338202e+00,5.332654384118155733e+00,2.416853134533756275e+00,4.706490715844577011e+00
7.310584941615310584e+00,-2.579425666223535529e+00,-6.758177546162189131e+00,-6.313271673919851779e+00,-2.549451507875204470e+00,3.498553800772562283e+00,-5.111178479243207562e+00,-7.036877729911781287e+00
6.627334789325548314e+00,-7.935317690338572483e+00,3.176575490181381412e-01,2.491735385955902160e-01,7.390745138931343661e+00,-8.672506524498739822e-01,-9.571479332540915763e+00,4.445025643234667978e-01
3.447150426735525741e+00,-9.231072701385160784e+00,-3.317567951493769485e+00,6.279510008998627768e+00,-4.749170902033402086e+00,7.527374743851673600e+00,1.656839415511296210e+00,6.546186766009093105e+00
-4.913796054265318070e+00,-6.575259194289316156e+00,-5.681157397385794283e+00,-1.454293581294541227e+00,6.011828260621467024e+00,7.167854568748943223e+00,5.866732869863085398e+00,-8.703007318486468691e-01
