3.454934428659493406e+00,2.423457273448978100e+00,-8.328886361782764425e+00,-3.270124363711277127e+00,-8.022321332380446535e+00,-4.449818931749640605e+00,2.791772690901293430e+00,-3.700258612581893924e+00
-6.736368532024632927e+00,-3.597224096765064161e+00,-2.400954110582032008e+00,-8.061716357444517200e-01,-3.577972691237542691e+00,2.952279005706312631e+00,9.215572456980002158e+00,-5.819391194676842849e-01
-9.531581853204514232e+00,-5.637746884089609445e+00,-1.632497965006001195e+00,-5.562672350834003687e+00,-9.880675725044467228e+00,2.198762467213191130e+00,-8.928565643006828978e+00,-4.910424224305489638e+00
-5.292057794697500483e+00,-6.767615699483062741e+00,-1.107409969857851451e+00,-3.999860460944129059e+00,4.574408377916725499e-01,5.487043465780532259e+00,-3.288677619792938600e+00,-3.615480021886474660e+00
4.920552854220003880e+00,5.805525530839917181e+00,7.223387418729043219e+00,3.519974632946002657e+00,-4.903861454030677969e+00,-6.777409017226578847e+00,1.453276656088961616e+00,4.418435086511163234e+00
5.206409303106124042e+00,6.917087825251627464e+00,-8.176670676144722094e+00,-1.590811357667572423e+00,4.268304913245877685e+00,-9.151281670618283570e+00,9.486259361992832595e-01,-6.564688066522518239e-01
-5.267695317876579963e+00,4.535873643468866234e+00,-9.485183775417880270e-01,2.691626700056206190e+00,8.787246605205048411e+00,-1.001775503307396065e+00,4.673776530612245850e+00,3.680457037085262950e+00
5.833297223321739722e+00,-8.681727320520700175e+00,2.335449558800091197e+00,7.608433729598523598e+00,9.597103299119709163e+00,2.578186703865316787e+00,-7.402726497325947008e+00,7.201377446173735208e+00
9.367978438336841407e-01,5.472423244698951805e-01,6.799838882156613806e+00,-5.687548316178625996e+00,6.947016250365994239e+00,4.224846041523239393e+00,-5.468089470695581156e+00,-5.667305551689690191e+00
1.783191545202402750e+00,-7.554979015137024412e+00,-5.067273108816221949e+00,-7.462830118898978071e+00,-5.087125136033350259e+00,4.650131375160448499e+00,-2.160142865980745341e+00,-7.280820299801971096e+00
-6.999059773255140726e-01,3.095532265128655425e+00,-8.354766726779057961e+00,-2.302054793778460784e+00,7.884058331722666679e+00,-9.698683688417322202e+00,-8.656505997234658523e+00,-1.854048737469833785e+00
-8.020062824537497193e+00,8.354792925334585618e+00,-7.752396970672670307e-01,-4.454132964269774675e-02,8.269684736074232489e+00,-4.570590709668993057e+00,-2.446800930507824212e+00,-3.526134132280413502e-01
5.817026935022918011e+00,7.786038552590408557e+00,-2.225370675228910855e+00,-3.936756217832395599e+00,9.187695215254187531e+00,-8.720576786023709559e+00,-3.592961420233913294e+00,-4.111763146148061487e+00
4.896718113893697932e+00,5.369124508852374689e+00,-5.471458594219935634e+00,-2.742224040547929675e+00,-3.880434216395816094e+00,-2.253997157950808905e+00,-2.648991936681719395e+00,-1.754510548991003116e+00
3.190513666013927718e+00,-2.535625220986553074e+00,-7.600184534942884262e+00,-8.823267674780320036e+00,-3.938894372095731455e+00,-5.869779915396904357e-01,4.394487701742473718e+00,-9.433497798144786728e+00
1.601278091489584554e+00,6.479115490723025061e+00,4.129658344280297655e+00,2.365892067763910589e+00,-2.792294182575190575e+00,1.983070042960877188e+00,5.724214330522245930e+00,3.040068684100760255e+00
-8.662145167452200312e+00,9.207814420144167400e+00,-3.438712864502180722e+00,-5.054723447787557333e+00,-2.627238505666738000e+00,6.725154473446487202e+00,8.374315019538638438e+00,-4.393637733203626716e+00
9.841716299236200172e+00,-4.313592610829878993e+00,-5.887826174288655068e+00,5.177047311243374139e+00,4.889286382717852320e+00,7.560843704017806033e+00,7.449238379253728226e+00,4.211433423463409653e+00
-3.218813179655697354e+00,-9.251723183158699015e+00,-1.844817079581826391e+00,-9.227365872566963390e+00,-9.620885056948973002e+00,-2.459300704873688126e+00,-1.477193779344300850e+00,-1.015210440524015389e+01
-9.527876532093452866e+00,4.083551638948923923e+00,-3.631110794093180161e+00,1.772339388585272957e+00,-1.472724877561105927e+00,2.376359795980683032e+00,9.412229393494222052e+00,2.748094248032905362e+00
2.310013352139016263e+00,-2.818547598225351614e+00,-5.687458325022181072e-01,4.429215051651889112e+00,8.493987863725038778e-02,-3.678903399667170504e+00,7.366091847100783241e+00,3.492819525450435059e+00
3.011809100573243470e+00,7.734257028766744924e+00,-1.992501996420291022e+00,2.692697698047945565e+00,4.696660880465870491e-01,-5.074041939640783205e+00,-9.698074750302478009e+00,2.033700519586445932e+00
-2.119734614641004100e+00,7.055083173514574924e+00,5.009537056912368058e+00,-7.076569741113059031e+00,4.461041524811065528e+00,-1.596007252412629640e+00,-7.217738053039415291e+00,-7.982469493430079055e+00
-7.722606532874197072e+00,4.955041778381843898e+00,-8.478191943089372629e+00,6.364882923839601858e+00,-4.193693317290030365e+00,1.227636664470335148e+00,6.984793323137814980e+00,5.545092178766863000e+00
3.742087388680834792e+00,-2.861733138952338606e+00,1.076580504498398483e+00,-5.327037153861198249e+00,-7.923858005131063642e+00,-4.340614730594067439e+00,3.536479971824705970e+00,-5.107760267996222403e+00
-9.319798921585611851e+00,-6.989347548084055006e+00,-8.683858303945715562e+00,7.548359425888463647e+00,-9.483221728940149475e+00,6.602217424186481054e+00,7.914807620259878718e+00,6.609518636340935949e+00
-8.078791828732949654e+00,4.006188280283284442e+00,-7.721611012748912373e-01,-6.593010722749788499e+00,-2.221823029632155055e-01,-1.567652347340134256e+00,-6.722586358440190146e+00,-5.601207769300427408e+00
-9.927456416125258087e+00,-8.464143480724793278e+00,-1.776484136390051205e+00,-5.888091638475197342e+00,2.970437225060287290e-01,3.538035408076670052e+00,-4.472757738778733838e+00,-5.789316695956925329e+00
3.673207885725062738e+00,9.876346581349970677e-01,8.053922483890914918e+00,1.931629851668354547e+00,1.455039971869435789e+00,9.267012009297197039e+00,7.652496794030533067e+00,1.622287756519702917e+00
2.746326389162621950e+00,1.655738455832665323e+00,3.518684212515310605e-01,1.513053111786039295e+00,-6.767987830245840719e+00,-1.162309824835197958e+00,8.939302514816155565e+00,1.947414519777827646e+00
5.075661060616949882e+00,-8.969596429795750225e+00,2.135301717789522158e+00,3.673308581210578794e+00,-1.678073078337849466e-01,-3.095490986433723890e+00,1.659875861236297823e+00,2.688694124927328399e+00
5.167040826842935530e+00,9.018110139655483692e+00,1.375901469753113560e+00,9.957555074184551103e+00,-1.219406815665394106e+00,6.820753665712111058e+00,-6.031130101230999685e+00,9.041599190004076192e+00
-4.978735685096120633e+00,-2.472008931744125171e+00,-9.665958028357433562e+00,-2.020229574777163251e+00,8.453630002148727840e+00,-1.358075149493693345e+00,-6.639220161141395238e+00,-1.454540010806825601e+00
-1.267611447824894100e+00,-6.820601516555542254e+00,2.210420826633063385e+00,8.046281223205614452e+00,6.939120487016197103e-01,5.222191193025738087e+00,4.545788150153004636e+00,7.728889970122853725e+00
-2.808265062653472199e+00,-8.316980948568541976e-02,-5.050682556446948190e+00,-8.038485359352989690e+00,-9.198163446158865497e+00,-7.448167252421482587e+00,-7.725704158979382896e+00,-7.643522833475589806e+00
-6.773201926036107601e+00,-9.034816586786931225e-01,3.404532037815165779e+00,7.411566560232330403e+00,7.386583030565830654e+00,8.048411204937785612e+00,6.891534068255563028e+00,6.967726491777189501e+00
-7.862827541458392133e+00,2.042337066928689993e+00,-4.568656191767450636e+00,-3.502879193547798309e+00,3.782418649801924104e+00,-7.531557557535433212e+00,9.278307763707314137e+00,-4.333270535888764208e+00
-6.451645959278100584e+00,-5.580300622403695954e+00,4.667895844561975593e-01,-5.049013503309385698e+00,3.664958131565427379e+00,1.772382307833986204e+00,5.516311852715375608e+00,-4.065902435354797895e+00
9.425897747512870239e-01,-2.319001819267736408e+00,-9.002637476981188769e+00,-1.380852140197731615e+00,-5.517170562663573641e+00,-7.369846651621109856e+00,5.008604790034176801e-02,-6.481316257835560979e-01
2.955022727918802161e+00,7.665115713030196787e+00,-1.600331045067848734e+00,6.798794561519969193e+00,9.279939555740540413e+00,-1.889677788869661867e+00,-9.832655285212529961e+00,6.088135721995517002e+00
-2.001550399456899498e+00,6.373847039880693899e+00,-7.624078677388101966e+00,-3.618044614144917404e+00,-9.177492329597152221e+00,-7.131097942793209299e+00,-4.903568324150182178e+00,-4.239878869201592515e+00
2.788950887683220969e+00,1.860944410626945711e-01,5.108390101813835571e-01,9.191098792426586783e+00,-3.279167606366151233e+00,2.654137516625944215e+00,-9.006265009161364077e+00,8.504049969559403621e+00
-1.503614453036625775e+00,9.569845561441816528e-01,-2.018413622720345302e+00,-8.039789229031612194e+00,7.205245350690173467e+00,-6.916015830344388604e+00,6.981002898407709267e+00,-8.999808660746174027e+00
-8.148934662316291266e+00,-6.161086979406322328e+00,-6.123098594287117891e+00,-3.053845288481904063e+00,-3.132195963045227849e+00,-3.059691381636577390e+00,2.071304627711267443e+00,-2.923685882509711398e+00
-7.549638060013482033e+00,8.273155668498883841e-01,-9.657427159549737183e+00,-8.670046740003412467e+00,2.065324189608730876e+00,-4.978526748774241284e+00,2.341491563569402246e-01,-8.240042783998982046e+00
-9.347671870400569460e+00,-2.717779087763627643e+00,3.458112036606678430e+00,-2.548435637130395115e+00,9.592170830367997780e+00,4.936309888379948774e+00,2.523224893897717536e+00,-1.623187104132243430e+00
7.223161741187826834e-01,-1.199796766728695729e+00,2.542450218581393528e+00,2.757113145873351101e+00,-6.541779239556393399e+00,5.363569778311557457e+00,5.317667384328931490e+00,3.039941835536072112e+00
2.839492432665135624e+00,-9.384364577118320838e+00,9.804279799923975247e+00,7.979299385231179542e+00,4.551467634426213493e+00,-2.578333900304725645e+00,1.588986403514741852e+00,8.053118651862174460e+00
-3.996021093598455920e+00,-7.967688549526368291e+00,1.262771651814706075e+00,-2.360343847763779479e+00,-3.451020236054002766e+00,3.929705859561579473e+00,5.544454294833860430e+00,-3.123949751366333683e+00
8.186957121053673347e+00,-7.891306166905664554e+00,4.658152462281734074e+00,-8.579614174690352257e+00,8.778344874555184418e+00,-1.414622639682994176e+00,-9.000226822720572173e+00,-7.579645632056551285e+00
-7.096517918911448675e+00,-3.630306724427825316e-01,7.845806185624937257e+00,7.555095881106332456e+00,-8.527258000269750227e+00,4.149030980549397896e+00,2.949848911481289804e-01,8.548105969190904929e+00
-7.016227909059695733e+00,6.663424541766044484e+00,-1.812105505486840684e+00,-6.747958905131950402e+00,-2.740757305956371681e-01,-8.214962084967398326e+00,-9.626093945899931725e-01,-6.233977561815444268e+00
-6.664844827236140468e+00,5.934447335539553947e+00,-8.370213257160109777e+00,-8.946616039425119737e+00,-7.785445354546158825e+00,-1.894363814032821836e+00,-4.087829594294216662e+00,-8.036835435535751415e+00
2.192897217560265233e+00,-1.922015750116781163e+00,-3.089856815270128898e+00,7.083854097873039990e+00,1.000062255355580021e+00,3.176620366056820188e+00,-1.164515823090013669e+00,7.989352022517719476e+00
-4.354802607691656391e+00,-6.724962436780213437e+00,2.283048515979157145e+00,-1.357776638532325109e+00,-7.478501368822421114e-02,5.216764894949960762e+00,-9.602187470795895408e+00,-4.666667886103821328e-01
-4.728343891405232924e+00,4.565736309476509547e+00,-5.156290458363610441e+00,3.781904802798647935e+00,-3.005730348627169590e+00,7.116843834105214484e+00,-6.517993199892647027e+00,4.261548992842762118e+00
7.408939148163394606e+00,9.611517893346203323e+00,-4.030982036391494994e+00,-1.981168486946955909e-01,5.574294223896325562e+00,3.046679524926672045e+00,9.012380787362349821e+00,3.171729617130782941e-01
-5.465076590972584469e+00,-3.616773090364954868e+00,-8.194264109017154851e+00,-5.921614178382659688e+00,2.301908347984172210e+00,8.584367108519497691e+00,-9.497333139330603302e+00,-6.847756538712965302e+00
9.492389943630243465e+00,-9.776537966172275773e+00,1.121131744758034898e+00,5.057578772738677841e+00,2.623596921353748002e-01,8.805431376116466424e+00,-6.926745847049011751e+00,6.056901647153250856e+00
-8.542662052376694959e+00,-6.654328260042565724e+00,-9.892972902659620260e+00,-3.165638682854991615e+00,-2.706978581837750752e+00,2.234256375798352678e+00,-4.692120274296318172e+00,-2.581098178462605919e+00
-2.008998484739659141e+00,-6.744841727243735541e+00,8.571075713441565824e+00,4.711831248427387209e+00,-1.162771287217033489e+00,-3.859042254459080112e+00,4.252615506050412719e+00,5.657206647891972473e+00
-8.983192036498980571e+00,9.459936821134760976e+00,-2.699416485491930473e+00,8.866736582654478838e+00,8.481866975488504323e+00,5.078019108494814304e+00,2.180076515336864418e+00,7.873693772223330889e+00
-6.135858761261707706e+00,-5.629113632566797421e+00,-1.034220122531777974e+00,-2.217464671463540427e+00,8.997092045183748610e+00,-1.165185427987120548e+00,-6.787539539441402425e+00,-2.502468580670109244e+00
7.687097286505867544e+00,3.226111676034415510e+00,1.225222091569769134e+00,4.038535835213302505e+00,-5.819515790024221147e+00,-9.794190642152875270e+00,-1.218329844679002960e+00,3.184115025911366637e+00
-9.405883934655758338e+00,-6.477055728983205363e+00,-7.323676174940914052e+00,-2.259376574001034754e+00,6.035647671600720798e+00,-3.853624090964096638e+00,9.765627378950878068e+00,-2.070015952897399814e+00
-3.259981064784209792e+00,1.484757135020217333e+00,-2.991964993680027440e+00,-7.630021893554328472e-03,-1.811985087559509822e+00,3.345255178811644470e+00,1.059171391971009513e+00,-2.045471655431386759e-01
-8.427055317811655399e+00,9.260319064418766288e+00,-1.629360773448158994e+00,5.208822317922091827e+00,7.013276917944690325e+00,-2.763517173049098830e+00,-4.295959888646669889e+00,6.204729667647443492e+00
4.201516371942828343e+00,-8.142577032624025435e-01,-5.243655601809090072e+00,-3.087947527863841302e+00,2.882372100546335858e+00,1.833714323344096897e+00,-9.666561828378823051e+00,-4.087943323316761912e+00
-5.378691342659653429e+00,4.827767381577485750e+00,5.416905374183127009e+00,-7.260578388521288673e+00,-1.418557706989229672e+00,7.536635651293643434e+00,3.075018066682941864e+00,-6.668206470723319512e+00
-3.684210692409402021e+00,7.937532179877575089e+00,3.228304617971382129e+00,1.718727843048453607e+00,-3.539479761775137234e-01,1.097699571245181360e+00,-7.012901639768083228e+00,1.227236303882736745e+00
-2.105196557226356902e+00,-4.169303325538040284e+00,-2.777820102431787674e+00,3.876713189250962088e+00,-1.334925814623531437e+00,9.299848342945619351e+00,6.397991925079750786e+00,3.742617854892662965e+00
-7.852461638015924450e+00,1.597090751965836830e+00,-3.987918012371649112e+00,6.789304028617586084e+00,6.507930973530218210e-01,2.560527378572007962e+00,5.869721841813966279e+00,7.018305307539661975e+00
3.012432364081888636e+00,-7.999926070334084649e+00,-8.551267897806610563e+00,-7.081408748710482648e+00,5.252312509454517553e+00,8.483701425452270684e+00,9.336378114286642216e+00,-7.188574113592761883e+00
-4.298696823009267476e+00,-8.536486412598119244e+00,7.245325716320280662e+00,-4.490723122148265745e+00,9.657490297671245116e-02,-1.359200097421105369e+00,-2.350729393910500065e+00,-4.134006302323820492e+00
9.511864641960457334e+00,5.371833998880955363e+00,-5.935849720632266902e+00,9.844516636753645855e+00,8.976053034161179056e+00,3.651203491485329522e+00,-1.330081704246467211e+00,9.285872308221877702e+00
-4.527283733276781241e+00,6.237404934236145948e-02,7.108561182425127356e+00,7.592122888200641739e+00,7.734199572281340807e+00,-4.530516876539194548e+00,9.738381615444179573e+00,7.572992016871741505e+00
-2.973337033130998286e+00,9.834935988756896563e-01,-8.044437074319876757e+00,3.663250876127595035e+00,1.390237240644234262e+00,-9.101582473236529580e+00,-5.415271311815654798e+00,3.456031621512663854e+00
-5.693738841489328628e+00,-7.342972846652891405e+00,4.298294494677005417e+00,-2.214622562473474332e+00,-8.089675876380741926e-01,9.534600405017251035e+00,-5.157079726094280225e+00,-1.243632517723194386e+00
3.171776852948774206e+00,2.528681648916247582e+00,-7.737385082497545419e+00,1.482341656999036417e+00,6.518603670476643686e+00,-1.833473727663523789e-01,7.592573967260932477e+00,2.332021108235599716e+00
-5.522434899322141710e+00,-3.510362494885635343e+00,-2.781546421356535959e+00,5.127824801995942039e+00,-1.031601480218480305e-01,6.421029052957685224e-01,2.360920680808122896e+00,5.523476404510453186e+00
-8.248979538879028794e+00,-5.217165452001760073e+00,7.669397329140650754e+00,-2.099197037557578582e+00,-6.138092267439123617e+00,6.584174442578273556e+00,-2.737710523676055274e+00,-2.969918860520286863e+00
