7.234310110337236921e+00,8.402636689475606602e+00,1.508352297499641281e+00,3.776757879698759979e+00,4.145593212074347278e+00,3.323636696266920154e+00,1.537598327436152346e+01
5.374603106645466255e+00,8.961120174620432977e+00,6.055630673584939672e+00,5.368078577180410704e+00,3.056092800452407943e+00,5.046355052730501001e+00,1.442012044072269461e+01
5.234635426120004098e+00,6.988559396687875847e+00,9.426675687625209576e+00,-2.568441478484528417e+00,-5.121091477901138944e+00,-1.986750763503714268e+00,6.964316288850274539e+00
4.956187864116142094e+00,6.685381142184429137e+00,-2.722297768601151802e-01,-6.024865206763778680e+00,-3.454446135540500507e+00,-1.128533053292819943e+00,3.010321580746060377e+00
4.942502696426323894e+00,2.810520853676388597e+00,-7.658952306781170449e-01,-9.455456462699565634e+00,-2.877300269686626777e+00,8.453324402733230158e+00,-3.176325771715757362e+00
6.229643308103728572e+00,4.568393745872835865e+00,3.800307728504936478e+00,-7.347926555008377214e+00,9.273324799653948958e+00,8.074503278748885293e+00,2.141852596524167041e+00
6.963872502492812089e+00,6.145227373162217788e+00,-5.544580659200066819e+00,5.528853845248036691e+00,-7.828365685628475568e+00,9.880022909977014933e+00,1.551512627290317425e+01
5.806501707086098918e+00,9.421346122563395653e+00,2.901865971275769951e+00,-4.393314162282218049e+00,8.846718868530242474e+00,-6.825388181322812997e+00,6.157323074713222155e+00
-5.894161305834337838e-01,6.212123289339057663e+00,-4.529331166461815883e+00,-6.098606924031962251e+00,1.994104634091558026e+00,8.096571931898214558e+00,-5.752314752093697692e+00
4.491310661287016615e+00,8.185457633382039688e+00,8.068546196859010422e+00,-3.555535343985538610e+00,7.144477037301875555e+00,6.659318743406778651e+00,4.008409586168382610e+00
6.173588860070999829e-01,4.997379701527657758e+00,-5.741226655988642236e+00,4.313379744368909030e+00,-5.933831162951602067e+00,-2.651813861060958288e+00,6.400615853292180191e+00
6.404010752097946124e-01,1.202554331320211389e+00,9.611069194195273724e+00,-1.691184574595894219e-01,-4.624361960376209169e+00,1.012812396067296561e+00,1.290672578041400342e+00
8.963568255627659909e+00,5.337552620055960872e+00,9.221825833227939029e+00,-8.413594168639406234e+00,3.711266144630316788e+00,8.837038168948105010e+00,4.742992500251746790e+00
9.969040412940294971e+00,3.033342361677604515e-01,-4.866440297603318754e+00,-6.859134464745404003e+00,-3.943194051483027707e+00,7.140444126561956040e+00,7.390429276653176061e+00
3.258597676917389663e+00,3.096206987379909847e+00,2.102511761689232372e+00,-7.638406224123770016e+00,-8.287361163587913637e+00,-3.428152448125749707e+00,-7.833943225446979852e-01
3.022416716754827704e+00,-4.583112064409764486e+00,3.378881718486013597e+00,7.680855270165587001e+00,-7.908837643561881237e-01,-4.907303414749135229e+00,1.411323249752995501e+01
-4.500892661109851645e+00,2.903523070176412091e+00,8.123800573530871816e+00,8.364340498737877994e+00,-6.743771125053696913e+00,4.451351723569448637e+00,7.173163708947202011e+00
4.978910299613470869e+00,1.126828682267660753e+00,-5.351503288688159721e+00,-3.888126346069840089e+00,-7.785099364414371337e+00,-1.367117777063333151e+00,4.959325910343470589e+00
8.883369885752291140e+00,6.847831602843985621e+00,-3.457579600609939519e+00,-8.177855175017523237e+00,3.016882263466104774e+00,-7.159268614288556876e+00,6.016761225422404102e+00
3.392213979938738078e+00,3.383989481367756014e+00,1.096935277623028782e+00,5.627496736493370122e+00,-3.008984900741616286e+00,-6.081758100229938790e+00,1.290231182130377974e+01
9.856229653115399003e+00,5.892450720839885747e+00,-9.231310814853639357e-01,-7.830059662528114472e+00,5.947843878165027576e+00,8.618337318034029693e+00,6.395770643308897441e+00
8.154847784316437753e+00,6.612024780999014695e+00,9.592368012480871897e-01,7.209191636104595347e+00,-6.096432163839757834e+00,7.137504849989824152e+00,1.951628999094344152e+01
-2.126015783865060627e-01,2.707421581917978770e+00,-8.412172093338959655e+00,5.999187775204974926e+00,8.912320172346973379e+00,2.373338142305041032e+00,5.103250338408398257e+00
6.976167335782399448e-01,1.042811885059366617e+00,9.979305150849150152e+00,-5.570112640513650959e+00,7.275328030140105540e+00,1.940662444991893665e+00,-4.215296270696466507e+00
8.686410941186288426e+00,5.381704755972261722e+00,2.050548092209590223e+00,6.704494513567198055e+00,-3.413896432593006125e+00,9.522047537841761056e+00,1.932030806330899608e+01
4.289949105282374830e+00,-9.108094898044818422e-01,1.132811003825516138e+00,4.602491955511059274e+00,-8.168272355132488727e+00,6.422017540882777098e+00,1.024908389473023007e+01
7.414885848707410076e+00,-1.736448560524863183e+00,-3.856903753971055338e+00,3.823022701162489767e+00,7.458407551126420287e-01,5.617185247667253023e+00,1.454698384361010888e+01
8.906059508757341092e+00,-7.846545254554424531e+00,9.227607197201972866e+00,5.432906058257335857e+00,7.919162213350336543e+00,-8.389113961467058900e+00,1.947261240605314114e+01
9.021306931527664830e+00,9.970218647030733905e+00,7.654401704876296009e+00,6.864581768721855326e+00,6.817818013953925060e+00,-7.224883104972996684e+00,2.127490916921769681e+01
-8.105479602114236570e+00,7.269057206544761840e+00,-1.317157268546754523e+00,4.325874348026040650e+00,1.720721279773542278e+00,6.430944900535173758e-01,3.277682366616936349e-01
7.260525699122165832e+00,-3.390298907535886919e+00,1.940131456856786230e-01,9.556053014262353429e+00,-2.174006985574221673e+00,6.068447552466331274e+00,2.029758874544230807e+01
5.313502566035237962e+00,4.951251115262881086e+00,-1.302468136883911498e+00,-5.909453967151554465e+00,6.499627598377422544e+00,-3.938141544240831848e-01,3.492439329029852324e+00
-4.119080084645774242e+00,9.273126557256894387e-01,9.601194659419913791e+00,-7.243811593304981145e+00,5.164006838428745638e+00,9.373294971600905967e+00,-7.501865171484794814e+00
