5.994361980701565784e+00,9.267088999303211949e+00,5.091003324334838709e+00,2.034850611311165736e+00,7.777571171702309272e+00,-3.127004670120663299e+00,2.617648567976804119e-01
-7.279733058846911575e+00,7.570772501811052990e+00,1.185935233402535260e+00,-6.406557111357344958e+00,3.832545478572210840e+00,-4.280074459650768937e+00,1.089964622399290511e-01
-2.263257678753265445e+00,3.231157929304684373e+00,2.247108929648442555e+00,-6.452447622320582887e+00,-4.157046578344775867e+00,2.961645203736136267e-01,-2.496033620952787135e+00
6.299851208052778873e+00,6.339191011676902576e+00,8.085271859042318709e+00,-4.552446409838846186e+00,-3.544148668653123835e+00,6.340299567841981343e+00,-1.580595097181429487e-01
6.387634647839902868e+00,-5.460700546818451073e-01,9.025916408800007673e+00,-3.135016364831093583e+00,-2.850864251841541019e+00,4.102655602657863554e+00,-2.306018340579945036e-01
5.865942199462255147e+00,6.189888649581043012e+00,2.763249652349557550e+00,-3.844775849633812470e+00,-6.735495812962781770e-01,1.247823454106494978e+00,-6.291987603344121327e-01
-4.447374964377384110e+00,4.327318749612206972e+00,5.395647218918885102e+00,-9.705322022564256912e+00,1.824274274033401255e+00,-6.624198463000583459e+00,2.103357668396790281e-01
-9.771644160173355687e+00,1.264785058893380665e-03,8.444108611487365579e+00,-6.147819424250108966e+00,8.331471856338740878e+00,5.501098246345206277e+00,-1.294728859345722904e-01
-2.153055127766803523e+00,5.300493305610380901e+00,3.353482937854604273e+00,-7.540356406987378080e+00,-2.738108831774588303e+00,-9.024426225500937093e+00,4.214383756573927137e-02
9.146429181932099084e+00,-1.375464740111612016e+00,5.416517092065781469e+00,2.630026980493145317e-01,1.837733401724880977e+00,5.101011203138298811e+00,-1.020303758761897800e-01
7.466637900536216677e+00,1.418241582015159707e+00,3.567300931459538305e+00,-2.097011925016188272e+00,4.657194665333541650e-02,-6.259996243531338322e+00,1.682859997888493664e-01
-8.050993410700773012e-01,2.297248934425899947e+00,5.846770651974800614e+00,-1.970658081770480408e+00,4.831650450324151080e+00,-3.733893773567773522e+00,5.256656298036930380e-02
-1.361619733184696202e+00,4.555512585010426108e+00,4.990471204907315439e+00,1.625693965851981559e+00,8.884710077847863374e+00,-6.069625913693743158e+00,4.142661831019450736e-02
7.089904196311259454e+00,9.146721672398896885e+00,6.714012676771034194e+00,-7.561076413198679624e+00,8.495449258178396690e+00,-3.904338986107953602e+00,3.652283039230701522e-01
-4.023486201520654504e+00,6.951409175810475460e+00,2.425734826540768552e+00,-7.480404248083973862e+00,-1.374663370121588457e+00,-2.059633476558575538e+00,6.605900814819040123e-01
-6.639133942514828135e+00,9.687418875105965554e+00,4.078865597397962617e+00,-7.156927162534856279e-01,7.214235070017316787e+00,6.133699704445909617e-01,-1.532278611182321226e+00
-7.174165265153805038e+00,9.042061594832397020e+00,6.446936901556579613e+00,-7.468494186798873002e+00,7.446635125610328032e-01,5.478376700666006016e+00,-1.052243516345865992e-01
-1.672151830699032615e+00,4.417757388766229809e+00,8.057984235705170306e+00,-3.193685022198387458e+00,9.014845332864656058e-01,-7.712709804957365023e+00,2.905653971211415165e-02
3.496181307688532414e+00,8.946552989724821714e+00,9.312842140043674277e+00,1.054660377330039367e+00,3.416681385911676472e+00,4.038688708086814572e+00,-2.136725574575996656e-01
7.811071290113517307e+00,6.879428854099085555e+00,7.101688025627979073e+00,1.085449619488535689e+00,6.578808571637861036e+00,-2.853088839692037304e+00,5.172545997575926924e-01
7.100785812651743356e+00,-7.325107240938173447e-01,2.298111376649234927e+00,-4.510087596556690670e+00,-4.498354503725147779e+00,2.184823107246682383e+00,-8.028191405592867147e-01
2.696581651862075546e-01,4.755183516557440981e+00,4.574702221604301400e+00,-9.372146063735629085e+00,5.851985337299474565e+00,9.989700663327091945e+00,-1.034403334871929203e-01
-3.626142387284621016e+00,8.414264848195212920e+00,7.185569088195929766e+00,-7.130698854795946673e+00,-3.832096827155861973e-01,-1.348907846779209052e+00,8.610457127387602938e-01
-2.245069375618104601e+00,-1.842508132722031178e+00,8.307776929942118471e+00,-7.553667765804004119e+00,-4.681136637639109921e+00,2.140790562567161714e+00,-8.619444597570506683e-02
-5.068545311905570117e-01,6.024624108926342814e+00,1.703849868347958818e+00,-5.866465712007880029e-01,6.390950654886839999e-01,7.115105711808354272e+00,-9.241759755584680325e-02
9.158483556911988899e+00,5.951635778135795363e+00,5.312962943478044764e+00,-6.273453198179872459e+00,6.741339132274106305e+00,2.035047913438425837e+00,-5.492823145027757592e-01
9.574742506425586441e+00,9.985269923941768155e+00,7.756255806880552939e+00,-4.847447037663896729e+00,-1.279533870983877719e+00,-1.497728993154542110e+00,5.509188664146056347e-01
4.434356791116440988e+00,4.711620814536345847e+00,7.257877409360371956e+00,-5.719713471600718080e+00,-3.075472006702389294e+00,5.967745227840044464e-01,-1.023056218091481728e+00
-7.239782263758714365e+00,8.400504716797335902e+00,6.570425851504037240e+00,-8.006758023294146653e+00,7.468804807587797967e+00,9.827766528642364108e+00,-5.334466171855786754e-02
7.636278564491245646e+00,5.656178937677786678e+00,5.075490886153495751e+00,-7.003495900946212771e+00,-1.128191305511796472e+00,8.947683942141825497e+00,-1.673306755602084195e-01
3.906957205270888522e+00,2.277329385878045898e+00,1.872955896052703295e+00,-9.299518937707409449e+00,3.257252696498385447e+00,-7.606344317063449267e+00,3.868629893817753657e-02
-3.219530153836631214e+00,3.881379084257648771e+00,2.749842266138067259e-01,1.024953879399530976e+00,2.452750440730271819e+00,6.385999488990567130e+00,-1.383948494828960429e-01
1.330226735070132449e+00,4.154199179409701514e+00,6.407103029936674687e+00,-9.377840565497876923e+00,7.786066643872942450e+00,9.349732378058238425e+00,-1.522583523705856590e-01
7.454577115869597037e+00,3.976890862900710033e+00,2.432668728512553002e+00,-2.092433187483624835e+00,5.461160206678538742e+00,-5.935004620013013543e+00,2.274787797281982438e-01
