1.646514407004392666e+00,4.999197080663019932e+00,3.526956886718835449e+00,9.035359147521322853e+00,-2.234320429734262703e+00,1.083071962668011423e+00,-8.545673406406653072e+00
5.300346048883897154e+00,5.299826012053877378e+00,5.555161424809647031e+00,-1.417178672197678679e-01,7.684189419533549170e-01,7.426625338099757556e+00,-7.345707626100864474e+00
7.627960552648715975e-02,-1.743058542365599095e+00,2.268768371965474984e-01,2.571693726975023964e+00,6.711497286083236702e+00,4.842398594149045721e+00,-1.925864458119018963e+01
1.253586815879634386e+00,-6.432529061363920775e+00,-8.001430682803187366e+00,-9.040340758207769056e+00,-4.639070729880816479e+00,-7.092571087977892930e+00,6.721636829138781799e-01
7.970407744682304951e+00,-9.082308503207210393e+00,-2.706503106077389198e+00,-7.294772073456499584e+00,2.367130451736576546e+00,-3.370020364922798883e+00,-1.932413156178689917e+01
3.449073412924841264e+00,8.632573778712789192e+00,9.640338734811265908e+00,3.222437858317384496e+00,-4.801103776391002498e+00,5.702893168985909256e+00,8.758651219130459964e-01
8.111602662602397373e+00,8.820714949585564568e+00,2.986376619599566240e+00,-4.004069378628550169e+00,-4.533600272314695090e+00,7.830441217715211621e-02,2.976766812042199284e+00
2.528348990609671887e+00,3.907690997729986293e+00,-3.386254739416337145e+00,-8.526119522196069056e+00,9.544811640097236705e+00,-3.021366713507256385e+00,-5.434015283688053977e+00
5.081864444705308514e+00,-9.729395298867258290e+00,-8.248052079672540060e+00,9.712894967016605818e+00,7.043134170413342332e+00,-4.798452859188286901e+00,-3.784432516769197719e+01
2.923114141697311652e-01,-1.825015138643541590e+00,1.880959547429156942e+00,8.309005141565783958e+00,1.894441267856951328e+00,6.850644773017705802e+00,-1.802986023011978034e+01
8.413511853902779336e+00,9.367528561526448527e+00,7.554858290616898842e+00,-9.567751187297837134e+00,-8.009716734170854835e+00,7.827470902126982821e-01,1.204899654910701123e+01
4.973987096298833066e+00,3.760826540087160552e+00,9.445384069521104209e+00,-8.786725258705928354e+00,8.502105057216482464e-01,3.285427918388279522e+00,6.433357362366916021e-01
5.991326002716153454e+00,7.763997292876396727e+00,-7.126372733848517882e+00,-9.959527008438879392e+00,3.369015551922771579e-02,-4.466808860448701068e-01,5.740429915756479318e+00
1.810104620055781766e+00,-2.380885948575970801e+00,-7.192452297780258519e+00,4.844832239425503673e+00,-6.954857085637558001e+00,-7.002672410556902705e+00,-7.673085824440983416e+00
2.823067399780843090e-01,2.865452794715290352e+00,-3.916724863133886458e+00,-6.777240676264357333e+00,-6.462051017133340736e+00,-9.179592057760892487e-01,1.154699548746160254e+01
2.510303263180899691e+00,-1.904848396217628803e+00,8.170225978934801958e+00,1.849910286065563625e+00,-9.212358730060337564e+00,8.939388749655403643e-01,-2.227875071801862727e+00
8.204812055839237672e+00,9.234681890234153201e-01,-7.354788294948050975e+00,8.698602400644716681e+00,5.934649043963904802e+00,-5.670251448148244222e+00,-2.891704320055243471e+01
7.055517378239116510e+00,-2.369428199848626626e+00,-6.687709650196520528e+00,-4.481242994080085751e+00,4.857256642149501147e+00,-2.604333986653983857e+00,-1.634121760045934479e+01
4.475709997193625611e+00,-1.770755514397590602e+00,-3.826721621783186755e+00,-7.358270147116840576e+00,-8.311905874731198907e+00,-6.379944967333630146e+00,2.756918621403812608e+00
4.729626815849686139e+00,-4.770423650572093166e+00,5.283289465937777152e-01,-6.028050804410788999e+00,1.548779888976151042e+00,5.395992080393410717e+00,-1.365137844939941303e+01
8.173783755318016375e+00,8.728641236580550355e+00,-1.338413648451714622e+00,4.126314320994495688e+00,-8.619117616733680265e+00,-1.417622823758762252e+00,-2.100487599593598542e+00
8.673139652408281108e+00,-8.129046106411735195e+00,5.944838923207630188e+00,9.180292616807449235e+00,4.306915665784405434e-01,4.430931665182814783e+00,-3.348152069530477348e+01
1.843717990427153453e+00,-9.687004835589609897e+00,-5.657693412039406233e+00,9.901326829333797264e+00,5.020089298590882265e+00,-1.796573296378356943e+00,-3.163348620491079544e+01
4.123520663024224930e+00,-7.537550219946220764e+00,-5.463835172053761013e+00,3.912809606667977391e-01,-1.939943286137761902e+00,-8.341022110085118513e+00,-1.663860540762851770e+01
5.801788568942976454e+00,2.440537260241676165e+00,-4.192419245424630070e+00,-1.766591782990312609e+00,-9.770961010176304029e+00,-4.274098515426086209e+00,1.497916950682573578e+00
5.486919776936261428e+00,2.842945856199454724e+00,-5.218116775972127641e+00,-5.217283876790128616e+00,-7.680018926883819930e+00,-1.702825014001234649e+00,4.079658876056649675e+00
4.305293109279366703e+00,-5.029471303555181905e+00,8.521363421517776260e+00,-9.537039012945259131e+00,-2.747215410511811839e+00,2.661062134811142954e+00,-2.944251330296447922e+00
5.566883567178294356e+00,7.104388864684615612e+00,5.012957890937039807e+00,-8.470448987622134496e+00,3.297719855015674995e-01,9.731410131920707585e+00,2.665470003177021319e+00
4.552544039493966466e-01,-9.987654438263387391e+00,7.575525063338506726e+00,8.190977727070617220e+00,-2.736703095957670584e+00,5.504773317349398454e+00,-2.068434797891577404e+01
8.098487133128852378e+00,5.902975047409553255e+00,-8.383997199310183390e+00,-1.245038692805533032e+00,2.444238478718022023e+00,-1.048321789825855888e+00,-9.854103694768344468e+00
7.769831846560126820e-01,-3.674516001003127030e+00,-2.368130322712325153e-02,6.031184349484227880e+00,-9.820928522923084714e+00,-9.029147844912424503e+00,-2.432954962245688790e+01
7.850531295213379224e+00,-2.104756751053084685e+00,-1.238321177805412177e+00,-9.813541311212576446e+00,-1.406844224476452965e+00,-3.129997776497273065e-01,-5.299536270814533268e+00
9.305267034009023774e+00,-8.234174443215087180e+00,2.210116537653110669e+00,5.994822822522447581e+00,-8.546380101656936290e-02,1.873014597642438162e+00,-3.067983716874279310e+01
1.281725198788599585e+00,-1.061435731028563367e+00,-4.186969973467052242e+00,7.215999583534426165e+00,3.888175247331844275e-01,-6.293888976570832128e+00,-1.556616511693250438e+01
7.382464249594015371e+00,-2.829555472720722165e+00,6.621535826638730526e+00,8.866501113673002976e+00,1.522084011417227600e+00,4.711437921840513354e+00,-2.742119775930405723e+01
4.703859708823170394e-01,5.514001897069494618e+00,-7.672087616662032872e+00,-2.513644828889542993e+00,9.011073818602596930e+00,-7.882616704508997429e+00,-6.413287564680958397e+00
7.391396677848490526e+00,4.193189823532607718e+00,8.344088249842073424e+00,3.060098124641177364e+00,-4.086980034241256554e+00,1.285592661426290917e+00,-8.542557678301783142e+00
3.259584859045768113e+00,-2.754641213131742816e+00,-7.802375392366906581e+00,-9.730396570775782905e+00,4.921010788866134078e+00,-1.741803510326629834e+00,-6.742755302917898597e+00
3.147508504571108645e+00,-2.286330785746559791e+00,8.022503247350492472e+00,-1.171156125054885422e+00,5.705411013343779203e+00,6.922131164399004888e+00,-1.593110751668389291e+01
3.551299692143565778e+00,-9.332455006419255739e-01,-6.404807901447941987e+00,-8.261166985815446395e+00,-5.086719071686047755e-01,-4.170401559648864165e+00,-1.666125577799427049e+00
