6.019020295086438210e+00,-4.557684842774052392e+00,-4.266500893113793325e+00,1.421447655246623754e+00,3.403918715224085290e+00,-5.024730000313355482e+00,9.686934839627667770e-01,-5.382478773206963218e+00
2.281023939650141941e+00,-8.291689989733646016e+00,4.113296999549262978e+00,6.302339432590301271e+00,6.077993427192236453e-01,9.596023482820715600e+00,6.975549241848209903e+00,-6.016889823746070398e+00
2.032322314635820248e+00,-4.990309373685761329e+00,-7.057571724218043130e+00,4.437128593946111366e+00,-8.795920776018057552e+00,4.499524007746186882e+00,-1.213002748896148120e+00,1.824821213085178750e-02
-6.755521539484002247e+00,3.657356313792341496e+00,-8.449062977442602929e+00,5.292435655114820392e+00,3.322187321489661116e+00,1.983418876331251468e+00,3.718276008482936490e+00,1.406178413613106493e+01
3.599422679826897564e+00,2.225234310070495880e+00,-6.935074053910900815e+00,5.446386164921815265e+00,1.398411048265463918e+00,-1.824738657490954097e-02,4.646574802824757100e+00,-8.108058578529416138e+00
-7.409978482376240905e+00,4.835413208635461757e+00,-6.494697029210138695e+00,2.058078844419998887e+00,-4.632292539462206094e+00,-6.564291096562713257e+00,-7.242610177987138798e-01,-2.942890157609793444e+00
-1.808054803641629960e+00,-2.517728841928001948e+00,3.982221208562908288e+00,1.418390556400954239e+00,9.889153786307939953e+00,7.343704858139048497e-01,9.538685139848144701e+00,5.052152187958467877e+00
9.031305335382651123e+00,-1.934152529477835003e-01,9.357354895977294973e+00,6.627348002646932912e+00,2.174366993585186592e+00,7.159095555697167157e+00,5.525104225037688721e+00,-2.191310790791999707e+01
1.683051621516259644e+00,5.776209443236783869e+00,5.662278832039049803e+00,2.724272473413247297e-01,-5.063778337804610175e+00,-7.900708349084455406e+00,7.992196042773329623e+00,-4.196034731231446990e+00
-5.036059202925424749e+00,-9.610043300797293853e+00,-5.003930896709629650e-01,9.847121363210000311e+00,-5.318566719394157261e+00,7.387415096552764737e+00,-1.718782984460489160e+00,2.038310126383166221e+00
5.445968587082726131e+00,-8.429277178356286981e-01,6.220838877662160371e-01,7.909667571977667677e+00,1.940450107525821366e+00,-2.024669672404437293e+00,9.047200268270081835e+00,-1.570778404245884552e+01
4.009569221848963139e-02,-3.749583316960123369e+00,5.677142872722740208e+00,4.097338234586247907e+00,-3.225418634162955378e+00,8.926241021021269262e+00,4.483868836292113969e+00,-8.056998048444340144e-02
-9.579904075559394272e+00,-5.359517041494273215e+00,9.153200772016489850e-01,6.546978771025436572e+00,2.637936262224302553e+00,6.225655062044321397e+00,3.626833473374656336e+00,2.023793086306375599e+01
-5.477664839761688498e+00,1.889308646926506796e+00,-2.152788110899312990e+00,9.277083762293173663e+00,1.996637696433980480e+00,-8.154239779982436431e+00,9.634430391817843997e+00,1.613567000175979871e+01
8.778577727976855982e+00,-1.432492786429595100e+00,-8.136992474932231545e+00,8.848482905985871838e+00,-6.777115669696716083e-01,-2.146207232747661564e+00,-1.634242548791712935e+00,-2.975749243578844183e+00
2.214715976309346246e+00,-4.368931848783765837e+00,9.400654375971736698e+00,3.475371621508763553e+00,-6.751865184587879654e+00,-6.421900545103548907e+00,7.720940706066507175e+00,-5.807474671072967887e+00
-5.444836715369307356e+00,9.797020622659218247e+00,7.223694987339726481e+00,7.251535963194520207e+00,-8.393309425516765288e+00,3.682322415020740536e+00,-1.634075663464784611e-01,5.861687157968717088e+00
1.833076958000308565e+00,8.764746050772430408e+00,-9.948938738361368550e+00,1.011023161425800510e+00,5.011927243734922044e+00,1.029404910287796682e+00,4.084113366675302004e+00,-3.459721504479717158e+00
-5.213249185015875753e+00,4.132996661614683376e+00,-9.544357676985129046e+00,2.870094752641387359e+00,1.156030913397849247e+00,-4.870986787452600275e+00,5.523356346976580511e+00,1.200757275106695765e+01
6.566398238902657170e+00,6.664398688811822069e+00,5.991031222081275587e+00,6.854872573484314557e+00,6.190945822682351718e+00,1.817620225860348881e+00,2.117746092268944835e+00,-1.184811549787208307e+01
-6.390045641218486949e+00,6.370425586651386141e+00,5.897049074034661942e+00,7.005005200397835807e-01,-2.229353652596204327e+00,6.012632088668695474e+00,4.799262760404509720e+00,1.281839955171887269e+01
-7.169332013416982008e+00,-1.396339479886769652e+00,4.551795087723210287e+00,3.126980056152815379e+00,-7.456485680429101315e+00,-4.814382731422092832e+00,8.101773108447243743e+00,1.903840747878544093e+01
9.626434408103150986e+00,1.509034514500307012e+00,-4.123474629600738517e+00,6.875424542556022089e+00,1.707787967008833618e+00,9.359853364132302289e+00,9.413047916919360603e+00,-2.778104669422070572e+01
1.521134273377889201e+00,-4.366740521767082939e+00,-8.396984588997744581e+00,1.078144190238328193e+00,6.891046906683001794e+00,-9.801545694429325550e-01,9.580983669895815069e-02,-2.186993307088846705e-01
-6.400166055233615481e+00,-4.466963248156639033e+00,-8.590305896634644611e+00,6.303048522813362808e+00,1.398247412240614551e+00,-5.402802157461554344e+00,9.977242064439696634e+00,1.874446823935011253e+01
-8.995353632635827879e+00,-8.412467568409008223e+00,-6.485081300713613217e+00,4.499879318284975227e+00,-2.379420013968536196e+00,-6.606776278502941580e-01,7.656869275501172467e+00,2.379113565417788578e+01
4.012677955641866134e+00,-8.657056903379359625e+00,7.829673700005962189e+00,9.075479996066238897e+00,-2.083138735510963180e+00,-6.542909781371879063e+00,8.054008282778504224e+00,-1.118930829862697252e+01
-2.231458251025033590e+00,-5.512476582424845617e-01,1.863948175892161885e+00,1.339513012391975622e+00,-5.141701779970608399e+00,-1.168755689044520096e+00,5.123857312319108459e+00,4.684461797443667308e+00
-3.218395966212099779e-01,4.711350002466296871e-01,-3.246235407487203517e+00,6.230372213620960054e+00,-2.547567189714254887e+00,4.602873546374830482e-01,4.784683221416143439e+00,4.315303207748589220e-01
5.891255723156891833e+00,2.142323621685555679e-01,-8.545944062988564127e-01,2.117834882632134708e-01,-6.130954517458711450e+00,8.066914291332778930e+00,5.458017552822919782e+00,-1.214265297062043203e+01
1.751347774061063234e+00,-4.868681558559346811e+00,2.663882351307318430e-01,6.390060525058608221e+00,-7.666885148818396445e+00,-4.668838151862950703e+00,7.183089022305427562e+00,-3.762599625206653364e+00
8.270824114674692140e+00,3.154497054902131836e+00,8.776874017232998426e-01,9.952554420667020452e+00,-9.147662975045186329e+00,-4.387603154792385496e+00,-1.719795797965314677e+00,-3.495846929264453617e+00
-1.539085720217041597e+00,4.652820002557888301e+00,-9.262792228187262111e-01,5.682932586388321994e+00,-6.413336054965864008e+00,-3.243382384135680141e+00,1.105479528022732083e+00,2.406648836030552019e+00
-9.189059277484064481e+00,-4.948258585375451268e+00,3.940298244559956586e+00,6.513417871725192043e+00,4.177349478873736643e+00,-3.768995511913130869e+00,7.733164613220107952e+00,2.484548908919578736e+01
6.323184244410857247e+00,3.580698899004575608e+00,-3.752823639613882989e+00,5.972836491334376774e-02,-4.178610398062052589e+00,5.453890257512076900e+00,4.616828014290083715e+00,-1.160019726041554833e+01
1.405983598348887753e+00,7.461710342557772435e-01,3.117775005917486908e-01,1.677584848814834828e+00,-9.287166627321191470e+00,-2.877499951960516000e-01,-7.372104454943730900e-01,1.276026409583588039e+00
8.289421424831527219e+00,2.589310419544222697e+00,6.305613369213340036e+00,2.188813975114026533e+00,5.705082091427989610e+00,9.784207179926340814e-03,4.216347556905962080e+00,-1.674787831043376585e+01
3.561231559276595959e+00,-7.361940804505158198e+00,-8.531792342003331697e+00,6.082877905292022547e+00,9.302268583805968660e+00,1.398133681820006302e+00,5.663608023975900352e+00,-8.660060546862993647e+00
6.131946704438455242e+00,-9.776443174330358588e+00,5.107715010665001998e+00,3.330086796180850683e+00,-3.397628438155959607e+00,-6.711314184413570416e-01,7.001438653002761470e+00,-1.548862090272676895e+01
8.077199235465148064e+00,-4.652023610205806570e+00,-9.437652959622431226e+00,1.746924031422494750e+00,6.584250119084412489e+00,8.716914657312820225e+00,5.708896833787379776e+00,-1.826737047431212702e+01
3.603991920430454243e+00,3.347410507921965817e+00,2.713335254204086056e+00,7.427083592499069908e+00,9.071141507055390463e+00,-3.842874300907479501e+00,8.166169344978374767e+00,-1.027859131808402893e+01
1.679097339011708101e-01,4.747020061438751881e+00,-6.718005192514214130e+00,4.509105771588084011e+00,-7.548398837297282782e+00,-2.994558438260892075e+00,3.122432686420140158e-01,-1.587783157783310140e-01
3.368758964162399394e+00,-6.523902204723124321e+00,-9.670516124782116307e+00,7.818828892848493695e+00,8.201883263818402270e+00,-8.988322926334575413e-01,-1.592674643029109660e+00,-7.246270111490802357e-01
8.598467638057410767e+00,7.833982874006032660e+00,7.302193694474659935e+00,3.854256477448496199e+00,2.310496685861203048e-01,-9.469450972959865709e+00,5.472073528336821369e+00,-2.011314118114469096e+01
-2.101753918208942196e+00,-8.557432429139861796e+00,-8.600065449734087153e+00,4.593130551538543216e+00,7.180428061236586501e+00,1.123844520179996920e+00,-4.385693135074575366e-01,1.301577374217320004e+00
3.829193139081763064e+00,-4.832087755588077016e+00,-7.653298726414115016e+00,9.783473668323935613e+00,6.456708324483706463e+00,2.738570273754001860e+00,3.263850896206887953e+00,-8.211829346602536717e+00
-2.354966543262584366e-01,5.124486763949708035e+00,-3.768896467034705822e+00,6.002170620827772751e+00,8.571905806380449633e+00,-5.773607294203831231e+00,4.955479664120661099e+00,1.988010415919274076e-01
5.536810252709065239e+00,-1.593254427653574723e+00,-8.203091416108797773e+00,7.917615355835859958e+00,2.486698100624813890e+00,6.219734138628556508e-01,9.612037902693508329e+00,-1.627392052045124160e+01
8.887934152433029311e+00,6.013275215543462338e+00,9.668386662593103864e+00,9.289054238738046365e+00,8.281739417047212726e+00,6.230814264260523316e+00,-1.312007597994920616e+00,-5.685281374359979267e+00
6.342894064802511167e-01,-8.798538104753500733e+00,7.520989804121963829e+00,1.444970331052710222e+00,3.941683484753982114e+00,-3.162770726124661813e+00,2.482302561709525790e+00,-9.588776031863148752e-01
3.552355414754000407e-01,-9.244873146460612645e+00,-1.950743289355806098e+00,1.219683731094978185e+00,6.195047923130385215e+00,-7.529037503358613215e+00,2.598229766365545146e-01,-1.261628077540759008e-01
-7.850956838755706713e+00,8.586954520845775818e+00,1.850733264702375536e+00,2.120447402319562968e+00,3.923394818445514076e+00,5.645581116396936494e+00,4.264910531175853947e+00,1.588629035326276906e+01
1.440613221940125754e+00,-1.630204654767146266e+00,-1.214325206606918783e+00,5.345297273671134164e+00,8.919004665872300563e+00,-8.659636390744466894e+00,8.249149894553262641e+00,-3.946437189939933088e+00
-4.458529339260062230e+00,7.094149124017590680e+00,4.270160957059577100e+00,2.316843405484100060e+00,9.188332709153861799e+00,9.250895359160686837e-01,3.504982544268369082e+00,8.355364615320020505e+00
1.077074883421165197e+00,8.486477424209979858e+00,6.415119325673515505e+00,4.724226252875043386e+00,-5.105948927052730291e+00,-9.455223541273007015e+00,3.400747276268285546e+00,-2.230186874617504422e+00
-8.786295194606939418e+00,-2.189854274243892007e-01,-8.968246152191241549e+00,4.312717936591560886e+00,3.212327067235257516e+00,8.913696628047304671e+00,2.667521482830101931e+00,1.586688857099408345e+01
-7.211905962201115017e-04,7.208099406755888339e+00,-6.284798054551227864e+00,5.647391603318128617e+00,-8.135434586419169278e+00,6.981832262404644496e+00,-1.911123775478081654e+00,-8.595300665036628793e-04
-2.665460293580332873e+00,-6.289463640454862059e-02,8.987343589263716126e+00,5.304754351617406272e+00,1.263672527749687191e+00,9.403000056398692408e+00,-1.149855933784817097e+00,4.407395534875379051e-01
-7.118790988738776804e+00,1.052647139008644928e+00,-9.240213606616588748e+00,8.484113547486536788e+00,9.823170886511338296e+00,7.864360525211832709e+00,2.932687620007357054e-01,9.619315358756987067e+00
3.233491295026427181e+00,2.242246458638012641e+00,2.347981368581171679e+00,6.969635544464914290e+00,8.607987024749707672e+00,6.243182946621047336e+00,9.754294285731411662e+00,-9.437952204161867087e+00
-7.000667048117361624e+00,-1.475062984019391621e+00,-6.385085692395406909e-01,4.571719180088969381e+00,-3.660028762732991936e-01,4.545204560687690076e+00,6.815360789911608208e+00,1.778389644126112046e+01
-5.909734063051996777e+00,-7.541417951142199705e+00,-3.710593012756251419e+00,3.116413891128077651e+00,6.349019653634723426e+00,5.673184245925437352e+00,7.469639551907825137e-02,4.595566322572327778e+00
-3.672011203191660300e+00,-2.649999664429891766e+00,6.746851424016242049e+00,1.646625373782661939e+00,4.396295884959611655e+00,-1.977052075332039749e+00,4.088521752788235375e+00,7.163058312075423650e+00
8.212524972062588802e+00,-1.673154279347542683e+00,4.767867039402489127e-01,5.755921427921222744e+00,-9.290181684633401105e+00,-7.327163270699230679e+00,-1.079338958780390101e+00,-2.657417534334505227e+00
-8.072345020990720599e+00,4.240476624874565559e+00,1.377472711257976101e+00,5.298242601332720625e+00,-2.660616835059091301e+00,2.059967230698198648e-01,3.833757266844845191e+00,1.703041383672455211e+01
-8.800439600858982914e+00,8.719011850488989523e+00,-6.089230206708795556e+00,5.018903719342254988e+00,-5.883718781582885526e+00,5.597455516266480302e+00,3.715204103721587714e+00,1.821593445750234608e+01
-7.331251044508180215e+00,-2.181678741875455074e+00,3.272929666878599875e+00,8.600869931965434034e+00,6.133015848232897582e+00,-9.120060554875406567e+00,1.387164041710811091e-01,9.540750902371959441e+00
5.024122348515192016e-02,-7.455290418517956930e+00,-1.363029835134526024e-01,5.022107003125862335e+00,-3.225083566770418741e+00,2.873359674123918239e+00,-4.372983224315056816e-01,-2.677060645673304262e-01
-7.809353144667188218e+00,8.986856880858688612e+00,6.729436319678413270e+00,6.190194295579996009e+00,-2.102914506488535729e+00,2.880371358850066343e+00,-2.895755620318603007e-01,7.136606253363708241e+00
-4.428918963693320165e-01,-8.755933164841305683e+00,5.078137565860430414e+00,7.538685450855972192e+00,1.009785485195797250e+00,-3.460543239347646960e+00,-8.685472493584640574e-01,3.228291703387724532e-01
-4.067456057123079560e+00,-7.263902355722439808e+00,6.888348836534948560e+00,1.591575309237269309e+00,-8.937613855878884905e+00,-7.903915820365976508e+00,4.228821140576922488e+00,8.035737491476844241e+00
-1.201368159953094761e+00,7.708468051438980950e+00,-7.514731404845762519e+00,3.615167319313723482e+00,5.174944142261072244e+00,-8.209007496874098919e+00,8.615425589729756695e+00,3.425704785847777600e+00
-4.764672451961626365e+00,-1.002126265576094966e+00,-2.043582650210645113e+00,3.462972611184685690e+00,-1.266860034723078954e+00,-1.251200713150682375e+00,5.661974494555092718e+00,1.118025977441240038e+01
-3.616168957694934072e+00,2.609730889850307989e-01,-1.493953787192028315e+00,9.133365882762372934e+00,1.024982161937037617e+00,-7.668454609854322257e+00,8.603612790983294900e-01,5.695391654808559245e+00
-6.994219989318766650e+00,3.335220631026906801e+00,-2.429456769908520108e+00,4.075993330169211504e+00,5.283971517804298301e+00,5.558566260419482319e+00,-1.883321110345583804e-01,4.908670001757950985e+00
-4.807928369970497329e+00,-5.578467094990504194e+00,3.819456138204152751e+00,4.436485737159634013e+00,7.436111804662985492e+00,-1.916086299601737153e+00,9.729986970303595939e+00,1.378031905246362498e+01
3.838847405123985368e+00,-8.608581689382857505e+00,-2.477926315400065249e-01,8.941770568570102995e+00,7.003896300439052425e+00,7.434918087700953748e+00,-7.371672864311946682e-01,-3.611509501151059176e+00
5.096627881979728159e+00,-9.976521539039076458e+00,2.520442387401768514e+00,8.535249675154034321e+00,5.398658386597869452e+00,7.867916878065443598e+00,-1.412172468250609825e+00,-2.455675914662211579e+00
-2.439942579729653005e+00,2.205145045707022078e+00,3.960972399976228076e+00,6.779987495398032138e+00,-7.295781955258449081e+00,-2.532726473781563570e+00,6.366178583557640991e+00,5.831106349956177048e+00
1.841004755320458486e+00,-7.818848607775281678e+00,-5.126571763359624612e+00,7.431775166590547599e+00,7.087038697268717158e+00,-1.492740005034651318e+00,2.730378176229386611e-01,-2.344002950340886127e+00
