7.717284239898937415e+00,1.632916941707822645e-01,5.388785630747969790e+00,-1.994735094365564620e+00,8.615326517641648252e-01,5.709713796356224336e+00,1.357223239008603421e+01
-3.540399170805113016e-01,-3.095389230000558101e+00,-5.921077897026565395e+00,6.957168596818274153e+00,-2.457903723367045323e+00,-9.604188143875271422e+00,-1.549759047312129745e+01
-8.273807857601234161e-02,-4.527891856491161882e+00,-1.639619992850960273e+00,-3.447794913377699721e+00,6.459106763451028854e+00,6.548602497211909679e+00,-1.467436839302365570e+00
-7.560554829003837796e+00,-7.239101826186457700e+00,2.613040373236756864e-01,-1.987774732976285819e+00,-9.654372682858074484e-01,-6.945335866613895348e-01,1.168245446589475911e+01
-6.492791374531314830e+00,-2.312290568037247418e+00,-1.500373368313008271e+00,5.852919092760313191e+00,6.228371455772016674e+00,-1.150618725223750971e-01,-4.216952971324323585e+01
-2.011131976912164276e+00,-2.323375596210730976e+00,1.906068512580088026e-01,-7.204800940295788436e+00,2.720150340576346082e+00,9.585570525145893583e+00,-2.099619235025307162e+01
-7.306494881621361515e-02,-2.188968498695913922e+00,-6.386357027365551886e+00,-7.811174565702662775e+00,7.778229332788743733e+00,2.262306472971946647e+00,-2.796676307607496526e+00
2.422302366748319002e-01,5.470695913575502445e+00,-8.859238529174447763e+00,2.486711604578694335e+00,-6.745125911385967399e+00,5.723848755352136664e+00,2.559603530408221417e+01
-9.009639055598865909e+00,-4.411459910277848451e-01,-4.236038656064415875e+00,-3.710552831320836908e+00,2.286664857521245153e+00,-6.608005242885770514e+00,-4.487583579127577593e+01
-3.067402407087893579e-01,-4.823629528029627522e+00,6.400059171278929426e+00,-3.849635070189627584e+00,3.606420967332248040e+00,-3.148901294224906167e-01,2.977454537900431930e+01
-7.133007471156728840e+00,-3.178073469770055226e-01,9.401240808122327763e+00,-3.269573623794757466e+00,1.244357014497246894e+00,-9.397011533817728690e+00,2.686916151254902374e+01
1.333306492588917536e+00,8.905503362363461406e+00,1.926911878478101414e-01,2.815335133477042007e+00,3.009482880781765957e+00,-7.365379204204125507e+00,-8.877887012386717913e+01
1.123610264622643129e+00,1.602709119875642685e+00,-8.824562772170363445e-01,3.777452387625539032e+00,2.899900806039257262e+00,2.909257981586208075e+00,-2.549801761203337236e+00
-1.568896008582818524e+00,-1.669565265222239248e-01,9.724768420264805258e+00,-7.055593440065583977e+00,-4.817232010404842057e+00,-3.041031723817251731e+00,-6.326494105457187267e+00
7.807262160761020198e+00,4.600280501434834690e-01,2.868702915190477043e+00,-5.218989283325033313e+00,7.660939643819340006e+00,7.991797226378494656e+00,3.722761974381043615e+01
-3.835856993214821209e+00,-5.902500614870564988e-01,8.707672675632341708e+00,-3.929403814832125974e+00,3.289135905560804929e-01,5.130800265094210388e+00,3.936889296084873990e+01
2.913872926658440221e+00,1.006271785137286656e+00,2.923066828757754365e-01,-7.585831682024859468e+00,5.938580785982184196e+00,8.504409433513984595e+00,2.847803192432819230e+01
-1.010773786338718949e+00,-1.310145579120057135e+00,-3.605248794766335863e-01,8.888330852555665018e+00,-4.111308588169317879e+00,-8.565945029851961934e+00,-3.695443273104199733e-01
-1.399397417688241774e+00,-5.523606198039880510e+00,2.592402619517740092e+00,-9.053007481147577806e+00,-5.993420170726087015e+00,2.758933814454218592e+00,-4.673766801649707503e+01
-5.422276564594201709e+00,-2.474587380462422992e+00,-3.167931831860588687e-01,2.541040787262669909e+00,8.697364428711477302e+00,7.959910560557144521e+00,2.124852324208669074e+01
8.656727637431789191e-01,4.324652109287486113e+00,6.042386840910516810e+00,-9.529362742798159758e+00,7.248647400767424642e+00,-2.608661297999343986e+00,7.758671836043151870e+01
-4.047671578267149073e-01,-1.325725362643739302e+00,5.882324850630524793e-01,-5.797647627799225489e+00,-2.485835461052245954e+00,-6.183381355621895281e+00,-1.349707518831147013e+01
-3.410776204909041098e+00,-4.148665596857661342e-01,-1.136510035850058387e+00,2.695940369027036709e+00,8.322921005512373682e-01,6.467020131470992084e+00,6.155891357698288324e+00
6.266419691298903416e-01,2.663691040165627300e+00,-6.140529788426496438e+00,-6.901117880346319566e+00,-3.035901300750410314e+00,-5.274521117212637833e+00,2.332891993287414323e+01
6.399077400461354870e+00,1.031820293435888658e+00,-2.295126450164310938e-01,8.617208055725548377e+00,-5.158896081209629614e+00,6.890955953455780048e+00,-2.440047503451994260e+01
-1.095912572006898955e+00,-4.871917157276211441e+00,-3.118546192023363695e+00,5.615598799769882632e+00,-7.266800123698569536e+00,-5.551224509062691048e+00,-2.318159531964445108e+01
-6.822385466254132780e-03,-5.956081255995542278e-01,2.313275639930196803e-01,-2.158409013089275241e+00,-9.882541589901833845e+00,-2.297543734913441327e+00,-1.225319137196815689e+01
1.730379717797429606e+00,3.707420227533599899e+00,1.170319151144497027e+00,4.206325671397905808e-01,8.582837704412195734e+00,7.185075385784916335e+00,1.984465331426733670e+01
1.016847071715600848e+00,1.332342347857814246e+00,-2.094164881276947554e+00,-4.305076313887930439e+00,-6.507671001322474780e+00,4.894179424160039815e+00,5.008043308963084250e+00
8.242400919572965279e-01,3.976950792126388023e-02,-4.414973553743761769e+00,8.270232958350209884e-01,-7.703763718482075085e+00,1.550419890990717420e-01,-7.549089291293394233e+00
3.825654012930193915e+00,1.448420676411323882e+00,6.120655667910664732e+00,2.915541781868054017e+00,7.032783311915657976e-02,-5.716829858101566408e+00,4.338024409873984411e+01
7.455608684022863031e-01,5.399249647921276818e+00,-1.252691196466564350e+00,3.137398445157435489e+00,6.776088054624395340e+00,3.147591526499232017e+00,-2.061041843449015687e+01
2.066642265824985003e+00,7.821677511412374884e+00,-1.748122836488580134e+00,-5.316293682479433791e+00,-4.321936808646236194e+00,-5.107671758024139308e+00,9.911594290960709941e+01
-8.772758894039881739e+00,-4.206852398932188208e-01,1.662538188951783624e+00,1.591791205343046300e+00,2.831369578489329797e+00,9.288225306572496009e+00,2.653688606921544491e+01
-6.411037742923131333e-01,-3.563643566078105174e+00,2.447266890517420634e+00,-7.644755202985519915e+00,1.132802445562141713e+00,7.334402400329210536e+00,-1.107785592286492715e+01
-3.972963011123162858e-01,-4.496086053329602095e+00,-2.950976289775626427e+00,5.811325411082622239e+00,4.871631005848900742e+00,5.709085316012636468e+00,2.072369369377729953e+01
4.407857651294900592e+00,1.021524897983487890e+00,6.660924311262533593e+00,-4.680317159852815934e-01,-1.280710908909107104e+00,-5.753627622540713915e+00,4.318449738097695700e+01
1.260056550286785537e+00,2.942801877530440535e+00,-8.467380110023743356e+00,9.437533167166378689e-02,7.786791627365907686e+00,-2.827842984630630774e+00,-8.054097970983786325e+00
6.103443570660012085e-01,4.662723132826254613e+00,-4.783114083635227054e+00,6.293872202578100428e+00,2.311754837113660699e+00,9.357775952968655275e+00,-2.317710934214281693e+01
-1.119345465468555290e-01,-2.871691567006033452e+00,-6.652857702566540965e+00,5.459002528832680667e+00,5.774037557124490405e+00,-5.256933193031361640e+00,-2.639088108136160571e+00
