-1.698786581527400585e+00,-8.069790718403851315e+00,3.098652809012456544e-01,8.807545204829526853e+00,1.252782809200523317e+00,-5.831399418516022948e+00,5.726568478344940871e+00,1.700810431875987661e+01
3.617363967682827308e-01,8.692933382876248061e+00,4.227971064695509540e+00,8.716158112415001824e+00,-1.540467697056623564e+00,1.657652104132555593e+00,-7.804385882748987591e+00,1.184248999104507583e+01
4.491390209328738337e-01,4.321120370354329054e+00,-8.560062648077998659e+00,7.760082729270774138e+00,-4.060798893280759714e+00,1.998428346492273633e+00,-7.123318165998380636e+00,7.627418489302675297e+00
5.742230684410046138e+00,-4.721345204703581544e+00,8.277575823381507547e+00,-9.471849592429990139e+00,-4.996629714724498683e-01,-9.981285228545331734e+00,7.679345856185882724e+00,-6.048197070677083076e+01
-3.434057644308722956e+00,-7.697135466549383409e+00,6.882134408018064420e+00,-6.177431085335111760e+00,3.672171720258701200e+00,-8.834217214700043286e+00,1.566060382367279402e+00,7.581256573801906029e+01
-7.401522391027850034e+00,4.855798245071190067e+00,7.649478236476557669e+00,5.624354520008992608e+00,9.092038620584737885e+00,-9.209459632282415598e+00,1.117425710799755834e+00,9.057078627888874678e+01
-6.762034333409285836e+00,5.318189707932834409e-01,9.825349033543801625e+00,-6.431880333517916881e+00,-6.201481971328584031e+00,5.129098650162529083e+00,6.538630235658725809e+00,1.438620280365518589e+00
9.790834498463425462e+00,-5.378614451414474473e+00,-4.799106043800664523e+00,-7.697889381684333010e+00,-6.578694532332118428e+00,-8.473338106486274057e+00,4.987002336130714752e+00,-4.812646781007572372e+01
2.019446550457178802e+00,-7.109933957264164661e+00,-5.593527071705757692e+00,-6.097099117669335655e+00,1.734621675399750984e+00,3.049796577354165095e+00,8.883163461447693976e-01,-1.014239323124994741e+01
-5.804857157875121132e+00,1.196970966359412358e+00,-2.136985207628456784e+00,9.144649125262699130e+00,-3.981527625383989744e+00,3.787869303483793360e+00,-7.804253847774229591e+00,1.757603570136871340e+01
-3.573186562790282572e+00,-3.649942461599651189e+00,7.074755441073577344e+00,9.433626347341792950e+00,3.362840412466130857e+00,-8.230316813978081569e+00,3.490256300216927343e-01,4.821711531077832547e+01
-3.741707071328582046e+00,5.669422671432275962e+00,-3.422343400416845149e+00,-7.675688018798078716e+00,3.611792216330979244e+00,-7.650018291168761309e+00,7.515991689267217168e+00,2.746921720048613835e+01
9.515112357849066171e+00,-6.712673395885008887e+00,-2.510706797081533992e+00,1.355111781732444953e+00,5.434038372774450565e+00,-7.457448612416270883e+00,6.322397026959450272e+00,-4.149720826382144878e+01
-1.463482627302287398e+00,6.492631208640663232e+00,-6.799921972945909943e+00,-6.232350720909818342e+00,7.361097696303108506e+00,-1.785750438070532908e+00,-6.963227332916506640e+00,6.507425035190550489e-01
-4.337471926906188990e+00,5.327422956134133969e+00,9.789295190046697570e+00,-8.844093322223084641e+00,-5.119803922969312637e+00,-8.449027631213263945e+00,-6.549197542782227544e+00,3.349872823807009325e+01
-4.003664704634777749e+00,1.619755467857505238e+00,-2.668412872858247908e+00,9.778181256519445697e+00,9.389213089307013149e+00,7.960736101774166684e+00,5.140121791528081019e+00,-2.118866259908604022e+01
3.506713374378907844e+00,-6.536488499778643657e+00,9.136714423570523991e+00,6.721893135694596566e+00,3.664183119642277831e+00,-4.094300261338334579e+00,1.107249450744758335e+00,-3.083448096116600823e+01
-5.100230754442673486e+00,-6.608185949760667199e+00,-4.159747968409954311e+00,-8.545919982154110528e+00,6.049496990327863699e+00,-3.439083309073982520e-01,5.388815324077926405e+00,5.215012070644921494e+01
3.925205178560876362e+00,9.575686028850924458e+00,-9.937956794481600298e+00,3.115695131466555523e+00,1.323785536509605620e+00,-3.564809248158766763e-01,5.946667470227982477e+00,6.486893192404492936e+01
6.708411253281312270e+00,7.081352079927018650e+00,2.599951959795770762e+00,3.627001380988733814e+00,6.875068741242849057e+00,-7.114587014833347212e+00,7.090208238388619577e+00,5.609642772839956137e+01
7.549527804471800607e-01,-3.483131753692800814e+00,9.566780254956963603e-01,-7.523151849558999515e+00,3.966332183980705750e+00,8.515746608315573951e+00,-1.753771317645824723e-01,1.630365676294691646e+00
-4.856510386166337234e+00,3.234169958283567681e+00,1.739375843914714892e+00,-3.965417912522994470e+00,-4.801921513122571206e+00,-2.161128458810606112e+00,-5.581579395893210283e+00,1.806100272165760856e+01
1.688579177749351956e+00,-4.931166179518204906e+00,-3.237170910618463182e-01,2.069281984836404575e+00,-5.738207092332345383e+00,4.176746170984102946e+00,-6.456482179319982251e+00,-1.679648461913620494e+00
-8.390185531465137458e+00,-1.415079146132198318e+00,2.861038077660113643e+00,3.016339284935620313e+00,-7.069619343988911453e+00,8.156498551265006114e+00,-1.401049825769540291e-02,4.029053706127067258e+00
-2.876083090283925614e+00,6.632487455511508756e-01,2.146871451045235801e+00,4.735199785903819958e+00,-6.964906801608552911e+00,7.233492022402788990e+00,7.486652390997111439e+00,-1.370721467572711383e+01
4.178709845241918686e+00,-6.047932157821387378e+00,-3.869102881784892034e+00,6.018416315227170799e+00,-8.216218504031786551e+00,-7.042313353181932634e+00,-6.211330309193177079e+00,-3.911866894888483159e+01
-8.551978403202388890e+00,8.865400933972750863e+00,7.650945600773187749e+00,6.125634347436921701e+00,2.665623050218545842e+00,9.728318257620212961e+00,-5.056609738858830028e+00,-7.627333352052536952e+01
-5.714872406038827179e+00,5.440127619396289305e+00,-9.329551930991204500e-01,-1.506847374534814321e+00,7.121888663435914424e+00,4.773335797227337807e+00,7.622275582791118609e+00,-1.757472636349850248e+01
1.429376650111052527e+00,2.576323945179710861e+00,-5.942544071383457194e+00,6.119983236427511741e+00,7.315714617513929596e+00,-9.196235991288840950e+00,-5.100360346433281400e+00,-4.804767280619339331e+00
-5.448247750525911925e+00,4.464610212626709540e+00,8.816906122917384181e+00,1.198637372732990869e+00,-3.399272077075011111e+00,-4.515722874638168349e-01,1.876736478003593334e-01,6.932320410684413403e+00
-2.418251354563352606e+00,-4.803099346468524544e-01,-8.026628770399748092e+00,4.505495194078790178e-02,9.966656063372038687e+00,5.656977777888334558e+00,-5.810604959969600358e+00,-9.290129716163930240e+00
-3.129217005863138112e+00,1.825811908303158759e-01,6.854710013710459293e+00,-5.108972108708487170e+00,1.319111046703424606e+00,-8.991389049943467882e+00,-7.309324659922271650e+00,3.646810816645114528e+01
3.752374342442106325e+00,-2.965680657290238997e+00,5.665919221260926619e+00,-8.900897267315365013e+00,-7.185359368257755008e+00,1.293262396590952434e+00,-5.757380824671900044e+00,8.046903235768425589e+00
9.275126630333478062e+00,-3.484453942304521767e+00,-5.953584763272319336e+00,2.059094399746097537e+00,-1.182894054211578450e+00,2.800225960139615111e+00,-7.852029679729635170e+00,2.760529077932138975e+01
7.770827110691495676e+00,-8.015728476201999797e-01,2.398149646683616965e+00,-5.756692664321782615e+00,8.173837701205563633e+00,1.335128732687261177e+00,6.186291115896938919e+00,7.146468549103886403e+01
-8.306376422589229591e+00,1.309635093663647609e+00,-1.176663154218658747e+00,-5.167297083332913488e+00,-6.918163491494921935e+00,3.976650287571700915e+00,6.698701239098301841e+00,1.882791487053288293e+01
-6.918438088938554387e-01,-2.324860571996545389e-01,8.081878925973217775e+00,-9.410724308468816801e+00,-4.993489538991530807e+00,9.779009075769440784e+00,4.801568009850878838e+00,-5.376854407419216386e+00
-3.769003888046711381e-01,-8.484572083983824342e+00,-3.118838058347797038e+00,3.001283903400597808e+00,7.926470313818676061e+00,-8.209871010227589139e+00,1.328252171292090722e+00,-1.924141321989049302e+00
-4.453209278039471641e+00,4.448643098165989684e+00,3.658800552183457455e+00,-1.407623748224528626e+00,-2.478795276572629547e+00,1.477685081393101285e+00,-5.703360145209734888e+00,-5.770926295201656231e+00
-8.657790897209245884e+00,9.322359183527307636e+00,7.667178050666635158e+00,-3.186927709381417451e+00,9.368697587541575444e+00,6.270053349760562611e+00,-3.228953592104755188e-01,-5.891451704620139651e+01
6.022822518752874998e-01,-5.151124177575230334e+00,-1.884237499337153565e-01,9.311833731345107168e+00,7.268090399347393316e-01,-8.427624468810128278e+00,-4.887478613410277006e+00,-1.343462631691517117e+01
-2.919943532116242579e-01,-8.568031228380466047e+00,5.621615927089534281e+00,1.661955644696435641e+00,5.778369094202082223e+00,-1.268663420898619165e-02,-6.870140460453209030e+00,-6.216837171335519940e+00
-8.857576910236467427e+00,3.995923213097565707e+00,3.748388270516800347e+00,-6.840691599365198883e+00,8.820857542753326896e+00,1.132132168132088168e+00,-7.693809104125131526e+00,4.443344157759607072e+01
-1.286294208380544646e+00,-4.101316788112818301e+00,6.493461361480580507e+00,3.573470903211443783e+00,-9.526218613732240215e+00,-9.851484504014795363e+00,7.479037109264208283e-01,1.461372402827635142e+01
2.142141091787889806e+00,-5.864870018433396837e+00,2.126678491529087722e+00,4.599135878912115061e+00,-2.104941056557927404e+00,8.800892003384991114e+00,-7.170700098967728309e-01,6.549379499957332484e+00
-1.881668811309220146e+00,-2.735402332958236649e+00,3.104675815417127893e+00,8.729255703269451772e+00,-4.968357972897088359e+00,-4.864741966845020471e+00,7.371839935303746927e+00,1.467078770114326147e+01
-7.770157487867386692e+00,-9.457970719468963949e+00,9.319682696680963829e+00,4.873826605218754437e+00,5.500502507210176972e+00,7.671949699114616550e+00,7.766490476748337812e-01,5.965042000050320325e+01
7.918163054588433170e+00,-4.335602323342064857e+00,4.417023093145948209e+00,-5.230234639328063651e+00,-8.815826935700348699e+00,-9.840895347728874754e+00,5.370631966633023779e+00,-4.986356938007449457e+01
-4.155254353242103349e+00,-1.853873708288313438e+00,-8.199835386843840723e+00,-9.838214120256303374e-01,-9.319779289536853639e-01,-3.561156517307604297e+00,-7.067804708302181105e+00,3.519427465405751576e+01
8.246662255760924154e+00,-5.083538342419462452e-01,-6.107432872254053180e+00,-3.279644441902533458e+00,-5.663811256063748800e+00,2.700316371078713473e+00,6.555599570069439608e+00,9.351228395262937454e+01
-1.215931492066516739e+00,4.326870047041291301e+00,3.611765854658168351e+00,-4.797842545570418338e+00,-9.720768017341178791e+00,1.487104667224770083e-02,-7.185915731696155717e+00,-1.070202827563333514e-01
-7.387777114461250960e+00,9.067137971692172727e+00,-8.013265930283637317e+00,7.833804740382809939e+00,2.586033377608403683e+00,-8.100138718103265134e+00,7.502479406526394001e+00,5.699103449456426063e+01
4.687439826464991910e+00,2.988719146566404916e+00,2.458294802257714906e+00,-9.688396366784601810e+00,-9.875620368004703664e+00,-5.688632666690409678e+00,4.872443243988243466e+00,8.383997089080942544e+00
-9.431658058457097482e+00,1.942771040261755289e+00,7.840543170435832820e+00,5.073781672304743751e+00,7.382755017152355492e+00,3.747830159283907392e+00,-1.526097584903794768e+00,5.711042001228129550e+01
4.935750837308503947e+00,3.167226006125735793e+00,7.911762421166145032e+00,-1.426578414437859266e+00,-1.079208002066529559e-01,-3.307135351593242234e-01,-6.434712710964731741e+00,4.641122811090367861e+01
-7.873865808255349208e-01,7.597159396433326606e+00,1.587569871491753659e+00,1.372277015563682312e+00,1.964982949152284775e+00,8.370334572774133619e+00,-5.983925321000047148e+00,-5.119514335807139105e+00
-6.201850135178790246e+00,-8.165869301307164818e-01,-9.453290391837663620e+00,1.300780196245156617e+00,7.919204026221841275e+00,-5.931819478700983694e+00,-7.344493345393328099e-01,7.514608689828077104e+01
-2.488276788857497479e-01,3.950910710743634979e+00,1.465009373425639083e+00,2.372461707641051021e+00,-1.284125609159634251e+00,1.050046337221512971e+00,1.345236309222590521e+00,2.922505658540965001e+00
-6.846329439209853263e+00,-8.875236112103868535e+00,1.695212454452498463e+00,1.219443097429977030e+00,-9.185688477455169476e+00,9.524790799503872307e+00,-1.420323755161753354e+00,3.969655125824445463e+01
3.082135939679071512e+00,6.280859703332492217e+00,3.460500421111706970e+00,-1.648851805658226866e+00,-4.246201739856352297e+00,6.293644244542065280e+00,6.587185003717451082e+00,5.747513561167623664e+01
9.447110760991868972e+00,-1.477224979555757045e+00,-1.044420333344115548e+00,-9.536818107758392671e+00,3.099075003164124098e+00,-3.969129400074837832e+00,-2.248884695682953350e-01,4.552450006085921785e+01
4.494243132412654163e+00,4.347007160945192794e+00,2.564693690834873863e+00,-5.995870632611135065e+00,8.133617615192811456e+00,-7.444283740542687156e+00,5.084992383600678068e+00,1.057824489829913261e+01
1.256833866632634411e+00,8.372946302471998337e+00,7.674891455910973548e+00,-5.643832315453094495e+00,6.724682088462628826e+00,1.762093870942155860e+00,6.743514461386030945e-01,2.363682260775677335e+01
-4.310054581989395395e+00,7.385702700312620550e+00,2.174547715048776197e+00,-6.379885976120109881e+00,-4.321704380576376181e+00,-4.174244234018376076e+00,7.144232869795146712e+00,9.656587030626781143e+00
2.041940994518384400e+00,-5.177664529369452318e+00,7.787754529452794117e+00,-1.718778685994763578e+00,9.918013522075348476e+00,8.398605901231817938e+00,6.309924813138287902e-01,7.173958776508812640e+00
-1.419598365700238674e+00,-1.922386142759242134e+00,-8.787728890319183250e+00,-1.587959170926787067e+00,4.938855846453638065e+00,-3.153556036032787446e+00,5.131483364093776700e+00,7.155565449203342254e+00
-4.133607963024868326e+00,-7.312337297140627967e+00,-8.219660174329696645e+00,-1.691730702642274764e+00,2.812745678849474018e+00,3.256661575854133517e+00,5.624946992907567278e+00,2.337420326330593667e+01
1.886386259665940202e+00,-5.249654962257810809e+00,5.916644198277118960e+00,-1.845321676082097184e+00,-4.743480291684400996e+00,-4.679443450413085515e-01,5.671641967478073809e+00,-1.096730792151049982e+01
-2.158115302892369414e+00,-9.151930737457899312e+00,7.875691056913105115e+00,5.967200814602314551e+00,1.866183140824492881e+00,-3.234140432224183570e+00,6.447621481281494482e+00,2.010724741818358652e+01
-4.821972709386943556e+00,-7.020296355307826808e+00,6.583426859939596199e+00,7.018433172486172822e+00,5.002298923324769220e+00,5.112225158373018274e+00,6.711455603506873757e+00,2.106624136775075229e+01
4.400052201613535274e+00,4.151006803606115625e+00,-1.156552891181839016e+00,-8.576844746956737708e-01,9.293151074094794239e-01,9.928379932148811093e+00,-3.935662556322618855e-01,8.949644924915386923e+01
-8.894350254182599613e+00,7.238792337916450492e+00,6.913478738795213019e+00,7.764722583058297545e+00,-8.126956025821250762e+00,2.140253881428284544e+00,1.774892952647739719e-01,-5.825772704840209926e+00
5.981576873066778433e+00,-4.767165199618645488e+00,-5.134432896948508684e+00,-9.155748966581233717e+00,-9.045212807741824790e+00,7.021167324107363328e+00,-6.963087037038606653e+00,4.897180543595462865e+01
3.041141307894520196e+00,3.029705151560458276e+00,9.159636135740321095e+00,7.920463608021726998e+00,-3.914432858994625342e+00,6.036930974341252920e+00,-1.432532538387604859e+00,3.686542687434202747e+01
-5.732146439497411983e+00,-1.765916415742585954e+00,6.515252288436787609e+00,8.614853440444552035e-01,-1.378635467754286026e+00,4.220551375823200502e+00,-5.687499603464054587e+00,1.237302339962868025e+01
-2.461055382329160324e+00,3.826047322826411801e+00,7.760614569958921294e+00,-6.078315248067756471e+00,-2.072786810253822054e+00,8.855749984265418817e+00,-5.513252642047823393e+00,-2.297366805278354818e+01
-6.537289774649415186e+00,-5.385881596455616815e+00,-5.863955389769963666e+00,4.402235684335824573e-01,-5.516217291987137727e+00,7.426284804096894732e+00,6.454712838081142934e+00,1.757116899894484874e+01
9.151859228225269760e+00,-6.345477999558301718e+00,9.188233608575728795e-01,5.734499427856935228e+00,9.179295801610351191e+00,3.142560739380135360e+00,3.729105134736236948e-01,5.659864412172655079e+01
-1.265829610770918379e+00,3.796369014747728698e+00,8.707210292644855798e+00,6.963978980604366598e+00,3.803164235347789912e+00,-9.298422214388800455e+00,-5.452853353694422367e+00,1.159571634481896751e+01
-4.068156898258362020e+00,7.735443847692394570e+00,2.380458880368800934e+00,-3.689923181917116324e-01,-6.503185068171846162e+00,8.513588061584531630e+00,6.950824526543271986e+00,-4.490576747801952706e+01
