-1.317871358166227580e+00,5.475537863209405387e+00,-3.662533291125960488e+00,8.371177879058148363e+00,-5.243895040684956044e+00,-9.598527677379710354e+00,9.541904569418576898e+00,3.489684039945895044e-02
5.940219618568303162e+00,5.081971414106112306e+00,3.604856876150590139e+00,1.481661117777830938e+00,8.732827861684839377e+00,-5.329219581739619294e+00,-9.928175690968203071e+00,7.421195787931221588e+00
1.746641497743448568e+00,-2.694189406191210168e+00,5.574822203692697542e-01,-4.119230036296821496e+00,2.162750588597894819e-02,-3.875283639571076577e+00,8.067552911227458878e+00,9.082867695642333317e+00
-6.827052550828751620e+00,4.017300785963122678e+00,8.484921193650848181e+00,2.906086215186494570e+00,-9.718595845273343414e+00,-9.596812933028191495e+00,2.286326554054006976e+00,-6.302419469554590314e+00
-5.738493650276281777e+00,6.664033801123881773e+00,-5.308027631315703765e+00,8.151264218542152662e+00,-6.745245044995860084e+00,-4.883837662453853312e+00,3.960452419996373763e+00,-5.195671247054235664e+00
-9.619982666779803182e+00,4.040447665484341755e+00,6.723268051515034927e+00,4.596431150108681862e-01,-3.965293757124186413e+00,-9.776933565858936248e+00,-7.501673981969756433e+00,-8.915093496670335682e+00
-9.900580462701753959e+00,-5.039822034378218518e-01,4.483553583291843836e-01,-3.187040975877682314e+00,-3.332574105316286506e+00,7.806433208154462733e+00,5.776331349397594295e-01,-8.067605747223353774e+00
4.556910071376897520e+00,-5.385389100805333840e+00,-1.153945419077693657e+00,-1.340662014635046972e+00,7.133424805443297601e+00,-6.439438343544132692e+00,7.632068692318238590e+00,4.504765041596725084e+00
1.841230991915876913e+00,-6.782004530105735896e+00,-1.291187391117603056e-01,6.956330615249910920e+00,8.030741331817690565e+00,3.571054073493378667e+00,2.948179107843913016e+00,3.074839405836218287e+00
-8.490531713150460291e+00,6.002699574210755173e+00,1.588529431757521593e-01,2.912039707775406328e+00,-2.813619080243928039e+00,-5.340462593508821243e+00,2.878111495795394603e-01,-7.052949405600920763e+00
-6.730195986020472532e+00,8.949073946902899479e+00,-8.723088298231310489e+00,7.621398137553811125e+00,-6.680454504656831993e+00,7.860304224624918845e+00,4.411955568123879345e+00,-5.159194078972620723e+00
5.926994250598369263e+00,1.733883127261922397e+00,8.127051535191824883e-01,1.891599842389869224e+00,9.873761615517413048e+00,-2.544252027663446825e+00,-7.676566983760015894e+00,5.501845350134463963e+00
8.074036624808563545e+00,-3.009934613144973348e+00,-1.003003289337673465e+00,4.945979368047055402e-01,3.293052782265863954e-01,-6.894235327144444980e+00,-6.793842278762887155e+00,1.169130203388568390e+01
8.240725499993047265e+00,6.905467923800788554e+00,3.782374930421802617e+00,5.008208128009608018e+00,1.344984800527459612e+00,4.781637390007276167e-02,-1.467062789522117328e+00,9.033500226669154642e+00
7.603938814732579488e+00,-5.054282958720128782e+00,-1.128159014681038741e+00,-5.263204587239176391e+00,9.238816608273605624e+00,-1.002473961041046024e+00,3.577434727569109185e+00,9.005080933219549166e+00
-6.580941336104997319e+00,5.004345283199135963e+00,-1.020120292623882818e+00,-6.520841657273830805e+00,-3.414453615768131556e+00,-8.353331987203144848e+00,9.347084011840912865e+00,-5.101867905971969819e+00
1.400161698040811586e+00,7.743891770775018557e+00,-8.012794531987307067e+00,-6.435100450918755932e+00,5.589719958510668718e+00,8.351837440841915594e+00,1.830809586087013940e+00,1.425270032385670405e+00
1.399436096284937037e+00,-2.781053784336371848e+00,2.320748304619311142e+00,-2.743416077785932217e+00,9.536098435639537740e+00,5.040769972279651512e+00,-8.766317522344138524e+00,1.156036314663316578e+00
7.243268669114431901e+00,-8.646915171477793649e-01,3.262356884201762952e+00,3.456883177871901580e+00,3.013829771963319359e+00,-6.277790220725276704e+00,8.521650809523642067e-01,7.916483620753021810e+00
-9.794907181427605636e+00,6.671559493821163755e+00,2.209840713441392879e+00,-6.139185168079808186e+00,-5.579266922231069792e+00,-9.756213750363844639e+00,5.867654264130885977e+00,-9.413834960797872853e+00
1.302772512835836949e-02,-5.018687059306142118e+00,7.431588902031045052e+00,-9.241704865032282612e+00,3.497772825652825546e+00,-3.169500193847754055e+00,4.247756667637103689e+00,-9.176044937295858572e-01
-4.252298273613524415e+00,5.040947299788420821e+00,-8.485373679243270573e+00,4.367791554491917694e+00,-5.736459927873845288e+00,5.073904361007997466e+00,-9.694021973618443866e+00,-3.633709575208475151e+00
5.694860260434570165e+00,8.795942253764394536e+00,-5.312240783386066312e+00,-3.469080446550165675e-02,8.683117627816884010e+00,-1.682310059415033976e+00,-3.573173928587712211e+00,5.506389826807080112e+00
-5.037918819216759658e+00,3.823376677841316962e-01,-9.575892335613598760e+00,2.248697364764717932e+00,-1.956816734438133309e+00,-3.685104969124434859e+00,-2.191143572460325650e+00,-3.111757435627449997e+00
8.773513040519897999e+00,5.108793832301932625e+00,-4.438413655432800198e+00,2.679636273844980821e-01,9.054921113201533700e+00,-4.023114217530306291e+00,-1.818564534213276573e+00,9.418523271824641441e+00
-3.489561017993296765e+00,2.004870182479665530e+00,-8.352629316622197209e+00,-5.175473861114454621e-02,-3.492960388247132286e+00,8.035563362108813834e+00,-8.309518888673711245e+00,-1.807029811435163946e+00
6.719566049213593573e+00,4.706366605032844319e+00,-6.904646452967209136e+00,3.137192167179080116e+00,7.038263808293869772e+00,9.242031993232874498e+00,-4.520589649277475530e+00,7.291828977876611440e+00
4.776583040993926943e-01,3.085838811060783726e+00,1.336141124363301458e+00,-7.926431919848251795e+00,4.265977463805764813e+00,7.880224382936514615e+00,-9.595154225865773157e+00,-1.394050334207642683e-01
-1.186400309630197825e+00,6.624131735855495862e+00,5.144327815216486854e+00,-3.336738992629245004e+00,-7.278313792200094667e+00,8.830658789841951517e+00,-7.990003592151772693e+00,-1.228268426372314259e-02
-8.433875743644669853e+00,-9.542103086059032790e+00,3.073644449860065464e+00,-6.322216871863277632e+00,-7.920296827415961971e+00,4.528621614596278988e+00,4.665153839470796981e+00,-6.719092511764988451e+00
4.525046491238740032e-01,-5.029403739580484256e+00,-9.207911690267494009e+00,6.108437699445040892e+00,7.047425646561976009e+00,-8.383269932997041707e+00,5.882701407935176263e+00,1.627698272511214350e+00
3.061991586955896238e+00,8.965624652564439856e+00,-6.157575054745285215e+00,-5.248755942620519477e+00,7.363684871073438387e+00,-5.700449751139586851e+00,-6.496168068577463650e+00,2.592085717662714117e+00
-6.720815892065205688e+00,-5.746494401957081166e+00,3.044410280440175143e+00,7.064295936544318977e+00,-3.851981539893802875e+00,3.089664538654465886e+00,-1.769106269242630702e-01,-5.764578329654717059e+00
2.813003879900596971e+00,-2.435938930252428136e+00,-6.782307875115733964e-01,6.454066000648381873e-01,4.294300886881149637e+00,1.292405070719029325e+00,9.204860690577003624e-01,4.313205973663275294e+00
3.144826788982832966e+00,8.665688517865856255e+00,-8.125140848875060939e+00,3.165354201653238775e+00,5.988748450181338612e+00,-6.339118273796506386e+00,-5.222602314417200020e+00,4.621425856219635975e+00
9.794347130646396948e-01,3.210658365615845611e+00,-3.810711547432936719e+00,-3.392854484650587032e+00,6.664332441341844770e+00,1.932548818875643448e+00,-1.709257116363790630e+00,2.149024677646112824e+00
-5.899132502772481246e+00,4.603522851090124490e+00,7.410256942841023431e+00,-8.359361858568520987e+00,-8.004359015342421557e+00,-9.786972420831908437e+00,-7.614440610676820320e+00,-6.153714530381048320e+00
-9.871192415450479984e+00,-6.407904483827024933e-01,-3.875226706817482381e+00,1.535931970226576126e+00,-4.456904760364457374e+00,9.529861272026259655e+00,4.040662543688306130e+00,-8.942190631344601570e+00
-7.272247570167822417e+00,6.899048947613430016e+00,-5.001381475421240452e-02,-8.840293570419037295e+00,-2.086281565106597569e+00,8.873443362615628160e+00,4.839850859917953940e+00,-5.054533047378417798e+00
9.592685053353402935e+00,-5.587481156555684336e+00,4.664237293428543651e+00,-7.729372724254844229e+00,7.066011514694267248e+00,6.257538201575243875e+00,-4.298667624438063939e+00,9.997297058568248573e+00
6.166012694675693240e+00,-7.363301724294029071e+00,5.318541705702038769e+00,-9.559020264141535606e+00,3.337461201036418856e+00,1.059117333159667496e+00,6.642161490402429536e-01,8.067411768609826339e+00
5.739248845575549041e+00,7.352930988732147455e+00,8.410501320015399074e+00,-4.752630034683049232e+00,3.792950171540427462e+00,-3.744938007431546367e+00,-4.539350488104472170e+00,7.572327322781545078e+00
-1.074541579169537187e+00,-4.615624770674367383e+00,-7.706209453194940551e+00,-1.824338589610583483e+00,-3.770861225018702356e+00,-9.476205269602491654e+00,2.511517587312297906e+00,1.972324857955337629e-01
-5.348454041845640106e+00,4.124943369856515218e+00,-8.427947895344775731e+00,-2.754308074738549550e-01,-4.074067403952811972e+00,-7.830493217368895031e+00,-4.133702590368793395e+00,-3.550904101798254775e+00
3.638993304043616206e+00,7.707764266670427133e+00,8.333395607482984246e+00,-1.000950384925191727e+00,7.054691034938116445e+00,-4.543856468141127536e+00,-1.412935799413830296e+00,4.725092628933630579e+00
-6.008462917075181764e+00,2.275039117927253329e+00,1.233323179616638399e+00,4.102336036337346670e+00,-5.545575959989781367e+00,-9.658273286923684253e-01,-5.723118823163493296e+00,-4.965643007825396360e+00
-4.445650433887409214e+00,-3.324392505632943084e+00,-2.085062621018796136e+00,7.996621108507270037e+00,-3.607622787377167128e+00,-7.947163009705509040e+00,1.066788618234852493e+00,-4.505674381362515746e+00
-2.790904335188983509e+00,2.363384016803351528e+00,1.643790340415481666e+00,3.379682365666152322e-01,-1.528871737795181929e+00,-4.387686751546233666e+00,-4.621979778087929702e+00,-2.623164618219266941e+00
-3.002592271415378988e+00,3.411039299147153869e+00,7.024792717943096676e+00,6.609081296357391722e+00,-3.146497710179789742e+00,7.713102147614534942e+00,-8.325939929119483551e+00,-2.670162740900032361e+00
8.292467787660303458e+00,-6.058432059956102123e+00,-1.277150616777687375e+00,-8.251353281908366810e+00,8.745779591766556393e+00,-8.133479441336836757e+00,8.328749241182627827e+00,8.059630812849968962e+00
-4.227962922635033038e+00,-1.383099981158935066e-01,-3.638314357898657647e-01,2.873214649294714818e+00,-5.260053676114504029e+00,1.271985973969654182e+00,-1.583462350690785669e+00,-2.889696079498668801e+00
6.974021465889837401e+00,-4.685590917606443639e+00,1.144034753618170086e+00,1.000002776662981319e+00,5.952020180943428329e+00,-1.578734858016506593e+00,6.459745503560970548e+00,8.629451502695758336e+00
8.096605928387180739e+00,-7.585688583766618365e+00,5.133545093546050708e+00,5.249170390850736112e+00,5.429160225416191921e+00,-4.686547678724481969e+00,-8.580497184974653635e-01,9.413843612415071505e+00
3.036397478460770571e-01,6.564973699030506538e+00,4.406384678077941430e-01,-3.193700828522612056e+00,3.328436309630777856e-01,-8.239529866982753248e-01,5.005605805408681164e+00,4.804749339389086660e-01
-7.735472186519844584e+00,-5.535545825891992067e+00,-4.357438111329434705e+00,-9.997204065015381502e-01,-7.598641141131645682e+00,2.627693942118385806e+00,2.943687199639200003e-01,-7.771962856124145169e+00
-6.248913639195883718e+00,-6.985091341554589661e+00,-9.162412207951536658e+00,6.503882690046484782e+00,-7.230375778015680766e+00,-9.748559332181198300e+00,5.144276950735866549e+00,-6.446904694444350881e+00
-9.251258732362700243e+00,-4.396104854600030976e+00,3.795156268566362456e+00,-5.528314465763523700e+00,-9.089876826314940317e+00,4.812249912371342475e-01,-1.893461732149823717e-01,-8.071393838129582221e+00
-2.306148959997917913e+00,-4.683212249342139089e+00,-2.668312185517538460e+00,4.580577537128290189e+00,-5.476757041117181757e+00,-1.254619680171666474e+00,1.993848297875151943e+00,-1.179311861179724863e+00
-8.885128962716535739e+00,4.432144418153267651e+00,-9.209321814621329594e+00,4.140335839509475591e+00,-1.353151135463807719e+00,5.097276675816878821e+00,-4.476383000309698268e+00,-6.632749109852759339e+00
-8.881016014071995812e+00,4.345454445632698892e+00,6.918588633295755130e+00,-5.171888273059385810e+00,-6.616151559221479239e+00,7.106616018655369515e-01,-3.656415362523917523e+00,-7.558116242384872230e+00
-6.091788209047583891e+00,3.914047989104210146e+00,-2.641898429561351236e+00,2.758678450002769011e+00,-4.235219175211646814e+00,-2.993634010008745960e+00,5.573263021916368132e+00,-6.240297966373198335e+00
6.443595601121618444e+00,2.192635230914021349e+00,3.057365786913985417e+00,-8.813939287851443538e+00,7.502641698800669445e+00,-6.489119061105532715e+00,-9.957759135045343157e+00,7.095842488161877348e+00
3.691271279802329275e+00,5.039901910915638439e+00,2.103645514577308973e+00,-2.878420479675365407e+00,7.877488150479557305e+00,9.903245811640346119e+00,6.739149385229264766e+00,5.118959838970258858e+00
-7.422693761118370759e-01,3.923107714799575874e+00,4.323915105064482844e+00,5.928410094165998956e+00,-7.159214861392335649e+00,3.646664844779669679e+00,-6.817818245701317004e+00,-3.675743568104810066e-01
-3.357998341401582820e+00,5.721234372968472925e+00,5.106800204237771368e-02,-7.025165196210600982e-01,-3.618885937320539981e+00,-6.154286931577798825e+00,9.037800623534426592e-01,-1.715896098068948383e+00
-9.973429916611454615e+00,3.203194276267469220e+00,7.293008355836285261e+00,1.535284628086362346e+00,-6.560309504080072962e+00,8.132220273071062877e+00,-5.992069706953769170e+00,-9.889863598662957500e+00
-6.123718084612641555e+00,-1.720437869683166809e+00,7.863227949667145111e+00,-4.186317562722678964e+00,-6.318552501452918690e+00,9.335050510053399364e+00,-8.423488726391902048e+00,-6.427547656671078968e+00
8.559469855643936143e+00,7.664337479370697537e-01,-2.322778483502361269e+00,-4.308170308836882789e+00,5.221884410766310936e+00,7.336713656358288205e+00,-6.034379229579296400e+00,1.037619393732777517e+01
-3.557251265316716982e+00,2.982899216363041006e+00,-2.596742779899727793e+00,-3.179202250022036935e+00,-2.030882530058351065e+00,3.153447864751512952e-01,8.468063491763299311e+00,-2.173142362088285928e+00
5.531076125725942205e-01,7.776758778643632297e+00,-4.107885232472621162e+00,3.833052647292836568e+00,7.904461837053730733e+00,-4.144939674979619681e+00,-3.261212807460753815e+00,-2.351620406647334516e-01
5.505003952250502763e+00,8.277402368367845042e+00,9.934142992888563839e+00,-9.399833334221296965e+00,2.069345143464341064e+00,-8.505580932229580782e+00,6.743228740848309144e+00,5.795988618996190667e+00
2.681876254559842465e+00,-6.979536273274500324e+00,4.926719993292989486e+00,-6.622244866414900955e+00,4.758872665388821588e+00,-8.952688160787463545e+00,5.108178611040408157e-01,3.115090252522711545e+00
-5.037760756604323653e+00,-3.272171725840329337e+00,5.419038919843853108e+00,-7.704693223070742114e+00,-3.398412616032883804e+00,9.622948510863100324e+00,6.494260955208893904e+00,-5.170122722544972405e+00
-5.574253283453927565e+00,-7.543815225895507126e-01,6.736318172340705956e+00,5.397458674475565488e+00,-1.348422088561431309e+00,-5.405273593935953080e+00,-9.765106724637728774e+00,-4.829695787161350395e+00
-9.510486392815607815e+00,5.855200118526283859e+00,8.059742413966688446e-01,-5.810383456303755523e+00,-8.542818086537224076e+00,-7.018100363407424602e+00,7.200212164012754101e+00,-8.144277402206309802e+00
-5.553364269051286328e+00,-6.103742726021899045e-01,-1.684026040885315822e+00,1.365714952314132091e+00,-5.914533345644201745e+00,-4.801281261683305601e+00,7.196501071344911793e+00,-4.456298360823221394e+00
8.036589328227314866e-01,5.404981646270528017e+00,-1.671539581360573123e+00,4.408937034491252405e+00,7.066300778153191686e-01,-7.839941121411837521e+00,-6.604522437941156454e+00,6.706418228826881434e-01
3.800232168067903871e+00,1.789067562727700178e+00,7.177483870304108393e+00,7.567414453506433603e+00,7.221144008990826535e+00,-2.941802337888534957e+00,9.436000211630847900e+00,3.372660337716617995e+00
1.369546405516485876e+00,-7.652034524229165413e+00,6.980682940060209063e+00,5.946149300239984115e+00,2.433773052764907519e+00,-5.101909067083321148e+00,6.795817455467009438e+00,2.266775035200434552e+00
-1.098478742347419157e+00,2.228124385121052597e+00,8.240682109189680915e+00,-6.379933626379203915e+00,-2.392722332206982827e+00,-1.499173818022255134e+00,-2.286349128519651330e+00,-1.270331263485740436e+00
