1.298652275577854454e+00,2.218399795813414954e+00,-1.684508198569441006e+00,-5.444247585113945576e+00,3.182613416732845479e+00,3.562110831882154827e+00,6.712274895742091907e-01
2.789850639669548826e+00,4.506584779952490294e+00,-5.229916898125351210e+00,-4.656759882196284117e+00,-1.334079670653290250e+00,1.014672336128473518e+00,-5.737341239078210364e+00
4.709896113102391979e+00,3.730791657681775675e+00,-6.701701190913396111e+00,5.753789702178105259e+00,6.105294251575500653e+00,4.040472867464286466e+00,-5.147304678258056931e+00
2.900271157478769624e+00,-1.147364220745760832e+00,-5.632851470481416989e+00,3.811751501202031989e-01,2.783421900614824196e+00,5.297772900499015947e+00,-6.080044157349137279e+00
-2.606196956879848869e+00,-3.489650356292768763e+00,-6.120125362723278784e-01,3.651851611079425908e+00,5.219113031826465132e+00,3.349412635032653185e+00,-3.773753146633314071e+00
2.298737658294164987e+00,-3.583067560355530645e+00,2.648062562682804710e+00,8.275697675243979035e+00,5.923858296318336158e-01,6.532266407225101545e+00,5.940604169836830373e+00
-4.882792839845384592e+00,4.153024617590698853e+00,4.038574144899449436e-01,9.840446807642219795e+00,-8.196464275350221484e+00,7.978388636148864066e+00,-7.907934671056509046e-01
1.073967123269570223e+00,6.583469328084994743e+00,-9.655227800005189209e+00,5.362760158994777981e+00,9.430270083101607526e+00,8.064094066843313868e+00,-8.081806465492483937e+00
4.593963847909549258e+00,-7.910235927332641026e+00,-6.910643460680434558e+00,-5.857352334940970628e+00,9.918724119933813199e+00,8.109486805122575248e+00,-7.284865944489190781e+00
3.752431923636194711e-01,-6.528522709356345821e+00,9.123545396558757403e+00,2.467538916428926754e+00,2.878032934658246944e+00,9.709349301978562607e-01,9.300279220193880647e+00
9.739176434973124685e-01,-3.266643203263052797e+00,8.682737420997227673e+00,-5.480561704378770216e+00,-3.608121427834105610e+00,7.465942804707992764e+00,9.820541638754306746e+00
6.425075163410930656e+00,-1.971608896056583404e+00,6.713605040690190151e+00,9.469793792208367478e+00,1.311440323602024449e-01,3.073405647426250553e+00,6.316129679012078668e+00
-2.838575008809733902e+00,-3.589192211782464170e+00,3.008692246963288852e+00,1.048489814526075037e+00,-4.862659274645610985e+00,4.539136566719259136e+00,-6.490894029452202174e-01
4.578289779594575393e+00,-5.082801349011345948e+00,8.460783415438019262e+00,1.476728302618266042e+00,-9.783945351482385533e+00,3.483260169297865971e+00,1.751973701849678022e+01
2.845533844949077462e-01,3.941966394541838170e+00,-3.089939225845830251e+00,7.872213540656396447e-01,-1.669746652297327216e+00,2.483785628371427023e+00,-3.177528079329046129e+00
3.469543835271323928e+00,5.554414308083110541e+00,1.822877734496938018e+00,-4.898558576578613710e+00,-8.053899700779751925e+00,1.285301333898116738e+00,2.516301431010511180e+00
8.491664389098183108e+00,-7.471110852763058752e+00,-8.002869017229482296e+00,-4.458817415761622271e-01,-1.749344228659658995e+00,7.217971044697030436e+00,-8.005371758152643125e+00
1.543792836113823341e+00,-9.988312528095876885e+00,-4.995794297513977966e+00,-8.956732013859696195e+00,6.923273100410629155e+00,9.553371950464644158e+00,-2.572140440296707631e+00
5.564599322544285798e+00,3.199430022238100690e+00,-6.410224141977325374e+00,9.818477541595342473e+00,-8.700168651503901174e+00,1.065448485413956092e+00,-1.171471219305764144e+00
8.698145630229731751e+00,6.871143219608306651e-01,-5.237762857682808360e+00,-5.732969920764356964e+00,-3.273066860533395683e+00,4.614547405554443316e-01,9.612002293718230561e+00
9.643964436226642789e+00,-5.628373311750729968e+00,5.338011198374413624e+00,-7.755926711801595097e+00,-9.177824139451036700e+00,7.321359675316330140e+00,2.145548785699732264e+01
-8.406021844959781220e+00,-6.079086875430887993e+00,9.814854307691909696e+00,-7.163892133882128199e+00,-3.666868175937702645e+00,1.639329609421276146e+00,-1.395837876487053819e-01
-8.469400459570586293e+00,-1.896121414378804104e+00,-4.638515149384147662e+00,-4.759784837731421803e+00,-6.949148210865994102e+00,4.837126514199423966e+00,-5.114009187374834120e+00
-3.833116385004795568e+00,4.783944210641626782e+00,-2.039234131019799889e+00,5.098415781143721404e-01,-7.055735800622972675e+00,7.694671914793737244e+00,-2.598620535834579748e+00
-6.130416772900753486e+00,-3.593286475140208935e+00,-9.901931060077506785e+00,9.386720506065284297e+00,9.247778231134962112e+00,7.531983482555901332e+00,-1.849917442138002599e+01
9.765038471677247145e+00,-3.143622131662382913e+00,5.713125967949430617e+00,6.134400668981072613e-01,4.940366674609355968e+00,1.791146185900130305e+00,1.549880361668562934e+01
-2.188479634221760506e+00,-5.594723513562707140e+00,5.421355702744282468e+00,9.162105963404250986e+00,5.348101762567667450e+00,9.452253461459907413e+00,1.873978593771571166e+00
5.486757548833590903e+00,-4.293912708579103565e+00,-5.122723160968273959e+00,3.519770978289502139e+00,-9.441421379117400647e-01,4.818776494998463278e+00,6.202922813948116953e+00
6.223101465435046720e+00,7.177706257014630609e+00,-7.475494463192688954e-02,-7.357935803910962136e-01,1.046619862850269200e+00,4.815453110678159732e+00,1.138934967204920312e+01
6.001189880306561975e+00,2.026392135350079116e-01,1.646803828098812872e+00,4.962772399843863980e+00,3.701220440426638447e+00,1.257467840012747473e+00,8.951520681769782328e+00
-2.535949409719206571e+00,1.669948083094723756e+00,9.215759362261849219e+00,1.155206299202928832e+00,-3.557616067371672131e+00,3.997121612171179450e+00,4.476323348169403360e+00
2.820003523338417750e+00,6.064172796966531109e+00,-2.280171583584909456e+00,-5.514256514173965229e-01,-1.725784458230810614e+00,7.816294265228101779e+00,-1.322715691043556685e-01
-4.169768522927674859e+00,2.772354213809261836e+00,5.318623849240633916e+00,5.839049937521757272e+00,-5.229769066665943100e+00,3.401422503334003977e+00,-1.988153288450349443e-01
9.428226315412931768e+00,-4.289581166971363047e+00,2.722052943973693573e+00,6.856276137098266332e+00,1.354051567725225169e+00,6.038767359635670573e+00,2.155579545843322009e+01
-9.620494367352121046e+00,-1.095887565712107659e+00,-5.015687475227574410e+00,-7.766370551054080806e+00,-7.185975637269170768e+00,3.491761033050714502e+00,-6.961567558894689256e+00
-5.792126232219592552e+00,2.731294231085751534e+00,2.579733893664332811e+00,-2.107523532531176969e+00,-9.847123201183222818e+00,1.856013391868900797e+00,-5.506377570121591347e+00
8.646389373156512903e+00,9.887362096988518090e+00,-1.441059224881055201e+00,-5.140678346731517578e+00,9.670748854703290931e+00,9.728079885983838437e+00,2.908609246565156958e+00
-7.298475876866847400e+00,-1.873173459949693864e+00,9.823794721166713373e+00,4.417991264845621657e+00,8.719896036125856398e+00,2.271048319943197669e+00,8.539793153958100902e+00
