-9.047249262155929728e+00,-5.787397220152672439e+00,6.821071309064716814e+00,-5.886773182882329536e+00,7.884642677184153570e+00,5.444214142527199485e+00,4.119478838704679902e-01,9.293734492638973776e+00
-3.838846409899819179e+00,8.425498098420007409e+00,8.560936253748259617e+00,-9.797290973836140893e+00,9.048066595160324965e+00,3.768644616538050940e+00,-4.223931235459259526e+00,2.397685706747671119e+00
7.016973887854923930e+00,4.651555747342186464e+00,7.662915864834385360e+00,3.772210751781571503e+00,-3.345896405862374579e+00,5.277183045535094763e+00,-5.642142055204937279e+00,5.135005339460984253e+00
1.107038579435599246e+00,-7.282406375239811602e+00,5.282014032577425411e+00,-7.464626275160133773e+00,8.294432522054730583e+00,-1.881938029771728083e+00,-1.077188034262633209e+00,1.039949932134733634e+00
9.647895146464350091e+00,9.952207775037095416e+00,6.642138819469984412e+00,3.729454723159157936e+00,6.233235476436004063e+00,7.028986522613415389e+00,1.982382537422219926e+00,-1.027053053261037618e+01
-9.307021698183753244e+00,3.854433323211276630e+00,8.780168158954705149e+00,1.600444488053305747e+00,-9.747910753260276451e+00,-6.805699120941164360e+00,2.206310348916479924e+00,8.484894865329078328e+00
-4.424443144094334812e+00,2.539288258079269056e+00,4.113496403154059067e+00,6.193949934907927002e+00,2.463605076380195769e+00,9.719466295579529458e+00,1.633806780120787394e+00,4.229973136738477413e-01
9.327956142796161032e+00,9.092090695208202789e+00,1.352795091303214292e+00,8.570296317706706191e+00,4.382013288724390776e+00,-8.584153364879330894e+00,7.336162988181840205e-01,-1.022536470236751605e+01
7.686982136738180316e+00,-6.318065820898173257e+00,4.389539063487008619e+00,-8.566224574608972020e+00,9.206431268327264661e+00,2.373676946614244443e+00,-8.988972692799306330e+00,2.280183235831187982e+00
3.113343637646872608e+00,-7.957636376052770188e+00,7.032115698856177488e+00,1.442060404172824661e-01,5.785190248337237051e+00,-2.912744120184205698e+00,-6.967478640416679525e+00,-3.215647790805155726e+00
7.263576810247123205e+00,1.648888865143584681e+00,4.223853265886630126e+00,-2.356620576666069056e+00,7.461460814336778213e+00,6.586189935632361880e+00,-2.887908599400859089e+00,4.013409711850410844e+00
1.617943050538496408e+00,3.035142845183756322e+00,8.989795732326943067e+00,7.171859825405274336e+00,-3.877001953305549975e+00,6.205454073940611437e+00,-7.168744740057424458e+00,-1.060914745304432083e+00
-8.795376214357226274e+00,5.501747010250937819e+00,8.025639632284828906e+00,-1.240515577964307781e+00,-3.433043483092468762e+00,-7.474806967258253998e+00,-8.117938801211234789e+00,7.825776416146633885e+00
-2.183424004882581926e+00,-2.042410928880451948e+00,1.404211090102194248e-01,3.759789748129914955e+00,-9.320260965604511227e+00,-9.538734346635123984e+00,3.748304370918759787e+00,8.022254824706965826e-01
6.187094020324160226e+00,9.015366815568022218e-01,8.271051721092852915e+00,-9.649375202259378170e+00,3.744615418949592822e-01,2.699058506477847175e-02,7.583218163173334858e+00,3.870263875574675438e+01
-2.577047110604371305e+00,-7.399649132308123711e-01,2.610861493363215047e+00,2.300023173392045095e-01,1.561222321319768014e+00,7.862103696938479658e+00,4.987713258763676549e+00,2.911645784797469716e+00
7.123147242436335347e+00,6.775140520044139691e+00,7.010859635601910611e+00,8.259420109226816464e+00,-8.703377296530355522e+00,8.506341128648923444e+00,-6.003018062370461649e+00,5.619785795040850296e+00
7.872107356878327522e+00,4.571664622371901743e+00,3.533163716031877399e+00,9.370459439027946758e+00,6.695437844087244628e+00,8.982766531002724264e+00,-4.242186334217478816e+00,-2.796984723243221005e-01
1.341629971683516942e+00,-5.451892507381939090e+00,8.142371045603557178e+00,6.784529601102139651e+00,-5.138500644276817297e+00,2.743089887628187284e+00,-1.669124804565559117e+00,9.837724309047650717e-01
1.194760378650819632e+00,-4.021750721809596030e-01,5.954178923599648954e+00,-9.913784547120272350e+00,5.347180642141182716e-01,-6.464846597080633472e+00,-7.549299738268850923e+00,1.355099233236622513e+00
2.635245242020404888e+00,5.522808066155171502e-02,9.379305774883039959e-01,-7.804409541443817488e-01,-3.431015331377191835e+00,-5.424900290229739852e+00,5.795539105031647154e+00,-1.304393093336346565e+00
5.975957823995736717e+00,-8.548787690353311319e+00,4.032074269614600581e-01,-5.701622060284528004e+00,-5.250487051541807837e+00,-9.624332058359286179e-02,-5.401802558111268304e+00,5.041962484087509466e+00
-5.756317768963540971e+00,1.618666961527788217e+00,1.330741888773086856e+00,2.049308021956798953e+00,2.932494211551109231e+00,-6.035700107058527664e+00,-9.015949804513612165e+00,-5.025436312322345778e+00
-5.034136629224203574e+00,-8.251881373002159847e+00,8.047089521831175318e+00,2.185003446439733210e+00,4.214299703754020854e+00,7.156648805796940849e+00,1.255521724323980237e+00,-1.981202907188873930e+00
3.725619821997518955e+00,-5.273447058607563243e+00,1.093111374866051477e-01,4.254644671699931990e+00,5.602014055732084330e+00,-5.563761342567739021e+00,-6.412594077010080440e+00,-2.576589331570454888e+00
-2.164640104110935326e+00,6.959745458340400148e+00,2.183019456475474129e+00,-2.587815974225065041e+00,1.691265779509281586e+00,-7.078609670144331290e+00,-2.240007784983449213e+00,1.988490094963356380e+00
9.703313590291603674e+00,5.233525326170145320e-01,6.588064825877935959e+00,-9.233178277373387033e+00,9.873085945846661104e+00,-2.001978881233748453e+00,-3.088828764467028698e+00,-8.482579023976622778e+00
8.804266819400201172e+00,-4.784480223000445065e+00,3.679914493609841131e+00,-1.659902998258475648e+00,7.600327578907258186e+00,9.172182530384649368e-01,2.576054455705552471e+00,-7.089182860982435663e+00
4.507227424114056191e+00,-2.394027908355398360e+00,6.792157896050071031e+00,-8.406402241237316275e-01,4.350348363132525265e+00,-1.746231670437040862e+00,-9.978212592579140505e+00,-1.649264835626401027e+00
1.473268347661170097e+00,5.252897064189951948e-01,6.686868870365572093e-01,-3.376223156061454844e+00,4.671549545126916669e+00,-3.390560243527573903e-01,9.217889814161534190e+00,1.021868942137987180e+00
-6.456494849620630916e+00,-8.035838382148307701e+00,4.192066109438430388e+00,-9.450656916816042141e+00,-1.276359067421704907e+00,-2.438809475797283355e+00,6.005225504188857144e+00,-6.528077379779263723e+00
-8.996486674262939687e+00,2.190500181709047922e+00,3.893842649709085890e+00,-9.925407903000174059e+00,2.256528319761239132e+00,-7.153454070099911632e-01,3.287088486014312139e+00,8.197447439548268378e+00
-5.024290893575090067e+00,-7.754697809027844002e+00,9.588690704497974338e+00,-3.150386716070807225e+00,8.527892166104173555e+00,-6.123159635211347762e+00,2.926840741274091329e+00,-1.441746556957383074e+00
1.964757035202296720e+00,9.470267204016611373e+00,2.040855650149369538e+00,9.629377129810265501e+00,-2.043725139050343031e+00,-9.075617216206040894e+00,-4.292943037190930511e+00,-1.756342476241909090e+00
-7.323053942557519846e+00,-9.190191522040064953e+00,1.524135127776675702e+00,7.382589769663749024e+00,1.746316495688502002e+00,-9.798374362296421225e+00,-4.351135695158852457e+00,-4.682110740859661391e+00
7.960057246331530223e+00,-6.427070256026336637e+00,6.595177987193039826e+00,-3.335739295571622520e+00,5.918682986853117001e+00,5.265563710740345016e+00,4.821883554446817044e+00,1.511926065747172254e-01
7.414276509578066054e+00,-5.634214296873699013e+00,2.469956477154415353e+00,-6.398436759703567844e+00,-2.940361750867051427e+00,2.982823416009736661e-01,6.068519320793715366e+00,3.938785631474846838e+00
-9.252578340635015053e+00,7.192859644523984741e+00,9.231769899965275528e+00,5.411260686505457329e+00,-2.695024935062432903e+00,4.735631858094677682e+00,5.208154517133385397e+00,9.726272921250814107e+00
7.578183497117070289e-01,-2.836655499318840867e-01,7.120638875829889969e-01,4.553381833882138352e+00,9.000181303752679440e+00,-3.815018405291894510e-01,-5.232879780651100710e+00,1.488997710828960042e+00
6.393099743528946277e+00,5.359635411303582231e+00,8.448520297061289597e+00,7.783107845454619422e+00,2.247769438069489922e+00,5.159441088878951476e+00,-3.544464067617560943e+00,6.965515786581397251e+00
-1.453491369515713671e-01,2.527361782585046512e+00,3.201849077041527991e+00,3.234031574516667007e-01,2.932816502354517851e+00,-2.305087688269706447e+00,2.344990558598812669e+00,-9.596242988707407440e-01
2.459168291406999884e+00,1.493220611766119532e-01,5.510314399964126864e+00,-5.927640310930984313e+00,8.912760383349276339e+00,-2.118716631855503962e+00,-6.073061040491392504e+00,-9.325295179492267827e-01
8.481950443897371628e+00,-5.463806758821183607e+00,3.832349084969274955e+00,-8.415060644920906441e+00,-4.885353400949554725e+00,-9.530418626116324177e+00,-3.251688511074561916e-01,-4.317227018132684613e+00
5.417698285466938657e+00,-1.032845545478352278e+00,8.700738150949057115e+00,4.052884567519312142e+00,5.386614022229849752e-01,-9.158502129967054373e+00,9.304489351720327761e+00,4.027528048202015043e+00
7.398206963456207319e+00,-4.808955420469819941e+00,6.149913385199457849e+00,9.855862132826288757e+00,-8.298952554457230235e+00,-2.379829154453895868e+00,5.400270166703682762e+00,3.357781032771714358e+00
5.981369125715440660e+00,-5.363179726833971372e+00,5.004400808091153507e+00,-4.483189188576456985e+00,7.730275231870216146e+00,3.743461735231390364e+00,2.323461397513248983e+00,6.321456575039666959e+00
-5.669382338100716900e+00,-8.594287049219435204e+00,8.667240440347534047e+00,2.183244196426311845e+00,3.090749037082346717e+00,5.734453590783683552e+00,3.354349157344627130e+00,-5.311074164291609279e+00
-1.841867734474487150e+00,9.270995010210508980e+00,1.927315955252410618e+00,4.572403030785261890e+00,-8.736477392232979255e+00,4.204358809552189769e+00,1.150654327053784343e+00,-4.971053622620640322e-01
6.683498292729144197e-01,-1.717658139660965588e+00,9.892020488610135942e-01,-5.358370057140071196e+00,-5.440898458143122340e+00,2.091136534851695927e+00,-6.648762254127595916e+00,3.843901056874883260e-01
-3.479822521412243574e+00,2.517477304712535613e+00,4.980238085862753294e+00,-7.417672395853118772e+00,-6.428216439534266691e+00,1.278644001568745026e+00,-8.737885878232322767e+00,2.478193691869483128e+00
3.527288803805037176e+00,-4.922214546360801357e+00,8.031501827353160650e+00,7.336427341803680946e+00,7.334088791773098137e+00,-5.614912376153496254e+00,-9.684404703659001967e+00,-3.062014316606302078e+00
-3.521889124413444705e+00,-7.101350619443989487e+00,3.175158553372625647e-02,-2.580185455293073638e+00,6.170588238875684084e+00,4.350481130237788818e-01,-2.189630956710582055e+00,3.974510743193869544e+00
-6.913166189224160263e+00,-3.476779203047666300e+00,3.844210133118297179e+00,7.662119100424646945e-02,-5.142491380951652147e+00,-7.412989561346989831e+00,-7.570572171608580092e+00,-6.530187595948994783e+00
-7.975870517180578823e+00,3.569256623553034302e+00,2.363694001840633163e+00,-7.458202206069919349e+00,-5.659454525909508149e+00,4.137905840646805444e+00,3.523580485216974978e-01,7.516889239202628747e-02
5.390210116119959594e+00,-9.145426067256474667e+00,5.356934611805634461e+00,1.919394673213945524e+00,7.693186288951284979e+00,-9.397837082339870918e+00,6.152243581751321244e+00,2.418116496672126026e+00
4.515693178641839722e-01,-8.512668282590460933e+00,6.734025206793450735e+00,7.392561532553127535e+00,-6.375206626234044549e+00,3.719486150795560775e+00,-4.755505860376818106e+00,-2.031210437759838339e-01
4.571153167742693313e+00,-8.682565592379642538e+00,1.820554678900869305e+00,9.774776627919891325e+00,-6.368881486792085767e+00,-5.601376651590830313e+00,6.699332364612200053e+00,-1.377993743775885349e+00
9.612868318733948314e+00,6.641656602248428243e+00,7.223899713638793685e+00,-2.198435405889886951e+00,1.438111794619924666e+00,4.037612049747107079e+00,-8.347007855495615303e+00,-8.495590069230953389e+00
-8.114133022789687288e+00,1.013142387537904199e+00,7.053807783490469774e+00,4.411255880752555925e-01,-9.283055681121297198e-01,-1.322907960394317683e+00,-4.659708112411871106e+00,2.607216180266486383e+00
6.778189920534476443e-01,-4.164343832657182887e+00,9.858746881750125368e+00,-4.535343462861809449e+00,-1.438976128059760384e+00,6.382737275658730169e+00,-5.935039740952041676e+00,1.883436112880176871e-02
7.705241360862963518e+00,-7.671441468744506054e+00,6.129304536735897813e-01,-8.297036108195241511e+00,4.163544275056294097e+00,6.845694956993892077e+00,-2.679769848770481744e+00,1.327363750167704692e+00
8.779044962705626176e+00,-9.793711182938773518e+00,1.925377306497866314e+00,6.589037833807594780e+00,4.537711876081536033e+00,5.109291802202154287e+00,-1.929559675408164310e+00,-7.910506015233354837e+00
3.410825786700673490e+00,3.607634579034421307e+00,6.184248836687523010e+00,-1.294414654577078494e+00,2.056052779014196474e+00,8.499636025554902830e+00,-9.450360711621030418e+00,-4.179101375785725381e+00
3.841734836089813143e+00,1.561161913504742316e+00,7.877325607963463483e+00,9.916627654017005966e+00,1.137152818387992426e+00,-8.389012647667550837e+00,8.714253528374804603e-01,-2.905681343181230059e+00
1.642598972193681561e+00,-3.867270589347910459e+00,8.490318674127440346e+00,-9.659582827972396757e+00,7.681946859760508062e+00,-3.693885398407534382e+00,-2.720007082480389471e+00,-8.546885131823823700e-01
-6.156449067720943802e+00,-4.002254099576896706e+00,4.452861415272973744e+00,5.887083069530589796e-01,7.858262461417222511e+00,-7.104537454662107621e-03,-6.155556452331481410e+00,-6.759620647974085905e+00
-6.038550725280796172e+00,-2.645820750209044725e+00,6.194865443645326764e+00,-9.001301695686183990e+00,5.554723906164582559e-01,-1.671669969921033783e+00,-5.451119595789220007e+00,-6.764442324192200928e+00
4.918992394215084829e+00,-4.092214673075122988e+00,2.000428436427871048e+00,-7.627805308288349018e+00,-7.797055717151069487e+00,-6.562145525098735277e+00,-8.621400770040141381e+00,4.261378576504188942e-01
2.548294803938071951e+00,6.903010735071660520e+00,6.960504714895492384e+00,-4.770887141860942648e+00,9.206754082635004721e-01,6.625755388943346702e+00,-1.538178577407283143e+00,-1.281180416428418845e+00
-3.171053517667516530e+00,3.848174335419955128e+00,7.057428891216773081e+00,-2.800526445979521384e+00,3.356177944219007614e+00,-7.223384815383608881e+00,-5.583703972552482853e+00,2.406715505902095487e+00
6.523765321576245668e+00,4.453712434436686962e+00,5.583658163116101747e+00,-4.527805860356064471e-01,8.748479637501191064e+00,-2.268570222306731665e-01,1.795373966930977616e+00,6.079730312715281748e+00
-6.880880693857250208e+00,9.830206130045425539e+00,4.744959370449725711e+00,-6.059616672572358809e+00,-8.282959867683519661e+00,-8.864128693255349134e+00,-1.291049903198588922e+00,-6.603035168487846995e+00
-2.667829250909341532e+00,8.125535753532311389e+00,1.146325161855513031e+00,2.173592432602299951e+00,-3.770045393823691526e+00,2.232052864813196535e+00,-4.458428772664029260e+00,2.101161716641251065e+00
-9.532089146573666127e+00,-3.499519133980055763e+00,3.005087903910638403e+00,2.380141493229535499e+00,2.487491603386340344e+00,2.536772688944566312e-01,2.859693635817706081e-01,8.529332528787280765e+00
1.563668162656028926e+00,9.259133860511429504e+00,1.017201281129423762e+00,-1.865044481959268197e+00,4.956649290425154675e-01,-3.586246001128523986e+00,3.888727183966761203e+00,-9.899797788382850294e-01
-2.849621155318606824e+00,8.650955567236973565e+00,2.859629103421859497e+00,9.450073042558013725e+00,-9.089253131643452832e+00,8.246380076382180846e+00,5.423156377148256269e+00,2.012123621193881551e+00
2.795605216332404552e+00,-8.978637707887504149e+00,9.330422020564949293e+00,1.528758310742894366e+00,-3.126373516493982763e+00,-4.334455002298797766e+00,3.613805560531037742e+00,-3.530689359024242080e+00
3.763638175989211021e+00,4.808927856308731208e+00,8.586429872035193256e+00,7.639224484022022921e+00,2.394557177404330162e+00,9.638047347568786449e+00,-3.862286060745628191e+00,-2.957037215248570661e+00
-7.955308130572007030e+00,-7.808091627890048514e+00,7.264608476315924435e+00,7.464449696578189020e+00,7.335898292031160395e+00,9.181567236659422093e+00,-2.836859899810679764e-01,8.463364452454009701e-01
-6.433676937784369443e-01,8.600134016923828284e-01,7.931483272377903404e+00,-9.242817371238874813e+00,5.565727688771456627e+00,4.680923276890453621e+00,-8.863444779807574392e+00,1.432006688109752623e-01
6.283271510651083247e+00,6.401139507932384731e+00,7.831470297620025889e+00,-1.265819142690682853e+00,5.138422385289569405e-01,-1.590229134076944106e+00,3.757022257658913844e+00,7.266714993241176757e+00
