-1.544089411886773178e-09 -8.262950439453125000e+02 4.416097792000000000e+09 3.812128916986735224e-28 1.671670095544052702e-22 -8.933433532714843750e+00 1.359186575360000000e+11
-1.646241476471743681e-10 -1.339462738037109375e+02 8.802665472000000000e+09 -1.474116529454333782e-28 6.435318374425311785e-23 -1.440259361267089844e+01 3.707077591040000000e+11
-1.245506919822503278e-09 2.252973937988281250e+02 2.782698880000000000e+08 1.039376724219667606e-27 5.016068937966964705e-23 9.620120239257812500e+01 1.701914450329600000e+13
-2.765033535467864567e-09 5.951064300537109375e+01 8.880250240000000000e+08 7.498956831791636884e-28 3.675771982564502206e-22 -3.686016321182250977e+00 3.642911129600000000e+10
-1.184992326486167258e-09 -1.822856140136718750e+02 8.765498240000000000e+08 -1.439473623838425329e-28 4.373244172331001224e-23 1.925869369506835938e+01 6.251951554560000000e+11
4.318880808540370708e-10 1.718896942138671875e+02 2.821847552000000000e+09 1.075151739605135486e-27 1.793984556620381025e-23 -1.577670764923095703e+01 4.486218711040000000e+11
-4.324247626641408715e-09 -9.578002929687500000e+01 1.869263744000000000e+09 4.866428709380487327e-28 1.622866900098192719e-23 -7.419754981994628906e+00 9.405279436800000000e+10
-8.370569126725513343e-09 4.019556884765625000e+02 1.854024704000000000e+09 -2.026239838869457597e-28 4.119204959994399338e-22 2.620411634445190430e+00 3.107640934400000000e+10
6.905451765959469412e-10 3.081849098205566406e+01 2.142756736000000000e+09 -1.722306667674520471e-28 9.406203884456196145e-23 1.484489917755126953e+00 5.020119552000000000e+09
2.105926266704472027e-10 -1.865634346008300781e+01 1.923035648000000000e+09 -2.574967180087767703e-27 4.941206606041342444e-22 2.217600584030151367e+00 7.984228864000000000e+09
5.317137841132080212e-10 4.785694885253906250e+01 2.700284800000000000e+08 3.923069607724234242e-27 3.668302290207400654e-23 -1.257226943969726562e+00 1.083245527040000000e+11
5.915071210615963082e-10 -1.340447692871093750e+02 2.928621312000000000e+09 2.066470589477762567e-28 4.851827277084608617e-22 6.581769466400146484e+00 7.496277196800000000e+10
5.862056617900179845e-09 1.540318603515625000e+02 2.125387008000000000e+09 4.467890729681089547e-28 4.958653937345424188e-22 7.555247783660888672e+00 1.075685212160000000e+11
5.848286299681149103e-10 -4.819414672851562500e+02 1.461221632000000000e+09 6.633234469902560979e-28 9.086741092479377613e-23 -3.110845375061035156e+01 1.694461722624000000e+12
2.222904305071438102e-09 1.957472229003906250e+01 1.673661120000000000e+08 2.494364700799228618e-27 5.783297699445005925e-23 -2.857777118682861328e+00 1.269313536000000000e+11
2.915430563632526173e-09 -7.567062988281250000e+02 7.630740992000000000e+09 3.747866412532366325e-28 1.978096487745550882e-23 -9.653356552124023438e+00 1.645715128320000000e+11
-1.281020511889607860e-09 1.417185211181640625e+01 4.541344960000000000e+08 -5.612549666165149252e-27 2.847470430219591682e-23 -2.955166625976562500e+01 1.572896243712000000e+12
-7.889553899076418020e-09 3.424148178100585938e+01 2.905236480000000000e+08 -3.107773965865546553e-27 1.919600400585059282e-23 -3.170167350769042969e+01 1.862589480960000000e+12
1.771609747791558220e-09 -1.798222198486328125e+02 2.201223168000000000e+09 3.146182546005218150e-28 3.903627323735008268e-22 -2.313040161132812500e+01 9.508805672960000000e+11
4.148164589601321950e-10 4.670973205566406250e+02 8.326248960000000000e+09 -1.126363637199726073e-28 2.807410811275020349e-23 -1.490141963958740234e+01 3.982114160640000000e+11
5.798072688634192673e-09 -7.180880737304687500e+01 2.874185280000000000e+08 3.423794225243209362e-27 2.383720813492270524e-22 1.253700160980224609e+01 1.413792563200000000e+11
-4.496713668089569182e-09 2.285479583740234375e+02 2.367086240000000000e+08 -4.347094959121663824e-28 5.793576241495673620e-23 -2.672266006469726562e+00 6.684125429760000000e+11
-2.482433147932283646e-10 2.752261962890625000e+02 7.207756160000000000e+08 4.676848543450265914e-27 6.183573926907561613e-23 2.952024650573730469e+01 1.643686002688000000e+12
5.746125242289679136e-10 -7.833789062500000000e+01 1.408719488000000000e+09 1.650427351031343103e-28 1.543744877056558038e-22 1.067211151123046875e+01 1.973480161280000000e+11
-4.895289063000518581e-09 -2.028414916992187500e+01 3.570796160000000000e+08 -2.952263789541027001e-27 5.634700917361610196e-22 1.675074934959411621e+00 -2.055261184000000000e+10
-5.425725979613105210e-10 -3.501366043090820312e+01 4.120069760000000000e+08 -6.579589135749112815e-28 2.753008123351720580e-23 1.510050415992736816e+00 -2.907662131200000000e+10
4.254589180963108674e-10 -5.299903106689453125e+01 3.787500800000000000e+08 -1.674666190494677270e-27 3.305766935499045865e-22 -4.459884643554687500e+00 -2.381217792000000000e+10
1.178664943424223566e-09 -8.541489868164062500e+02 1.308058112000000000e+09 6.385272434010162654e-28 1.400209962966475871e-23 2.618075609207153320e+00 -6.798247526400000000e+10
