5.527002215385437012e-01 -3.752830046721555846e-09 1.328751503141906642e-18 7.350641727447509766e+00 -2.046454697847366333e-01 -1.281569749116897583e-01 1.227159872651100159e-01
2.650504589080810547e+00 6.198697111159390261e-09 1.933108813074208092e-19 -4.001695811748504639e-01 -8.865225911140441895e-01 4.697057723999023438e+00 1.383050823211669922e+01
1.470451474189758301e+00 -2.114225017280091379e-09 3.908892442636698012e-18 -1.095943897962570190e-01 -4.007638990879058838e-01 2.100045531988143921e-01 2.798632485792040825e-03
4.058773219585418701e-01 -5.127050783926279109e-08 3.959786384185248146e-18 1.424256205558776855e+00 3.999108970165252686e-01 -1.687045693397521973e+00 6.320072412490844727e-01
3.263695716857910156e+00 -4.753940352486552001e-09 8.571784725636280772e-19 2.599486708641052246e-01 3.584133148193359375e+00 -1.347043067216873169e-01 1.911874711513519287e-01
3.704330921173095703e-01 2.592588543848250993e-08 8.140188765376018905e-19 -2.793525755405426025e-01 8.008083343505859375e+00 -5.251293778419494629e-01 1.639712691307067871e+00
1.409833133220672607e-01 -2.570044443928054534e-08 2.405944974297249272e-18 -3.845877408981323242e+00 -2.280607074499130249e-01 6.122972369194030762e-01 1.961316764354705811e-01
3.139376640319824219e+00 -1.918147862767227707e-09 9.004768384771676912e-18 1.488052755594253540e-01 1.238608360290527344e+00 -8.417155265808105469e+00 8.653776550292968750e+01
2.257346153259277344e+00 -1.069718003066100209e-08 1.339598942899773909e-18 -6.955316066741943359e-01 -2.784579992294311523e+00 -1.183529496192932129e-01 6.511779129505157471e-02
5.301773071289062500e+00 7.807071256138442550e-08 7.612980755869554243e-18 -9.479165077209472656e+00 2.885375022888183594e+00 -5.506142973899841309e-01 3.945290756225585938e+01
4.986579418182373047e+00 -1.991067755113817839e-09 2.812798721665131252e-18 5.453811883926391602e-01 -5.864070057868957520e-01 3.339610338211059570e+00 8.916717529296875000e+00
2.862491905689239502e-01 -2.594545556178218249e-08 2.187871006711678683e-18 4.684903621673583984e-01 -9.015318751335144043e-01 -1.978823542594909668e+00 2.892546057701110840e-01
1.460552573204040527e+00 -2.446497404662295594e-08 8.338175789159081477e-18 -7.502683639526367188e+00 -3.993992090225219727e+00 -3.531038761138916016e-01 3.288919925689697266e+00
5.625844597816467285e-01 -2.864106818378786556e-08 1.791955068583585388e-18 -2.896311581134796143e-01 -1.299082875251770020e+00 -1.686399728059768677e-01 7.085828110575675964e-03
1.647590994834899902e-01 -1.404670157967302657e-09 1.985400198719484139e-19 -2.406206727027893066e-01 -1.169445514678955078e-01 -7.922210693359375000e-01 1.850288943387567997e-03
2.467332124710083008e+00 1.741619115591674927e-08 5.680961675704202338e-19 2.745795845985412598e-01 -7.006064057350158691e-01 7.314134597778320312e+00 1.868515205383300781e+01
5.970306873321533203e+00 -3.384277746931729780e-08 1.139662254412923850e-18 -1.574042886495590210e-01 -1.400171518325805664e+00 6.035630702972412109e+00 1.079440155029296875e+02
1.161235272884368896e-01 -1.989860187734393548e-08 8.318737768547121311e-19 -1.708991646766662598e+00 -1.005978137254714966e-01 5.935407161712646484e+00 2.997390747070312500e+00
5.041739344596862793e-01 -8.598838086015803128e-09 4.734745843896884354e-18 -3.586939096450805664e+00 -1.382075190544128418e+00 -2.278884798288345337e-01 9.672300517559051514e-02
2.240638494491577148e+00 -1.261581172862236144e-09 2.718942673461801967e-18 -2.947850823402404785e-01 7.120960354804992676e-01 4.946498274803161621e-01 8.141016960144042969e-02
3.426711857318878174e-01 -7.920958466911542928e-08 8.129892951689147938e-19 1.128121495246887207e+00 -1.197263836860656738e+00 1.473014235496520996e+00 5.030083060264587402e-01
2.406082749366760254e-01 2.100198459586977151e-09 1.019161271113189575e-18 4.096271514892578125e+00 7.392291545867919922e+00 5.848974585533142090e-01 1.469815492630004883e+00
6.911046504974365234e-01 -2.042314983796700290e-09 6.504758912756734992e-18 -3.487949073314666748e-01 -2.935212850570678711e-01 3.914025723934173584e-01 5.500511731952428818e-03
1.376205086708068848e-01 -6.772121707854239503e-08 3.357398513743253028e-18 6.637321949005126953e+00 -5.262416839599609375e+00 1.454568743705749512e+00 5.222709178924560547e+00
7.059145569801330566e-01 1.039167152327991062e-08 1.274106194117851958e-18 3.390657603740692139e-01 -2.825991511344909668e-01 3.169900655746459961e+00 3.454892635345458984e-01
7.461433410644531250e-01 -6.785119133212447196e-09 1.179204382825102508e-18 -7.507888078689575195e-01 -1.146983623504638672e+00 1.526608586311340332e+00 8.169649839401245117e-01
5.726411342620849609e+00 -2.686000533103083399e-09 6.947282135703975493e-19 9.531323313713073730e-01 2.263755053281784058e-01 1.080634519457817078e-01 1.604423299431800842e-02
2.953881323337554932e-01 2.453189118512000277e-08 1.568934535085553551e-19 1.512979567050933838e-01 -6.377753734588623047e+00 1.096276402473449707e+00 3.612043857574462891e+00
