1.221428156154115346e-30 1.021165901554737173e-33 -1.323070764541625977e+00 -1.172821164131164551e+00 -1.089790940284729004e+00 -2.566883072000000000e+09 -4.675692319869995117e-01 6.401053071022033691e-01
7.763274647180811523e-30 5.015073629708527997e-33 -4.483407139778137207e-01 -7.852324008941650391e+00 -9.206537008285522461e-01 3.770592870400000000e+10 9.619758605957031250e+00 1.288096523284912109e+01
-5.684225749050945157e-29 1.260645324885930855e-33 9.973025321960449219e+00 3.666826963424682617e+00 2.439187765121459961e-01 -1.572608896000000000e+09 2.239549160003662109e+00 6.614429950714111328e+00
-3.674995196828846459e-30 2.325606105190475509e-33 -5.888388633728027344e+00 2.361497581005096436e-01 1.976431906223297119e-01 -3.855652608000000000e+09 -1.434801578521728516e+00 6.338363170623779297e+00
-1.726167826193807688e-29 2.769737992973875551e-33 -6.437668204307556152e-01 -2.112972259521484375e+00 -3.518961906433105469e+00 -1.293557862400000000e+10 2.131085693836212158e-01 4.010849475860595703e+00
4.389449754671057176e-30 4.079075012201551831e-32 -1.591556966304779053e-01 6.511211872100830078e+00 4.710463285446166992e-01 8.384313753600000000e+10 4.039656639099121094e+00 7.564970970153808594e+00
-4.792911389319608615e-30 2.473735842138353753e-33 1.053519546985626221e-01 8.234316825866699219e+00 -3.122254014015197754e-01 1.392591232000000000e+09 7.236378192901611328e+00 1.109330749511718750e+01
-3.111720873406342073e-30 3.028782785090536945e-33 4.253803253173828125e+00 4.272012710571289062e-01 -6.702467918395996094e+00 1.195977011200000000e+10 1.098135590553283691e+00 8.688630104064941406e+00
2.944757229318370855e-30 2.860445014555077366e-33 -1.784878522157669067e-01 2.506051659584045410e-01 -7.015109539031982422e+00 6.323313049600000000e+10 -4.448707997798919678e-01 6.584235668182373047e+00
-2.574076840730070713e-30 3.100956448457896091e-32 -4.890548229217529297e+00 2.710694074630737305e+00 2.581472992897033691e-01 -2.191993036800000000e+10 -3.194215595722198486e-01 7.623153686523437500e+00
1.656676098444382097e-30 3.344637749814500966e-33 1.280813813209533691e+00 -2.052259445190429688e-01 -3.813350677490234375e+00 2.772694016000000000e+09 -7.483935952186584473e-01 3.406211376190185547e+00
2.233256453680906383e-29 8.693867321921357473e-33 2.416330099105834961e+00 4.007197618484497070e-01 3.532951176166534424e-01 3.283524608000000000e+10 1.038594618439674377e-01 2.030985832214355469e+00
-1.843276328643065595e-30 7.496951496733653862e-32 2.246593087911605835e-01 7.386073589324951172e+00 -3.114285469055175781e-01 8.471035904000000000e+10 1.380654871463775635e-01 7.175506591796875000e+00
-1.993301230791054942e-29 1.279495184953732426e-32 7.635664939880371094e-01 -3.987486660480499268e-01 4.057033658027648926e-01 6.817609728000000000e+10 -1.671687215566635132e-01 1.295823693275451660e+00
-2.852778651987997555e-30 1.057607328456181981e-32 -1.933832317590713501e-01 3.738286256790161133e+00 -5.666838645935058594e+00 5.764363264000000000e+09 -9.125882983207702637e-01 6.169353485107421875e+00
7.351049655127105898e-30 7.357926955356252741e-32 4.098914861679077148e-01 -3.279817700386047363e-01 -1.421405225992202759e-01 -1.038022656000000000e+10 1.461755633354187012e+00 1.765485763549804688e+00
4.279080803320939352e-29 3.214119305964840696e-33 -5.643612384796142578e+00 1.510305404663085938e+00 4.082356929779052734e+00 -4.002921267200000000e+10 8.202558755874633789e-01 7.862559795379638672e+00
5.864367907325759073e-30 2.519288268613632870e-33 1.421393156051635742e+00 3.322070240974426270e-01 9.381856918334960938e+00 1.172704256000000000e+09 -3.623450994491577148e-01 9.804886817932128906e+00
-1.979801364660561850e-29 4.664865283392164182e-32 6.937201499938964844e+00 1.202626347541809082e+00 -1.371548295021057129e+00 -6.300612608000000000e+09 1.632788926362991333e-01 5.936417102813720703e+00
3.879142191069485954e-29 4.628696350774919365e-33 1.083834528923034668e+00 -3.623556792736053467e-01 1.726201176643371582e+00 -1.053445888000000000e+09 3.436272144317626953e-01 2.000744104385375977e+00
-3.711576581026436046e-30 2.601059512747669825e-33 1.867066919803619385e-01 7.212978839874267578e+00 -3.674366474151611328e+00 2.425197824000000000e+09 -4.739089965820312500e+00 7.106485366821289062e+00
1.671166426710923242e-29 8.207694613364767583e-33 -7.331075668334960938e+00 4.411167144775390625e+00 -1.506127268075942993e-01 1.750916736000000000e+09 9.722611308097839355e-01 1.179580879211425781e+01
4.206713082880927533e-29 1.021338644123010354e-33 -2.980701208114624023e+00 -2.979751110076904297e+00 -4.997468590736389160e-01 2.086567731200000000e+10 -1.694742292165756226e-01 3.302740156650543213e-01
2.396804205224936099e-30 2.132950368740776784e-32 6.908330440521240234e+00 -8.410778999328613281e+00 -1.478654444217681885e-01 1.011014246400000000e+10 -3.435927629470825195e+00 1.566800785064697266e+01
1.016526607387705621e-30 1.577115513965756491e-32 4.313396930694580078e+00 -1.054362893104553223e+00 -5.842043161392211914e-01 3.856465920000000000e+10 -1.197574138641357422e+00 5.402690887451171875e+00
-6.215950932571956136e-30 1.220583816194334959e-32 6.580769419670104980e-01 1.204263210296630859e+00 4.549823105335235596e-01 -1.079595724800000000e+10 -1.990303248167037964e-01 8.520867824554443359e-01
6.091943613644953935e-30 2.491549173328119309e-33 1.881917595863342285e+00 -2.494035959243774414e-01 5.212725996971130371e-01 -8.202540544000000000e+09 2.004736423492431641e+00 2.596766233444213867e+00
1.496714921224033279e-30 3.629047138628014901e-33 1.020969599485397339e-01 2.111322879791259766e+00 -1.312497138977050781e+00 2.410537984000000000e+09 1.085651069879531860e-01 2.460976600646972656e+00
-2.036976732799811841e-30 2.310633245896876622e-32 1.039769798517227173e-01 9.021889686584472656e+00 5.514392852783203125e-01 4.815435776000000000e+09 5.660919547080993652e-01 8.917923927307128906e+00
-1.104567654801016522e-30 3.831802649071581794e-33 -3.886500000953674316e-01 1.749205946922302246e+00 1.246999204158782959e-01 7.626708480000000000e+09 1.500872850418090820e+00 2.542494773864746094e+00
-1.397208609726361341e-29 4.178561801089045312e-32 -2.400052547454833984e-01 8.158726692199707031e-01 3.755510151386260986e-01 -2.692368793600000000e+10 -5.328976511955261230e-01 1.392895221710205078e+00
-7.544634954877019626e-30 1.087640621372516016e-32 1.778778135776519775e-01 -1.149421572685241699e+00 5.242574691772460938e+00 1.346349670400000000e+10 -1.912605166435241699e-01 5.593593597412109375e+00
1.040809555912980947e-29 7.672904780889312556e-32 1.803851723670959473e+00 1.223709940910339355e+00 6.196363925933837891e+00 -1.132350259200000000e+10 5.682920217514038086e-01 5.657893180847167969e+00
-1.379214762864990998e-30 2.408196705621234061e-33 1.467227339744567871e+00 -1.519945263862609863e-01 -9.182631492614746094e+00 -1.200957312000000000e+09 3.951148390769958496e-01 9.713655471801757812e+00
-2.916662162017333658e-30 3.889600236933575142e-33 7.798089981079101562e+00 -6.083197593688964844e-01 1.663467735052108765e-01 3.712464640000000000e+09 1.409289836883544922e-01 8.406448364257812500e+00
1.153914080100513172e-29 1.252439419228031245e-32 -7.009435892105102539e-01 8.090698242187500000e+00 4.671667575836181641e+00 -5.144266240000000000e+09 -5.769708752632141113e-01 1.023919773101806641e+01
-1.829357497518029827e-29 1.342580587216105982e-32 -1.691245436668395996e+00 -5.720095634460449219e-01 9.438371658325195312e+00 -1.178401382400000000e+10 3.793642818927764893e-01 9.127885818481445312e+00
-8.621169608478722366e-29 1.836383135730295635e-32 -2.366798400878906250e+00 -2.328173816204071045e-01 -4.885500967502593994e-01 4.855475712000000000e+09 -4.290762543678283691e-01 2.134809732437133789e+00
-7.327418645172751420e-30 9.233217925541209123e-33 8.440732955932617188e+00 -5.217452049255371094e+00 7.212928295135498047e+00 2.505529958400000000e+10 2.071702778339385986e-01 1.535013580322265625e+01
-4.369224857147645357e-29 2.435666612700409319e-32 9.877516746520996094e+00 7.392610907554626465e-01 3.699143409729003906e+00 1.024575168000000000e+09 -1.531241059303283691e+00 1.052922821044921875e+01
-8.650443743633408351e-29 2.375623940830940790e-33 -1.737402230501174927e-01 7.945080280303955078e+00 -8.317905426025390625e+00 7.153389056000000000e+09 -1.678336411714553833e-01 1.150386524200439453e+01
-7.779177712770035313e-29 9.987092868639869628e-32 2.385490655899047852e+00 -6.103803634643554688e+00 -3.954058647155761719e+00 -3.271126272000000000e+09 -1.528353244066238403e-01 9.301473617553710938e+00
1.491679385543754797e-29 1.399164201654386845e-33 -2.718986272811889648e-01 3.689968585968017578e-01 -1.735363155603408813e-01 3.602731417600000000e+10 2.544859945774078369e-01 7.706815600395202637e-01
3.235242948265324834e-30 1.756706328655836291e-33 1.608268767595291138e-01 5.713045597076416016e-01 -4.560981750488281250e+00 1.079986560000000000e+09 8.548195362091064453e-01 5.431334495544433594e+00
4.705107340375333101e-29 6.779899501921676924e-33 -1.038546442985534668e+00 -6.630923271179199219e+00 1.735787510871887207e+00 2.673811251200000000e+10 -9.629720687866210938e+00 1.266686439514160156e+01
-4.253091582427648846e-29 1.960474784622025827e-33 -4.264482259750366211e-01 -3.025552332401275635e-01 7.771119117736816406e+00 2.630145638400000000e+10 -8.016268730163574219e+00 1.578787326812744141e+01
1.469650358098610544e-29 1.558322187829389780e-33 4.496232509613037109e+00 -3.905630111694335938e+00 2.211529165506362915e-01 -7.520920064000000000e+09 -1.621189713478088379e+00 8.601484298706054688e+00
4.470375600606524416e-29 1.764434652999515884e-33 -5.320856571197509766e+00 -1.472614556550979614e-01 -2.676095008850097656e+00 1.650164992000000000e+09 -6.743943214416503906e+00 6.581297397613525391e+00
9.356562635935068063e-30 9.424381371912538954e-32 -3.468970656394958496e-01 2.728070259094238281e+00 -1.097658276557922363e-01 2.323190016000000000e+09 3.206182420253753662e-01 3.104940414428710938e+00
-1.406686442001900121e-29 1.874476903612813485e-33 -1.669448316097259521e-01 4.101886749267578125e-01 -4.521598517894744873e-01 -1.230802124800000000e+10 -4.728540420532226562e+00 4.315149307250976562e+00
2.456666019941690926e-30 1.031083033113846328e-33 -6.470890522003173828e+00 3.827075719833374023e+00 -1.851332038640975952e-01 1.483520512000000000e+09 -4.187476634979248047e+00 1.104838657379150391e+01
2.650625484245448791e-29 1.200288538885403534e-32 -5.715322494506835938e-01 4.741393923759460449e-01 1.949467808008193970e-01 -4.235680256000000000e+09 1.463919132947921753e-01 1.046798348426818848e+00
7.174556231317244363e-30 1.026974019142150095e-32 -1.939764499664306641e+00 2.985478639602661133e-01 -1.336898058652877808e-01 6.154912768000000000e+09 -1.179137676954269409e-01 2.238368034362792969e+00
-1.707242479993026538e-30 7.016414108094906018e-33 -4.264078736305236816e-01 -2.699878215789794922e+00 2.012554168701171875e+00 2.680674560000000000e+09 -7.100244522094726562e+00 9.392111778259277344e+00
1.300361379297707097e-30 2.372336266802683168e-32 -3.078769207000732422e+00 1.498546004295349121e-01 -2.496741056442260742e+00 -6.516731392000000000e+09 -1.537706732749938965e+00 3.368049860000610352e+00
3.782519790392347384e-29 1.537115075879105660e-33 1.424576759338378906e+00 -3.757085323333740234e+00 1.455290198326110840e+00 -1.188324480000000000e+09 -5.976843833923339844e+00 9.060145378112792969e+00
2.879490209457890953e-30 6.124674910011502915e-33 -3.131171703338623047e+00 1.126023292541503906e+00 -1.181334257125854492e+00 -1.457065728000000000e+09 -2.615743160247802734e+00 4.492353439331054688e+00
2.322627126264319389e-30 4.990258943962669508e-33 -1.003663688898086548e-01 1.761081963777542114e-01 1.215609312057495117e+00 -8.887964467200000000e+10 6.321281433105468750e+00 5.113152503967285156e+00
-4.185510700679100740e-30 6.134472288083622049e-33 1.999422758817672729e-01 -3.758563399314880371e-01 -5.777344703674316406e-01 2.000174284800000000e+10 -1.913426965475082397e-01 6.934281587600708008e-01
-1.183592002266684016e-30 1.473695227106823931e-33 1.665307581424713135e-01 -1.392906665802001953e+00 4.862440824508666992e-01 1.171508736000000000e+10 -1.441858053207397461e+00 2.479802846908569336e+00
6.027020816146214025e-29 5.399957149195829208e-32 -6.124243736267089844e+00 4.408090412616729736e-01 -3.078588545322418213e-01 1.190944358400000000e+10 2.596779763698577881e-01 6.589538097381591797e+00
-9.831481161576885373e-30 4.858675502231164246e-32 3.052366673946380615e-01 -1.192247048020362854e-01 1.047198921442031860e-01 8.974547353600000000e+10 3.238286972045898438e+00 3.162184476852416992e+00
-1.776759147030599174e-30 6.289522931692958828e-33 -1.458159923553466797e+00 -1.851371228694915771e-01 -9.945080280303955078e-01 4.806093209600000000e+10 -5.989963531494140625e+00 5.155110359191894531e+00
7.455187546022384941e-29 3.238407884520309286e-32 1.660433888435363770e+00 3.724277019500732422e+00 3.715626001358032227e+00 8.127612518400000000e+10 -3.388127088546752930e+00 7.397482872009277344e+00
2.621191970864700917e-30 4.308227938065962497e-33 2.654996156692504883e+00 -1.035808205604553223e+00 -1.091341525316238403e-01 -1.257060096000000000e+09 -3.082975387573242188e+00 4.739806652069091797e+00
3.669817379312344447e-30 4.646247216116665381e-33 2.196106910705566406e+00 -7.047268867492675781e+00 3.655129671096801758e-01 2.360473088000000000e+09 -2.108470678329467773e+00 9.568730354309082031e+00
-9.885873636178134260e-30 6.706982117972231902e-33 1.196291223168373108e-01 -1.460173279047012329e-01 -2.403898686170578003e-01 -1.633392768000000000e+09 -1.450840473175048828e+00 1.239257335662841797e+00
1.401097634044531411e-29 1.078578147674851591e-32 -6.909625530242919922e-01 1.713108271360397339e-01 1.200964227318763733e-01 -4.053072640000000000e+09 5.000406265258789062e+00 4.955899715423583984e+00
5.947531668810276591e-29 4.811413282488415649e-32 -7.270303726196289062e+00 2.710874676704406738e-01 4.637109041213989258e-01 8.630888448000000000e+09 2.017217576503753662e-01 7.545940876007080078e+00
2.087520732936016625e-29 6.076119646482849802e-33 -5.732116699218750000e-01 -5.376257896423339844e+00 -5.153126716613769531e-01 1.333707776000000000e+10 -1.694255471229553223e-01 4.815484523773193359e+00
-8.132546135259990105e-30 1.979617893796159095e-33 1.741726756095886230e+00 1.114934086799621582e+00 1.938897818326950073e-01 -3.002574336000000000e+09 2.484814643859863281e+00 2.375122308731079102e+00
3.795891461810917201e-29 3.216376255118419488e-33 -2.481882274150848389e-01 -6.379226446151733398e-01 2.962426841259002686e-01 -9.366912000000000000e+09 -1.704057812690734863e+00 2.037914276123046875e+00
-5.543612400105017826e-29 5.145238102821796906e-32 1.557996422052383423e-01 9.537249207496643066e-01 1.119312867522239685e-01 -3.610727628800000000e+10 1.293172836303710938e+00 1.425488114356994629e+00
3.175026040215073611e-30 6.284761738761747005e-32 1.575751543045043945e+00 -1.909241437911987305e+00 -8.881715774536132812e+00 3.178008832000000000e+09 3.218191266059875488e-01 9.841251373291015625e+00
-3.249345946441292632e-29 8.810426403013018447e-33 -3.555337190628051758e-01 -1.660395026206970215e+00 -1.190263748168945312e+00 -1.899142400000000000e+09 -1.158653616905212402e+00 1.305244207382202148e+00
2.454066277827502742e-29 1.600160639903245880e-32 -8.560191988945007324e-01 3.293636560440063477e+00 -5.446993708610534668e-01 -1.765259264000000000e+10 -1.934251427650451660e+00 4.376128196716308594e+00
4.800544692283565900e-29 4.754621550448741546e-33 -2.870326519012451172e+00 -3.287895023822784424e-01 -2.414371073246002197e-01 -1.477552512000000000e+09 2.252304792404174805e+00 3.560640335083007812e+00
9.970634113957170321e-30 1.122007429314454109e-33 3.748093843460083008e+00 4.953095912933349609e+00 -8.120172619819641113e-01 -1.762205081600000000e+10 -5.773978233337402344e-01 1.227630615234375000e+00
1.257412859419227540e-30 2.147780809546933858e-33 3.560991525650024414e+00 -1.388788968324661255e-01 7.211670875549316406e-01 1.677762816000000000e+09 -4.864819526672363281e+00 6.700170993804931641e+00
2.108021730572549582e-30 2.882449534118501324e-33 1.444927453994750977e-01 6.255648612976074219e+00 -6.307750225067138672e+00 -2.084581376000000000e+10 5.211815834045410156e-01 9.164089202880859375e+00
4.250152733703135448e-29 1.089610456030906464e-32 6.885583400726318359e+00 8.299120903015136719e+00 -1.643582582473754883e+00 -1.633247744000000000e+10 9.829348564147949219e+00 1.155968189239501953e+01
