5.760541439056396484e+00 3.308708480000000000e+08 -1.171839460730552673e-01 2.707342207431793213e-01 1.657110899686813354e-01 2.306359179687500000e+04 -1.044852510094642639e-01
4.055847167968750000e+00 5.038467072000000000e+09 -1.434182524681091309e+00 1.083687067031860352e+00 -5.287729263305664062e+00 8.793547656250000000e+04 -2.246715068817138672e+00
5.431620478630065918e-01 -2.278526560000000000e+08 3.508561611175537109e+00 1.941429018974304199e+00 1.413338184356689453e+00 1.125608764648437500e+03 1.871379613876342773e+00
6.705540180206298828e+00 -8.209789440000000000e+08 7.629543542861938477e-01 1.120702624320983887e+00 9.291015267372131348e-01 3.543990234375000000e+04 7.867462635040283203e-01
5.559516906738281250e+00 2.668088576000000000e+09 1.169046834111213684e-01 6.839099526405334473e-01 -2.108192145824432373e-01 2.702261718750000000e+03 8.100554347038269043e-02
2.071233242750167847e-01 -1.523391040000000000e+08 -2.636280059814453125e-01 2.208660602569580078e+00 -2.032186746597290039e+00 1.186158105468750000e+04 -1.880554914474487305e+00
1.012398600578308105e+00 1.209487744000000000e+09 1.453459113836288452e-01 2.465518712997436523e-01 -3.055979609489440918e-01 1.747607666015625000e+03 5.703341215848922729e-02
3.143698930740356445e+00 -6.276982784000000000e+09 -4.060869812965393066e-01 6.312166690826416016e+00 3.151063442230224609e+00 5.406048339843750000e+03 1.968452572822570801e+00
3.292506337165832520e-01 -1.164995072000000000e+09 2.159170657396316528e-01 3.306528568267822266e+00 5.961106419563293457e-01 6.166052343750000000e+04 5.616809129714965820e-01
7.049836516380310059e-01 -7.786920960000000000e+09 1.270044893026351929e-01 3.188578844070434570e+00 9.161399006843566895e-01 1.158839477539062500e+03 7.732559442520141602e-01
9.154658317565917969e+00 1.769686240000000000e+08 -5.293186902999877930e-01 1.055233478546142578e+00 -1.977012008428573608e-01 2.928290625000000000e+04 -4.950447082519531250e-01
5.414806008338928223e-01 5.809431040000000000e+09 -2.365251630544662476e-01 3.149260878562927246e-01 -9.196928739547729492e-01 2.144805664062500000e+04 -4.877461791038513184e-01
2.500466108322143555e+00 7.993813504000000000e+09 -4.870526790618896484e-01 1.672109127044677734e+00 6.168045043945312500e+00 5.004847656250000000e+04 2.179897308349609375e+00
5.263149738311767578e-01 -3.733975040000000000e+09 -3.969232738018035889e-01 5.572860717773437500e+00 7.406167984008789062e+00 8.008466308593750000e+03 6.732817173004150391e+00
7.253761291503906250e+00 1.059385680000000000e+08 -1.005967408418655396e-01 1.580082774162292480e+00 1.108911514282226562e+00 3.780864990234375000e+03 1.157443225383758545e-01
2.557452619075775146e-01 5.278602560000000000e+08 6.345416903495788574e-01 1.538935780525207520e+00 -4.392853081226348877e-01 3.720657714843750000e+03 -2.862630486488342285e-01
8.645664215087890625e+00 3.374782976000000000e+09 -8.593143820762634277e-01 1.876639723777770996e+00 -1.466727733612060547e+00 9.160315625000000000e+04 -9.676457643508911133e-01
2.234068959951400757e-01 3.694709248000000000e+09 3.923852443695068359e-01 2.236806392669677734e+00 5.109115123748779297e+00 7.116351562500000000e+04 4.680798530578613281e+00
1.477001160383224487e-01 4.686764800000000000e+08 -1.005942448973655701e-01 1.251496374607086182e-01 6.299293041229248047e-01 9.515248437500000000e+04 2.344793826341629028e-01
4.890853404998779297e+00 1.923582400000000000e+08 -1.739309310913085938e+00 1.296819686889648438e+00 -1.672218441963195801e+00 1.450562988281250000e+03 -1.725248336791992188e+00
3.253251016139984131e-01 7.565120000000000000e+09 -6.081661224365234375e+00 3.888900518417358398e+00 8.619819641113281250e+00 9.930944531250000000e+04 7.484911441802978516e+00
5.991774201393127441e-01 6.291688960000000000e+09 1.090819984674453735e-01 3.110641241073608398e-01 -1.947580277919769287e-01 1.719086132812500000e+04 5.248315632343292236e-03
1.706099510192871094e-01 1.431173440000000000e+08 -4.592039585113525391e-01 1.713523745536804199e+00 -3.833587467670440674e-01 4.278851562500000000e+03 -3.902266025543212891e-01
4.617922008037567139e-01 1.586985280000000000e+08 -9.329155087471008301e-01 2.898937225341796875e+00 1.695105731487274170e-01 3.087726318359375000e+03 1.802805624902248383e-02
1.537020504474639893e-01 1.972577920000000000e+08 -6.745218276977539062e+00 2.523257732391357422e+00 1.234704926609992981e-01 1.047369238281250000e+04 -2.709065973758697510e-01
2.827339768409729004e-01 -1.631661280000000000e+08 -4.875996112823486328e-01 1.003223806619644165e-01 3.111563026905059814e-01 7.609763671875000000e+03 -2.784056067466735840e-01
6.258337974548339844e+00 6.975396352000000000e+09 4.701915740966796875e+00 6.384614944458007812e+00 -4.703047275543212891e-01 3.402080468750000000e+04 2.089975595474243164e+00
