2.453073266757922255e+00,-8.579573966113350991e+00,-7.242913831539068426e+00,-8.845371599329306278e+00,8.802708531344830334e+00,4.960171307831931387e+00,4.355938866135231180e+00,-4.688683124018584891e+00
6.974989286168128189e+00,2.293844907794648336e+00,4.550382090245630451e+00,1.260601080069410074e+00,9.545219847718161787e+00,6.506794931508615321e+00,2.455795792460165217e+00,3.992383375112380089e-02
-8.513157338300379351e+00,-5.681055682952537822e+00,-4.253989036882311225e+00,-9.172564229017595494e+00,4.507629379953444371e+00,-3.031747783246103722e-01,1.886484600021734792e+00,-5.074046609474635972e+01
5.026361787542160897e+00,-5.269822080401141307e+00,-3.110565219354233690e+00,-4.600227418805995505e+00,9.776317932601514826e-01,2.923780089844481012e+00,2.529378314036051734e+00,-3.549778010920360494e+00
9.322950956375027687e+00,-2.906920624849358425e+00,8.919649423054821114e+00,6.105748359514812762e+00,4.970682099148294952e+00,1.249278145659342698e-01,-5.627803976130046237e+00,-9.227842342663286623e-03
4.183790505621765021e-01,6.094074465511386762e+00,-5.914910480700936724e+00,4.130481349179460082e+00,3.624748616731466200e+00,1.246698318003700123e+00,-3.808981284840193382e+00,3.883768663215892564e-02
-9.972490428926182204e+00,-4.070085408434778174e+00,5.942137303356354039e-02,3.712352170231223880e+00,4.141873089590944801e+00,-2.727335189529171977e+00,-3.741686483852157963e+00,-1.492118585081651405e+00
1.676968768761348372e+00,5.949708850306357988e+00,6.869072664177870990e-01,-7.475522318051234905e+00,6.995740003378831062e+00,8.646572471975229490e+00,3.857563303847939551e-01,1.537695812321115702e-03
2.919141102423028045e+00,-4.348518075589611342e+00,-5.049274909044399351e+00,1.013336263195746767e+00,6.279563401882061413e+00,3.311776500623524910e+00,-5.736991410783726764e+00,-5.109212099031627862e-04
5.212584573950165279e+00,-4.797560899593671380e+00,7.943828492848872713e+00,-7.505454690533084339e+00,9.420832445408574785e+00,5.454161654202598797e+00,-8.977611340468989454e+00,-2.590484714382497891e-06
6.723524669149984589e+00,-3.896992425513763791e+00,-5.436894945235071219e+00,-3.034319325646337440e+00,6.981720531037389321e+00,-1.522339711390436889e+00,-4.556732611047200621e+00,-1.874621009390605719e-01
8.365665538973313886e+00,-9.064429805675604968e+00,-3.909506171601297986e+00,5.354635223211838380e+00,5.461006777868995243e+00,7.921541998801473028e+00,3.413324959923457413e+00,-9.987309431028447426e-02
-5.478512569571750035e+00,-6.619631487465913011e+00,-4.973076745855646408e+00,8.870903167973146708e+00,7.992800048447737282e+00,7.592271932500086251e+00,-3.019758232436624112e+00,-1.629624338193106910e-04
-4.788954083370158266e+00,6.974627480967821924e+00,-7.687428658892478950e+00,-9.831670955288840830e+00,8.640935559901119944e+00,7.375543225311933071e+00,7.847324840485082831e+00,1.117926178730732545e+01
-9.470820742876862042e+00,6.911011481535812351e+00,-2.681638482459566930e+00,7.053506349557096655e+00,1.271777070574259483e+00,7.980838497044207003e-01,6.513547954803105000e-01,5.977976188622763587e+00
-7.845124998938235450e+00,3.488829836993970090e+00,-7.176070071176210874e+00,5.404510591801052755e-01,7.631642626092471460e+00,6.864232335228813042e+00,6.401004750503741292e+00,2.195353045117552249e+00
-9.432717021649359879e+00,3.320232957799529316e-01,-8.798285558914729521e+00,-8.058032364814000204e+00,4.752803143162068977e+00,3.260050806431918247e+00,2.865023983701114219e+00,2.236639240250491434e-01
8.455377828332174772e+00,-8.715745642631411272e+00,9.516035620842043130e+00,1.635859162205630213e+00,6.087612939348979069e+00,2.580404551682097036e+00,-5.232101948311260742e-01,-3.912215148433645928e-01
-4.330981249795691213e-01,-7.137342798932930776e+00,8.752669886063650040e+00,4.150336568745753851e+00,3.428979207060397272e+00,4.876010785742245446e+00,8.357190666191591788e-01,-1.255625363763844260e-01
4.093246380772443516e+00,9.817881489161855768e+00,-4.163998021785570991e+00,-1.697927037961541430e+00,9.873963115980902927e+00,6.083749582325424399e+00,-9.407464837663468415e+00,1.837671729128088788e-06
3.861560142372884030e+00,-3.245911089509729841e+00,6.764228727551714115e+00,1.946051660401924011e+00,8.472404388118171426e+00,4.660880368195890355e+00,-9.154527042408613369e+00,-3.246250167491383630e-06
3.862542508216147752e+00,-2.673267761815052879e+00,-8.788240331069662403e+00,2.541512552277197301e+00,2.271202804558978272e+00,7.287578258471000936e+00,6.114196078647811561e+00,-8.269072463699145281e-01
-6.855791492820449307e+00,8.087891564345781603e+00,5.419683859364326395e+00,-7.928453782297790298e+00,6.009549244685214120e+00,8.437543999664121941e+00,3.727533012134198742e-01,2.542968651700974053e-03
-1.596762480276209928e+00,-7.330260938835881923e+00,1.093174360014488755e+00,5.014150068118382819e+00,9.261914837155561742e+00,2.578492282256448220e+00,-4.619339938609492435e+00,-5.484528701755143378e-03
8.569566594587012531e+00,8.457766379579251037e+00,4.054231504547594511e+00,4.345598416912464401e+00,5.051589205640761193e+00,-8.675441882449391073e+00,-7.883592789262444001e+00,1.867042818698419637e+01
2.684104989225948756e+00,-4.450370288615365766e+00,2.316806179873118765e-01,-6.867239492606636020e-01,4.317632740797298752e+00,1.814485627761317943e+00,-4.854156681186654332e+00,-5.657639255263618300e-03
5.471845238302829983e+00,6.623622933233050958e+00,-1.309931848747122984e+00,6.125543137367586155e-01,9.904109796169329627e+00,3.781561052698073411e+00,2.737037632212853566e+00,2.330564239993847764e+00
8.417219624087447727e+00,-9.778409696487031511e+00,3.913329522096990587e+00,-5.184694693044216152e+00,2.849683744367387916e+00,7.107809713381264771e+00,-5.625311540171518132e+00,-2.886244897657057134e-05
5.334579076085731231e+00,-3.430929576014474236e-01,6.894642372545334297e+00,-6.415320216872602010e+00,5.355221518472124131e-01,1.156501205803998289e+00,-6.862661018822382886e+00,-1.100627001449467978e-04
-4.181710001834497703e+00,-4.391911683324316584e+00,7.246826360955680002e+00,7.886833266050505387e+00,3.189308032129641646e+00,9.246761221361460059e+00,-4.648554760679721731e+00,-4.055028168315126577e-06
5.046948424584760673e+00,3.934233528570738159e+00,-4.327411714452555458e+00,7.538895679929161986e+00,7.547722312669804978e+00,-7.658167079530198151e-01,-6.001077923056334917e+00,2.095166444340235828e-02
8.078690108885343335e+00,7.605568398669458219e+00,-3.919130189967550137e+00,-7.436790720032115942e+00,2.089724840493127900e+00,7.247814366297873789e+00,-5.981192642306343288e-01,2.976466181240941620e-03
9.028411501763905278e+00,-9.856887279026867787e+00,7.690710098471370770e+00,-1.047284202977321499e+00,6.017643874457153430e+00,5.707018641392917147e+00,-2.235054435695351671e+00,-3.503855330582645623e-03
-1.648782848551288538e+00,3.724267203970356377e+00,1.434874567848980931e+00,2.607032042976856090e+00,8.782344599043970135e+00,-4.485188435149220609e+00,-8.807387695584612430e+00,4.942534285230412022e-02
-7.327811631016096783e+00,3.539569824719031033e+00,-1.547648701115653225e+00,-7.450138975214153803e+00,1.325325348077308618e+00,-1.172561677215151477e+00,-1.087760802408581640e+00,3.887623909092643437e+00
-2.681658143945931272e+00,-3.705631521506038695e+00,3.312821976776849198e+00,1.175597983524415469e+00,1.108058626554912607e+00,-6.082729128135628827e-01,1.556006134115293094e+00,-3.240095309572884474e+01
7.734229699706563821e+00,1.211447348330445095e+00,-7.936145356581565835e+00,5.052745162768701448e+00,4.627121204853210656e-01,7.794431102684661994e+00,2.784554230358171623e-01,6.580871764994771595e-04
1.892849532804916635e-01,8.318113397310245460e+00,-5.572824008734498236e+00,-1.941154389433137339e-01,8.987582756222085578e-01,-8.690137067030491380e+00,-7.878738834202378527e+00,1.872473507365042877e+01
-4.845335935990617848e+00,-9.906489391251636079e+00,1.463759938350065681e+00,9.671495493557994649e+00,3.316606508435079093e+00,7.247949823052927343e+00,-5.550655300665461311e-01,-4.046765849034703565e-03
-5.100699194422226412e+00,8.350981187503808911e+00,9.199566899417707333e+00,8.771924826116304530e+00,6.973126192665731082e+00,7.187187944739047651e+00,8.322166845965050186e+00,2.598080669019651623e+01
1.752034794234649695e+00,-5.763201573804561662e+00,3.175430157567484812e+00,-3.061225393450510701e+00,9.204089461216096169e+00,7.848393311117124682e+00,-5.043522769209404899e+00,-1.451360466950438455e-05
-6.212907376957364392e+00,3.448232090906111935e+00,-7.742446633731406180e+00,3.046969126691760010e+00,2.259680345924603984e+00,8.376150676325234912e+00,-5.714908567665770711e+00,2.617787905828251065e-06
2.927322812777239491e+00,1.900423176572616057e+00,-6.110601493097784775e+00,-8.209945035050235873e+00,8.381714024501693672e+00,-6.226850328935780610e+00,-6.510753556663104291e+00,1.430712929981710957e+00
6.585318533610692526e+00,4.066503710026697860e+00,-4.188326888863331376e+00,-4.991362592924051711e+00,8.094343236413994447e+00,2.970355178031518051e+00,-7.022659609814267512e+00,1.859139822350366401e-04
-3.857236944846860638e+00,-4.366611528208748538e+00,5.346223961372984945e+00,1.416443083162256755e+00,6.157919298949430242e+00,2.548464066434368291e+00,-1.565037725372441457e+00,-7.139543674103909776e-02
-6.374152912375410374e+00,1.792278121264869739e+00,7.598309232470302987e+00,-2.162750021253008192e+00,5.882563780507476636e+00,9.676641004223860421e+00,-9.653536484202478007e+00,7.217956225908924460e-09
-6.294182352152731141e+00,6.058723485061094038e+00,-3.030138440320664373e+00,1.595507699218144282e+00,9.841092848509418900e+00,8.907190092353836519e+00,-5.133840165010987278e+00,4.835482751488624844e-06
3.350410266369134860e+00,-2.316100153532079098e+00,-1.181541525721865327e+00,2.907126668403538616e+00,3.214359797590569556e+00,7.833759702325544083e+00,5.549538643749496458e+00,-2.370691347191879461e-01
-7.016342310674088978e+00,-7.877691936106058890e+00,-5.059203415463446873e+00,-3.861868488664819132e+00,2.287095159765360819e+00,-2.056059382387054768e+00,-7.791382791611844993e-01,-2.824478572095531703e+01
5.923983617466568319e-01,7.806388282752052987e+00,-2.824406025102252471e+00,-9.612433564117640827e+00,5.125440184707299451e+00,-6.090406866678499398e-02,-3.185344076629736954e+00,3.431653979025487966e-01
2.818142101280511014e+00,5.625338046580868223e+00,8.804820434252459194e+00,8.077450254798009155e+00,2.011716537672258553e+00,8.114783065638789594e+00,-7.001208268092899978e+00,1.532343183827157717e-06
2.003098336236618593e+00,-1.404254048811377942e+00,1.945899330612208544e+00,-1.372311935601057797e+00,8.255067950616599148e-01,8.470062576129436138e+00,-6.997020981421664843e+00,-2.669045554764706910e-07
-7.330085084234260862e+00,8.219011794964504958e+00,-7.162825554557628038e+00,-9.151890091175346242e+00,7.770289081986934576e+00,2.081071782493026490e+00,1.693379031714687954e+00,5.577588312476294163e+00
-3.333519274944229949e-01,5.546872613066788915e-02,5.248469331848848896e+00,4.676809641346011404e-01,2.236490945087528104e-01,-7.129424561471022770e+00,-8.865581493526352830e+00,7.273232496178309511e-03
-8.023556643793167353e+00,-6.004238536398944781e+00,-1.958937346235920529e-01,7.779245142802029278e+00,7.845508505942557775e+00,2.038788557682353897e+00,-1.878546426337051045e+00,-1.195272161964149871e-01
-9.821843449271487003e+00,-5.766389306101167733e+00,-8.870971497145202278e+00,5.787093196499572656e+00,1.358820147551591973e+00,-3.043676020663852455e-01,-1.881140821643128902e+00,-1.192505376851176857e+00
3.235359833434241494e+00,7.206307562352538554e+00,1.656363133296521184e+00,-9.003035905733698385e+00,6.465911314857542891e+00,-1.088977107813295930e+00,-2.296418709158343674e+00,2.154377456655869327e+00
-9.986929103197820012e+00,-5.931614186350790519e+00,3.997595714871227557e+00,-1.621670116572788700e+00,5.590257916098446245e+00,6.868325837965201686e+00,6.433438959758667863e+00,-3.842962311302259959e+00
-5.479249164840380715e+00,8.827540579967951828e+00,6.046744805360070529e+00,-6.832300508051774024e+00,3.709966235639752696e+00,7.171382729352025365e+00,6.613071409323861616e+00,5.050886813738220127e+00
4.339120065196128806e+00,3.211495393189796488e+00,1.854504395258512517e+00,5.456898494645512798e+00,3.745916239981868401e+00,-7.887590696262931189e+00,-5.725446885349181336e+00,2.790892680560081018e+01
5.738228439859611285e+00,1.736738735401640810e+00,8.462433942980560175e+00,5.617223522265287983e+00,6.036939533529277924e+00,3.238483944061755437e+00,7.044719613116047441e+00,7.811961995892991695e+01
3.258928277478478464e+00,3.582159488697174154e+00,-4.095253981104369778e+00,-6.575764614105150230e+00,5.141136928427282982e+00,7.905146371953438944e+00,4.296547450429883952e-01,2.030397919861780254e-03
4.888273653315236444e+00,-5.415660327457736400e-01,-8.383274063346775051e+00,-6.596030713430939940e+00,7.422529510635786920e+00,3.752630029382775234e+00,-4.389272319342172324e+00,-1.576399689203004917e-04
-2.016171619768076795e-01,9.619658363528198919e+00,-9.004643203864752365e+00,6.376522612379940114e+00,1.895443130584908431e+00,4.341123988894343810e+00,5.360720745331446935e+00,2.666643621611652293e+01
9.176909106670766647e+00,1.695723612693102567e+00,-2.854799586619551910e+00,9.225707646244455162e+00,8.408478833905885352e+00,5.816151805369845107e+00,6.636528049738174673e+00,3.851561993131416450e+00
-2.993808161565361559e+00,2.870081642268118571e+00,-6.999849886563609402e-01,5.636628697915142538e+00,2.374235693631126409e+00,-1.837944885940450135e+00,-3.011174612155271824e+00,8.862085764910255792e-01
-6.641265345950239762e+00,8.767827785058436518e+00,-8.439829479261291567e-01,-7.915092064665218530e+00,8.921215532467890341e+00,-2.897989055416037019e+00,-6.402878516067522341e+00,2.634431636922131004e-01
-7.592375440602310732e+00,5.241636663595238943e+00,-7.738122036990208841e+00,4.372482690515015591e+00,9.530453586762128282e+00,-1.996484666533353547e+00,5.953006428002538541e-02,4.096211094773234151e+01
-3.168061721389616281e+00,-5.440891873416835445e+00,3.333253607214910375e+00,6.253914000808897811e+00,7.791085753158711213e+00,4.784669514316808758e+00,-1.724717549771925817e+00,-8.103615028788931085e-03
7.783210852892992193e+00,-4.548955228247972826e+00,1.837533243488762125e+00,4.253840732202000652e+00,1.255531046745170798e+00,-5.588487195465541291e+00,-5.202325847018459015e+00,-6.686318060168341404e+00
8.581480772059435935e+00,4.422641845474551303e+00,-9.814116722525625391e-01,1.746087209163199816e+00,3.157971089778776275e+00,3.170781518522840514e+00,2.789733879336493416e+00,3.019266798325569656e+00
-9.754536077199222888e-01,-8.960214713056231517e+00,7.556794527119240712e+00,3.670054912259066882e+00,4.657942614858889385e+00,4.976766839002323195e+00,4.797959747251319129e+00,-7.493132199029672869e+00
8.642102347939033535e+00,-9.607362742846667913e-01,-4.416156549767191741e+00,1.076690426242342014e+00,7.178985652644986004e+00,4.032381169596346737e+00,5.819867640278852505e+00,-5.740503887339561295e+00
-7.616959709962614511e+00,-3.505212955584378065e+00,-5.143288601991948816e+00,2.800477603491042800e-01,9.626080520239142402e+00,7.983633131685422768e+00,-9.881781618377591059e+00,-6.107613255185554363e-08
-9.871172880877871592e+00,-8.943150912302737510e+00,9.510509243547392799e+00,-3.263858407838753806e+00,4.680410253003937981e+00,5.533721660851362856e+00,-5.379772163043197608e+00,-1.628626464158552511e-04
-8.020893904432339738e+00,3.845897944626964104e+00,-5.911612418484500253e+00,-1.859346873826403623e+00,6.148904412028819877e+00,4.269553033687838450e-01,-7.592552193764121604e+00,1.265015437811550661e-03
1.814246246529574336e+00,3.821704227624497463e+00,-1.805584218086490722e+00,-1.372649832400172798e+00,1.641015892301911805e+00,5.240460427367985119e+00,-7.882753935209835916e+00,7.630922163423452205e-06
-3.846350018885475563e+00,-3.371855601489947674e+00,-3.225189211216179075e+00,2.044601153397326954e+00,1.081217720268233151e+00,7.550175646134018592e+00,-4.885475040636297450e+00,-1.338067563303374799e-05
2.163505788291846699e+00,-7.378616053259483110e+00,-4.170076320535629932e+00,7.705059184218793433e+00,2.412555289968976169e+00,9.830103809623807365e+00,-3.520350848725848358e+00,-1.174756250171416927e-05
3.725985386537772115e+00,4.691073403173163570e+00,9.394245453189387973e+00,6.347145316617861965e+00,1.967007251227169462e+00,1.181588144528632256e+00,-4.800486622620785404e+00,1.183798392029427639e-02
8.964232705460940309e+00,7.436945847914650187e+00,3.804808353451472058e+00,4.927456553910216641e+00,1.124325173809033629e+00,7.630192465233388788e+00,2.664280387933604999e+00,5.183115799436815302e-02
