6.882511129448971587e-01,3.146182895692597015e+00,-1.702966649926182185e+00,-6.040228708170172212e+00,-4.185399409122410042e+00,9.527881616776248563e+00,-7.295801673590496250e-01,1.128371967937126641e+01
6.783696575848633614e+00,2.434503875375234827e+00,-4.460458428715218915e+00,4.133581590396060435e+00,-7.426482718512961156e-01,-2.572803111632993023e-01,3.299308694477502968e-01,-1.498710416346516361e+01
4.701980067093353810e+00,2.177933778181063929e+00,-1.576631298393882830e+00,-9.577624381643676799e+00,-1.582709367047703708e+00,-8.849445915474285940e+00,-4.346297486264852239e+00,1.742674271650473727e+01
2.295931357797835304e+00,8.492843211310304952e+00,-1.257598992951828976e+00,-5.974625304623519817e+00,3.224297461794723318e+00,-2.869570044096581007e+00,8.796382778002147518e-01,1.032656541703689257e+01
7.762106149564203861e+00,2.411897961391694878e+00,-4.084806100564797759e+00,-8.598308991061518469e+00,-8.516666028900134577e+00,-1.428777044969313792e+00,-8.696311280398536070e+00,3.805209270303147662e+01
5.266002301304965272e+00,9.060700627531637963e+00,-7.126539608638784884e+00,-6.134502784500206474e+00,7.663144968916359545e+00,-2.604524481172254546e+00,2.819132048013607061e+00,4.752734597594288601e+01
2.687025815563309550e+00,4.128036576674711355e+00,-1.732741348726726471e+00,1.673520056673892142e+00,-7.946705287684276975e+00,8.027644826354308094e+00,-6.113905226266281190e+00,-4.935405741552489900e-01
3.263233148733132083e+00,4.912860544767491788e+00,-8.379468016648841555e+00,-6.992283805710641786e-02,6.904243108603136392e-01,3.573384090287934356e-01,3.798320112843001084e-02,6.426559399321728705e+00
4.682915293532932566e+00,5.036043937602057596e+00,4.813703126188070058e+00,-2.573088835359767401e+00,-3.529225414470715805e+00,-8.517299490185070709e-01,3.777003736474707551e+00,-9.042480453505453042e+00
7.952763286863891778e+00,6.309367518751059833e+00,-8.995322645693446972e+00,-5.859491960168014657e+00,-5.159396431806180239e+00,7.750387610600807164e+00,-5.223820183798169481e+00,5.662357561025820729e+01
9.360174070259436263e+00,5.288580345215578404e+00,6.069921238956684562e+00,-3.399539529754624922e+00,8.861008873333858560e+00,-6.441138515420375299e+00,2.512821096693151901e-02,-1.684049820677045517e+01
6.148601000391590077e+00,2.970203273479416595e+00,-5.503242951651092341e+00,5.708942662440490423e+00,-4.314535945744832901e+00,-6.818284269002614195e+00,2.094974983291969295e+00,-2.830266098034207545e+01
5.830542708970053667e+00,9.648375099512939812e+00,-6.262644512707343125e+00,-3.065633462144205623e+00,-5.833458996781271111e+00,2.337551215738141508e+00,9.654868442552711372e+00,2.329326409760647465e+01
1.010378977762282915e+00,2.245366547306026916e-01,-3.821620984656375342e+00,8.039628677587543848e+00,-1.338269288654387879e-01,-4.084483461656929215e+00,-8.145496512423704871e+00,-3.220780448951808950e+01
4.666141070894022747e+00,8.080219177566092981e+00,1.126263337112529683e+00,-5.412048336832874895e+00,5.295684575628101243e-01,-3.419168034303982751e+00,-3.310739184070198959e+00,-2.465638813488007397e+00
5.958656669634860847e+00,4.015105081251270747e+00,8.378794250040723313e+00,-8.730369991569304489e+00,-6.291085973220740257e+00,-2.212188360188937608e+00,6.110559437754496059e+00,-6.984400799065284104e+01
1.358608696510938074e+00,3.016195216978442062e+00,7.515833625170362353e+00,2.980640513909509792e+00,8.817139801523961040e+00,-3.607140581964589643e+00,-5.596218171185323165e+00,2.381245553350488819e+01
2.332088547712391602e+00,1.796510379107171929e+00,5.874238988511180537e+00,-4.152226855553089457e+00,9.735950898029770428e-01,-1.743509249599179967e+00,9.898882575548427099e+00,-2.028972729176615530e+01
7.178419624718809899e+00,1.836862295892697006e+00,6.852899730307186132e+00,-7.259073901279129437e+00,1.322029519475174553e+00,5.451955104679216291e+00,-8.336285582123553084e+00,-4.716656748748594197e+01
4.117712049937845009e+00,8.715480836339928317e-02,8.859884311487526531e+00,9.513689238430696804e+00,-3.365959871065911102e+00,9.824663310367437674e+00,8.637052037316010455e+00,8.182302163057993027e+01
4.373891771690249897e+00,9.069267273493046844e+00,-1.581038047163669802e-01,-8.117187357430015737e-01,-6.916342373016917122e-01,-9.978372379820314109e+00,8.758742295189485105e+00,4.091990660259212653e+00
8.640328762213616898e+00,7.896005158572670268e+00,-3.706977953816568139e+00,5.317036539116596572e+00,-6.214446586664694294e+00,-3.624056411660627752e+00,-1.983798548683106233e+00,-1.548718711492350586e+01
1.810566851012824330e+00,8.080289160281989069e+00,-5.373674016214147642e+00,-3.905672512133073759e+00,-9.026109138798013021e-01,-9.919875920567804428e+00,4.961108576763884059e-01,2.388916406599618014e+01
1.103394506062414848e+00,6.083902672688054736e+00,-6.279175982751514340e+00,-3.241793997571804198e+00,-5.322499049520570402e+00,4.865912371251557289e-01,-8.002689359078152265e+00,2.225983273033799392e+01
2.184153510350997252e+00,1.105421343322374739e+00,-2.297484000460636722e+00,-3.971565373843059632e+00,-8.382874550599641594e+00,-8.759449393167301423e+00,6.800964429011877144e+00,1.022080229423298725e+01
8.882783160851506210e+00,4.677919823272087996e+00,-2.183502392617513443e+00,9.176159814013118421e-02,-1.617754997014959173e+00,3.168446127819390057e+00,-7.661795351963462508e+00,3.526606786735285493e+00
6.377896879746064229e+00,9.513309798685728680e+00,-3.899614145600969195e+00,4.673903558372177969e+00,-8.921580474349742218e+00,5.403138085450260419e+00,-7.919250817791709807e+00,-1.412089018154498277e+01
2.866160785146277590e+00,7.873806215798229147e+00,-2.118204781598402420e+00,1.794283884668708140e+00,-7.415762762497568161e+00,-8.467179502587377726e+00,-7.550857497477776903e+00,-6.841456937534359239e-01
9.326340954103216063e+00,3.603616591849757356e+00,-8.231092350213467412e+00,4.733357436013463371e-02,9.949832857862624280e+00,-3.759837243536612306e+00,-7.263656132992844405e+00,3.125173685443549232e+00
6.164905035903558428e+00,6.100754171048524910e+00,2.430360284119554848e-01,-8.030947651269389809e+00,3.578675299871642679e+00,5.611982255153806776e+00,-8.036307832938598850e+00,1.675475509337716939e+00
2.624076847140228708e+00,6.738386664135536108e+00,-6.549256649979060541e+00,7.115562376048156779e-01,-1.850563865971807331e+00,2.856211953715757090e-01,2.296265577139793734e+00,-1.529279462948544221e+00
5.615423345536340705e+00,4.493328678675538868e-01,-5.640628700215167157e+00,-2.247555949251056617e+00,3.507149067918746255e+00,5.420815935183165735e+00,-2.199579158604771933e+00,1.360325348282240299e+01
8.590042609342134483e-01,9.920171458885352678e+00,-1.593271005629539161e+00,-9.588262703071457338e-01,-8.150824176818369793e+00,4.263277439257528556e+00,-3.471034093780797747e+00,3.670262914981932134e+00
8.371083204338386707e+00,4.424163645185473115e+00,1.373501638638025213e+00,-7.384418336736331412e+00,5.883852843381554010e+00,-7.530962154716145385e+00,8.816901451623628816e-01,-6.704767587656253802e+00
2.154776382736528717e+00,5.716263107254178522e+00,-1.556495454553751046e+00,7.128676281676764148e+00,-3.163198206218666542e+00,5.157874293687147116e+00,5.391639215721701461e+00,-8.361896085483740748e+00
1.723434828276175779e-01,8.549333247237438371e+00,7.605784953171056628e+00,6.183652411352657197e+00,5.947734361805139258e-01,9.276902657339189062e+00,1.988331519320826857e+00,4.727407736507726810e+01
1.055077925246054704e+00,9.532906231726784085e+00,-4.131394277547602023e+00,1.311532030829843265e+00,2.228174153765070997e+00,-7.908170809283017633e+00,-7.321535595732095558e+00,-3.110091672711065680e+00
5.944442685582963293e+00,5.142948933631730668e+00,3.510442735242726542e+00,7.173485281529305979e+00,2.283514788757685210e+00,5.016841671233414957e+00,-5.231487017744633761e+00,2.860219271155219189e+01
3.898422118644667478e+00,8.395921282380118811e-01,6.326776038699204463e+00,-4.583356941637179993e+00,-3.075320393756251214e+00,-5.214170980516026788e+00,-9.553594870238928394e+00,-2.781214005553907143e+01
5.293029331995382947e+00,9.214130449908410014e+00,-3.103021659470506677e+00,-5.214427445543796225e+00,-9.722485863789014360e+00,-2.990402057165835181e+00,-5.262405237791121237e+00,2.006761026448820928e+01
2.717982344977087905e-01,6.741284335666598793e+00,1.840964937016591918e+00,5.094477056806043791e+00,3.970534271633646028e+00,8.945443585297031319e+00,-1.287853541938481783e+00,1.072261477503649907e+01
4.244392077778947225e+00,4.864224088424061065e+00,-8.853810664780469963e+00,-6.194753266235268896e+00,2.353932128439286231e+00,4.182821066311806391e+00,7.091966594728148721e+00,5.755353957342823179e+01
4.804627671393218336e+00,2.524600463087836033e+00,-7.836451250662079815e+00,6.979265830782935609e+00,7.258440387266695382e+00,-8.781282341468447328e+00,-2.363394102098967942e+00,-5.219695384819382156e+01
7.983036125076637290e+00,8.831391914238814422e+00,2.518089793205518845e+00,-1.774497963339738860e+00,2.572452050375666488e+00,6.686198781872953134e+00,2.625606073334502355e+00,-3.724917124967505044e-01
8.552108288331865538e+00,6.038814938653406017e+00,6.142516391185608882e+00,4.914273117607450558e-01,7.876825710610336984e+00,3.468862822860653949e+00,5.827060048745449805e+00,6.884077190234717314e+00
6.590754347552856274e+00,2.690368026492627962e+00,-1.234604448773561458e+00,9.927215152038254331e+00,-6.098394130435398353e+00,-5.920146608083507900e+00,-2.208341026401914320e+00,-9.380756597926410478e+00
8.153799716304746426e+00,4.858925044462530707e+00,4.511804497707609940e+00,4.855929359779745269e+00,3.536638675988875491e+00,-6.372922131973091098e-02,1.605455298634838712e+00,2.534488044377360083e+01
4.802414007545628749e+00,4.059553084003056256e+00,3.777477686515585020e+00,-7.855090932318386621e+00,-4.471313131213722869e+00,-1.701534578065832193e+00,6.613649905249122440e+00,-2.652583584395299710e+01
3.029604718672487706e+00,8.805111744891714665e+00,7.043763090887267708e+00,6.365453353318422103e-01,-9.698283045337454666e+00,2.264094945065171061e+00,4.489584873919678643e-01,7.810055433774098610e+00
9.356953308615139520e+00,8.905436276905756898e+00,5.047699307706480454e+00,7.556080546766530404e+00,-1.586876643023844125e+00,1.801761606487461975e+00,6.461408823410785374e+00,4.280116585997032530e+01
1.979528475063032644e+00,3.796375838952455339e+00,-1.789583729108571220e+00,-9.337856501186809766e+00,3.313475945320492499e+00,-9.489067570509945426e+00,3.821975112318476420e-01,1.764746102856179277e+01
9.379456386791062528e+00,2.367859117902961330e+00,9.974466425443523576e+00,-8.732125692556273577e+00,6.048406188833382657e+00,6.507177793106322383e-02,7.214141148587323471e+00,-8.429649886951182225e+01
1.197221540352018110e+00,4.204253749262667483e+00,-2.164238074111768384e+00,1.979962699118814839e+00,-9.657370707284272271e+00,4.855138398042203818e+00,8.013865719011064925e+00,-2.572299022823016035e+00
8.838940305486616467e+00,1.695376167077352392e+00,9.082769730400368502e-01,-1.276973449624648538e+00,1.608864665735612931e+00,-8.163470789592681243e+00,-9.535964127726259676e-02,1.794018109485532531e+00
6.591863712767057848e+00,5.039772171488934305e+00,7.293320006729008043e+00,1.576459575818120129e+00,9.431550791991686111e+00,2.699843088168023542e+00,-9.804699712764604058e+00,1.500082115885823519e+01
7.659301910984964934e+00,7.364481423282832395e+00,-9.101435842276950794e+00,-9.374579535535223940e+00,8.002137063650749838e+00,-2.969727666537298916e+00,7.410104606384674497e+00,8.928867576179193577e+01
6.573058319369010860e+00,4.656893394009456344e+00,-4.097367287777828437e+00,5.261830600891666876e+00,9.487597327540004954e+00,7.081874889253274574e+00,9.565811721684298163e+00,-1.822040688606667658e+01
3.136170461923882158e+00,9.016507022272538308e+00,-6.579859991138152786e+00,-8.249410652416138134e+00,-3.607706402847428606e+00,-3.809936133308882589e+00,9.568852641029238271e+00,5.772265298034260894e+01
2.712518221184796019e+00,6.887409741743500291e+00,1.417349839724213467e-01,-5.941217701232517356e-01,-9.367985081194342811e+00,-1.813176037220479486e+00,-6.661272633440908919e+00,2.843364666515182826e+00
7.209368369137042265e+00,9.713840720934982187e+00,3.031115638210007290e+00,-9.868033083061522603e-01,7.311477780876224131e+00,-1.550541982850825562e+00,-9.933779445127584040e+00,1.257818149912341976e+00
4.884542748133618772e+00,3.483986436900686101e+00,-3.931284451776950739e+00,7.489656679574725473e-01,1.275070556943738609e+00,3.075229164040539587e+00,2.630014328409608027e+00,-1.070171706164759762e+00
7.338769098245659706e+00,7.629051141558147009e+00,6.350052690801220479e+00,1.322347400865153233e+00,-4.933750203880025609e+00,-2.066826874344478426e+00,9.150752151828328351e+00,1.251346324840978141e+01
6.019118501800832632e+00,1.720700204580209558e+00,6.810936507803614148e+00,6.068559171559314791e+00,4.762157316674873186e-01,3.639193712980993922e+00,-7.688566982966045238e+00,4.367024333533716174e+01
9.933080072383546621e-01,1.556134496239867104e+00,7.982618058242330505e+00,9.170381589462067495e+00,5.084645191742044545e+00,3.136885029526920832e+00,9.787343346596692584e+00,7.323230051534099516e+01
4.537956407487754973e+00,6.119177267073226290e+00,2.349934650701168692e-01,-2.904809506721106160e+00,-7.821450448568203484e+00,6.017772201971194335e+00,1.095344886057507239e+00,2.719665940698434259e+00
6.546500030105704582e+00,9.498525643818272357e+00,-9.417493811165503104e+00,8.196671834169112714e+00,8.120989651439693091e+00,-5.506745245305626923e+00,-4.588247834985478946e+00,-7.306203911295155251e+01
2.191734690547797015e+00,8.588762375963263196e+00,4.333637120193813530e+00,1.416472077591098611e+00,5.627167754440343117e+00,-1.618890663733541402e+00,-9.618750388016003683e+00,9.073623949905774921e+00
4.185226903333806092e+00,5.049868890833245416e+00,-7.212249158728736731e+00,5.300440392139014634e+00,8.761953652994893815e+00,-9.749887504561215223e+00,-7.865433574438873698e+00,-3.517717355764585818e+01
5.970618009782102220e+00,3.267466184508926119e+00,-4.614481543997794866e+00,-5.768086381939321328e+00,-7.848786563302367902e+00,1.275516504370880710e+00,-3.919136943517333549e+00,2.958759350844907132e+01
6.739322005434811302e-01,8.797625297416701073e+00,4.385046402714486646e+00,7.069017973697288681e+00,-5.625932526508952591e+00,5.273238643677540693e+00,-5.701977361189038973e+00,3.277782790367226085e+01
6.782013724108921338e+00,3.398402085710973353e+00,-5.736797203401549083e+00,-1.861065871450994891e+00,5.153005752133942963e+00,-6.759404696803439805e+00,3.680788943562134818e+00,1.352867535138133803e+01
2.308556426779325932e+00,3.115027476740880985e+00,-8.500177562699173350e+00,1.114736567858843230e+00,1.580436913804728505e+00,-9.737417531064993526e+00,1.204613672144038361e+00,-6.446592947620535696e+00
9.388168471031654860e-01,2.869655211728419530e+00,4.370712063183294305e+00,7.624503929619187659e+00,-5.954933546935814448e+00,6.472732620562528183e+00,-8.607796970647736856e+00,3.431556831843631983e+01
3.049370747815219218e+00,4.419743918735933974e+00,-7.803887474690018422e+00,-3.865569349859119264e+00,6.345148155835001802e+00,-5.575275986017020458e+00,-2.656899441176108212e-02,3.257796206701291197e+01
1.638196214374653792e+00,5.191688431128888226e+00,6.623235957900234894e+00,-1.376775072151970036e+00,8.825301974581304165e+00,-2.935860228830769358e+00,4.636567368467549244e+00,-7.066893374286810747e+00
9.145357502364564795e+00,9.738909067649622386e+00,-2.241082119747989765e+00,4.077036207661453915e+00,7.034022162170767700e+00,-7.007883031309585675e+00,7.976033666114762610e+00,-4.705077343762397390e+00
9.127984700313675148e+00,7.639684913238916408e+00,-1.696370142699327843e+00,3.598122106599593195e+00,-7.962057188839278155e+00,-8.795212679405768341e-01,7.695778466201851131e+00,-1.800575088650751443e+00
4.529843794944186541e+00,5.778091093755016061e+00,-2.992655291437566589e+00,-6.782730332643714277e+00,-5.183043904652329559e+00,-3.545283159030598874e+00,-4.313927078574344876e+00,2.356313467058330602e+01
6.063782817325922281e+00,1.030011747980916326e+00,-1.092406069337146235e+00,9.232223041291920396e+00,5.705441551015589141e+00,-8.570857238315795712e+00,6.991864404411465728e+00,-1.734019467054769592e+01
3.290736970278462792e-01,7.493635746610777915e+00,-8.529097408869983354e-01,5.029301353735180058e+00,4.650070847659165452e+00,-8.516115111334716659e+00,-7.689128731330119315e+00,-3.386959571447155870e+00
