-9.663284778008513598e+00,-7.996536583207745075e+00,-1.029681598548698673e+00,-1.218303275484849735e+00,9.959432878365131359e+00,-5.454440107565012852e+00,-7.301303677343508980e+01
-4.968250716143440826e+00,-2.638378702418721744e+00,1.785256297881105070e+00,-3.941776290096608015e+00,-1.486817691015009046e+00,-1.931191662769984774e+00,-5.216912139857104336e+00
2.441946339276892530e+00,2.537869912439452591e+00,-6.473260470147543799e-01,8.381417523347064247e+00,1.854548905443227369e-01,9.261908671178748165e+00,9.271917015948019092e-01
4.916311832736141696e+00,-8.388536253774663720e+00,2.666288449833324137e+00,-4.970533419775780004e-01,-4.533171209321499973e+00,-5.490781013022447254e+00,-4.545767092306028445e+01
-5.945928884558915328e+00,3.243475992267514485e+00,8.866190229398188904e+00,8.686964637026733271e+00,8.446049629421121807e+00,-7.536350377457765148e+00,4.226334050855285795e+00
9.516978235459045976e-01,5.626790072168400769e+00,3.039485253411712051e+00,8.421534684469058618e-01,-4.158800208571539869e+00,-9.261246912223754180e+00,4.156164969267668874e-01
8.775416893911295091e+00,4.765717667973579097e-01,1.349934674176772376e+00,7.242875375383416525e+00,-1.271776597404052467e+00,2.263770728516851349e+00,1.079695311763826382e+01
-7.283281790375262688e+00,9.699996538879332775e+00,9.802016815582582865e+00,-9.562199265279929250e-01,5.314672648465514015e+00,7.904158269907181733e+00,-5.808216001077311574e+01
-9.923941206556619932e+00,8.651334353236354247e+00,-6.403083725514822078e+00,-2.761519143734092907e+00,-4.689559392391132064e+00,8.874816103744457507e+00,-3.859937574864118659e+01
3.669939039131083547e+00,-7.303315566389620983e+00,2.403247952723006620e+00,-9.746654280057269304e+00,7.865314106420814966e+00,-5.349983156647204474e+00,-1.210285876472671607e+00
9.729707715020381897e+00,-7.012879577936592668e+00,2.592950055027749556e+00,-2.206804628939387669e+00,-4.437811650439664746e+00,3.168654523456579497e+00,-4.581398369181344066e+01
-3.576886311524260620e+00,5.545042890996924712e+00,9.190906980950455107e+00,5.275833793801041338e+00,-2.983145582743205182e-01,-3.211444437559438647e+00,1.900488257331860664e+00
1.459203422959623353e+00,8.619492119606860570e+00,8.880996129830801777e+00,-2.490275370640451236e+00,4.547024208384335964e+00,-3.656632047248018935e+00,-2.826870125477847773e-01
2.350702867215812120e+00,2.738164299677629643e+00,8.894787331203367842e+00,2.302639183177513260e+00,-2.723690825502764312e+00,6.826923819567319640e+00,1.713432445810858740e+00
3.559237302376629941e-01,5.526540612131318753e+00,-3.814102244097781202e+00,-5.868635532761694584e+00,-4.814741383937071184e+00,1.604936123409020254e+00,2.556247689682559360e-02
-3.896827935400635212e+00,-9.292000521380929356e+00,-3.105342001452973122e+00,7.876745004381518811e+00,-4.550667071958143239e+00,-3.907334789720049883e+00,1.707035780509463585e+00
-5.713776491118245815e+00,-6.381836611358544076e+00,9.793541536934466052e+00,3.180484329851093861e+00,2.124733029882294844e+00,-9.791636399337800611e+00,9.257973300153977902e+00
-8.378582968291365063e+00,5.722937580202529517e-01,-8.020000838341905691e+00,3.248319566152630955e+00,9.436251784599967607e+00,-7.775320218970087183e+00,2.418288160991598801e+01
8.990192331213624044e+00,5.858774142983092403e+00,-9.435875940702656450e+00,5.001713412126427727e+00,-2.696770267058528070e+00,-6.308357124967328033e+00,1.547751076481291399e+01
4.746751462708635572e+00,-4.786904246739842606e+00,-7.487032773630701854e+00,-6.793176056621068604e+00,2.617708553044490571e+00,6.238863344318286153e+00,-3.981595688107558928e+00
1.415737835038031633e+00,-7.577500675944257580e-01,-6.695835611709726187e+00,-5.245259936726609951e+00,2.393580353451556064e+00,9.975297432043898738e+00,-2.197336648245107327e-01
3.905445539419780232e+00,-3.722438552686167412e+00,2.828072353632762770e+00,7.184604573625314572e+00,1.208402951574569784e+00,-6.142573553178891643e-01,2.513752472710077512e+00
6.936181457394130945e+00,9.384128027807246752e+00,-4.307502513705809832e+00,6.849841546504826795e-01,-2.861820191417081105e+00,-9.315232050657989760e+00,6.374583119511108720e+01
-7.329098702022593947e+00,-9.083063800804078269e+00,1.328769218907639882e+00,9.847984601530754389e+00,-3.657732914248907896e+00,-9.064210098165023766e+00,5.299158084231532229e+00
2.161140029676513308e+00,5.634612439576859089e+00,-6.311680190827450687e+00,-8.560157230869053890e+00,-3.435153909209908818e+00,6.238516576584224538e+00,-4.170717160334064810e-01
6.229432233028632027e+00,4.432957946135061889e+00,9.803639379287726996e+00,-2.058011710982556863e+00,-9.738126745390829342e+00,3.471637477368908264e+00,-1.584946783595967190e+01
-6.647472356132908544e-01,6.381887518550680483e+00,-9.075921401755362439e+00,2.700977799518771150e+00,2.922263865963421026e+00,7.337010897639878237e+00,7.700409503565953766e-03
9.606567975019075334e+00,9.865923507888584965e+00,-1.605612628083983751e+00,6.329553267665946947e+00,6.377086174004048758e+00,-1.328363047933486030e+00,1.310659337157625259e+01
4.721419865152194362e+00,1.874382457400791679e-02,6.072868414288436156e+00,-6.159329147823308759e+00,5.707346983272438834e+00,4.492847772106145499e-01,-4.383651442742390714e+00
6.257172561812868850e+00,-1.175523806888756795e+00,-7.685406812163146917e+00,9.034095658518275229e+00,-4.426904117554457230e+00,2.373435462708036070e+00,3.739596837018711373e+00
6.428870438301647283e+00,7.096399540309210607e-01,-4.349191764846964681e+00,-1.667352988131657554e+00,6.535684963152462501e+00,-7.580807599927064544e+00,-2.123944758936703181e+01
3.083751228004416589e-02,-2.260228152337793617e+00,7.159807747962041446e+00,-7.622230822881325807e+00,6.512038509028137412e-01,-8.935432158836665195e+00,3.897944356539206120e-03
-7.902960761967607439e+00,8.030158414551163304e+00,5.475201209881996434e+00,8.611833799482944585e+00,-1.263565193305707268e+00,-8.400928984184030668e+00,6.517265013991266898e+00
-3.910645130917878021e-01,6.750281708781578516e+00,-6.637201241542170393e+00,7.129461781195438164e+00,-3.889513789399776655e+00,-8.312812749740704277e+00,3.873875512019751832e-02
3.603364323311810224e+00,-2.203961390862476222e+00,3.457388508168151020e-01,-1.009715803476073148e+00,4.649818433244270466e+00,4.100912691004905852e+00,-1.168758138951834979e+01
-4.590061109425889185e-01,8.275116407287633535e+00,9.864383827891401779e+00,-8.118277218939354611e+00,-6.377890562706411970e-02,-4.593352186672512438e+00,2.544804267541282000e-02
-3.425335708250656808e+00,-5.950688940301449570e+00,8.378376324450130141e+00,6.875833618064643105e+00,-4.298904551414479691e+00,1.826521003799346232e-01,2.059702101205806546e+00
-7.193721026873638458e+00,3.587618947157878324e+00,-4.554453061421696702e+00,-8.350481861161899388e+00,8.732471739058379256e+00,-9.678604484534247376e+00,-5.789355116727039174e+00
4.256116339059033749e+00,-9.894669773138662805e+00,9.041270286493833908e+00,9.477575850556778647e+00,2.554401260870646340e+00,5.130026110142456020e-01,1.497814894612449654e+00
1.224740459498656620e+00,-3.804125737940933227e+00,1.748021669469375539e+00,4.139919660676291358e+00,-8.341284836407352188e+00,1.278205759669841513e-01,5.438519672424856344e-01
-5.106429493064084113e+00,1.857043402624505291e-01,3.620723805516592009e+00,8.794406065607816458e+00,-3.134301837586932038e+00,1.342969158227189652e+00,3.201235256655609263e+00
-8.422300676374144146e+00,8.131047475630563071e+00,5.238201867834643366e+00,-4.114167169438241345e+00,8.275510406762052185e-01,-1.870715794389248288e+00,-1.902955190898871152e+01
2.375996273671210801e+00,7.313443176275399082e+00,-4.520466043264724121e+00,-5.588127278525987229e+00,-7.943823492347892312e+00,-5.604330347101599941e+00,-6.193988262681875412e-01
-3.763323853009756803e+00,3.339018982201654495e+00,-5.084144483525230740e+00,-4.243994626994782138e+00,3.415124400133041860e+00,-5.625245054375904274e+00,-3.076113438901807218e+00
