9.468390093027053922e+00,-1.027799215937509558e+00,-4.481966437771189860e+00,8.972255136948870557e+00,5.864554786710254319e+00,-1.807060329936176046e+00,2.541006059108273973e+01
5.569213541804121093e+00,-2.324819711760792273e+00,6.929101790086917845e+00,-3.892183227450018990e+00,-3.651021704513006227e+00,9.623269986245688301e-01,1.063016152593117702e+01
8.323648740015372027e+00,-6.090065007838500577e+00,-9.176584093066271208e+00,-9.545306347298168959e+00,-3.669894454697253394e-01,1.302605879422584323e+00,2.193163168853826761e+01
6.965211223460794798e+00,-6.667407721647546914e+00,2.795337775240732014e+00,6.959368658605388447e+00,-1.154214419982977802e+00,-2.424570463055948366e+00,2.341210693382128838e+00
1.691446683468607048e+00,3.445812357084461652e+00,-3.128450212749093851e+00,8.850797522683542695e+00,-5.277860128720702093e+00,-1.435354214152814833e+00,1.205282184954862945e+00
5.734788654584814793e+00,3.586092706214000003e+00,-9.843287134927653170e+00,-2.370770243121138598e+00,-6.638053515146753014e+00,1.498604936361051188e+00,1.004052174871743475e+01
9.562950867535281674e+00,-1.077192082332738110e+00,8.262042146054380254e+00,-6.146900957522476006e+00,5.092503771898403642e+00,-2.856147190106199218e+00,1.178052695782965387e+01
5.045149280369329858e+00,2.106187585550422625e+00,9.241198099380611097e+00,6.850212948449549089e+00,-2.203740546502769959e+00,3.701160440853445976e-01,1.088036404703506932e+01
1.770146387681650779e+00,5.790060824099276360e+00,7.013995571984413147e+00,-4.475350724516118817e+00,2.959295777158676088e+00,1.340186064023384915e+00,6.168670374448554927e-01
1.338801108753195024e+00,1.729692312135114207e+00,-6.790830851210500896e-01,-8.227605882174110263e+00,-2.490026007483088222e-01,6.657748513570247439e-01,1.091979786659502016e+00
8.304852338127652445e+00,-9.417895526262666905e+00,-6.108142013682247295e+00,6.656692660523688687e-01,2.216613015163353850e+00,-2.719328565402967968e+00,5.186420390528386548e+00
2.245556148121945483e-01,-4.496803868404837701e+00,9.811047539990582322e+00,-5.045770987682479003e+00,-7.011451095004819223e+00,7.632885124353432360e-01,1.667534605967020689e-01
9.500930793280883080e+00,-3.634413145016548441e+00,-7.761586498561390712e+00,5.824876445170051653e+00,5.445927712036253254e+00,2.009638501267820843e+00,2.049802551368151171e+01
6.100608931471818153e+00,-4.825400124749183561e+00,-5.073782635685848419e+00,9.580849932005456537e+00,2.133217313340946220e+00,-9.544568658737269118e-01,1.306824818279896050e+01
8.546019789529136546e+00,1.026069906587281366e-01,-7.103514606433147804e+00,9.618132410882413552e+00,-7.674632475351441663e+00,-1.124114137324031759e+00,2.363515646492328059e+01
7.559424547353057022e+00,2.207397131493760156e+00,8.701460286460861226e+00,-3.880461187540593215e+00,-7.925145485773312792e+00,1.635721871241351266e-01,2.023295553229401023e+01
8.297201066985870455e+00,-3.797124329382697283e-01,-8.690308586408201919e+00,5.785515412986848460e+00,-7.371120543888842747e-02,-1.458955427914400360e+00,2.198742422642281369e+01
7.235017014711786487e+00,-9.280725474970697775e+00,9.512670915123031534e+00,-4.948436906457316375e+00,-3.049231447317273691e+00,-6.576915480938652081e-01,1.755756969407009294e+01
4.833889316811923464e+00,-3.744553623417628430e+00,-7.686890931106855618e-01,2.119984676103008781e+00,-7.722925522743073756e+00,6.335041781617327672e-01,1.065483494745754811e+01
-2.243586266125969786e-01,2.835362348755543493e+00,1.834851901226524973e+00,-1.636398817404101536e+00,3.077181086499496843e+00,-1.056624949819315873e-01,-1.948433481983645466e-01
3.847079414306337597e+00,6.854408792155847863e+00,-9.054943830122873294e+00,2.674090393935795618e+00,-9.261613204082276951e+00,7.615114515650454052e-01,5.837052777854867536e+00
9.491481374627589673e+00,-3.163699925160747384e+00,2.740710504264180614e+00,4.975106237715634094e+00,-8.689194687174603970e+00,2.863790081709360891e-01,3.060447279103732399e+01
7.828409697998491623e+00,7.488990434040662336e+00,9.718302475753773706e+00,-2.913651933283587070e+00,-2.951629772988855649e+00,1.511143241004521798e+00,1.923613808150036775e+01
3.971577908843528348e+00,-9.195512171321254868e+00,3.779976951814333574e+00,9.148340312123469431e+00,4.193254213342820336e+00,-8.689869256031101941e-01,7.396511469556596552e+00
8.733014014428881922e+00,1.894444323333821956e+00,4.509732780254875451e+00,5.990769789342154539e+00,7.615641236659726587e+00,-1.273790684528377071e+00,2.165154822656921851e+01
4.186003536101303268e+00,5.347239835200594982e+00,4.235527673913468405e+00,5.933514183169791067e+00,4.086480121820336819e+00,1.685452813681836304e+00,2.873674403654205456e+00
7.174926647171204763e+00,6.443482357682675854e+00,-5.592130017763558669e+00,6.579612640862279704e+00,1.402777373085548618e+00,2.660322100890333274e-01,1.884177615144791318e+01
6.865061927639217743e+00,-7.743049292196126920e+00,8.333986643668215066e+00,3.797236112635903993e+00,-3.144040401391523076e+00,-1.072081370832631109e+00,1.685650367678224271e+01
9.470826677747460565e+00,-7.356600371042194553e-01,6.061547613622842334e+00,-7.570888031080544422e+00,6.128292812472906803e+00,-6.512097093529192193e-01,2.732330760095529243e+01
2.396356268239197007e+00,8.422342212768214154e+00,-6.230854491754758584e+00,8.526797429053452504e+00,9.138120396265215106e+00,-1.581410626247270912e+00,2.017583969434057156e+00
4.590240546392115206e+00,9.443183679853653700e+00,8.284793411899595839e+00,8.608260666845566789e+00,-6.591669523015379895e-01,2.698996166924612083e-01,8.730039069121847461e+00
2.926405044151934476e+00,-5.242683464217982703e+00,-4.577329333756376961e+00,-8.269693570298224827e+00,-7.154370826957336504e+00,1.037013092361380728e+00,4.930440555355638743e+00
