-8.907119505853069441e+00,1.497139559147075971e+00,6.611203252412984455e+00,-8.277644230275171822e-02,5.649990922489250167e+00,-3.333757933641317450e+00,2.278267608093125299e-02
-5.249123054035276681e+00,3.974218492446276230e+00,7.953485182384287810e+00,-4.088879955651078646e+00,1.710967074749525807e+00,2.597375224063885213e+00,-5.463660358975291897e-01
9.551911358341044433e+00,9.503502555298510401e+00,8.763779138645645617e+00,3.573493971838296090e+00,4.282600303619702231e+00,9.298170872251517949e+00,-1.070133817107865454e-01
9.773516934463259531e+00,9.912753608517622439e+00,3.858387315107700388e+00,5.574452579189852486e-01,2.171427296234977433e+00,6.493505106006374206e+00,-1.330559339634949378e-01
2.543832391557849348e+00,7.793660284940244765e+00,1.020716442914038069e+00,-2.262461596297837829e+00,2.987967852802865920e+00,-9.295008780567830087e+00,1.404577145974588714e-01
3.937236058610780631e+00,7.682989103205493109e+00,3.462826522606635038e+00,4.660175944212230803e+00,7.823913508379114035e+00,-2.667634967512155342e+00,1.867506810045244658e-01
-1.993613369274259028e+00,3.722262210305382624e+00,3.570241477197457769e+00,-1.982837287837224238e+00,4.696778318468945557e+00,-6.273824583344818073e+00,3.960817533504524396e-02
-7.539687744145194159e+00,6.799178297849007180e+00,9.947037831933229768e+00,-5.947923949516038533e-01,3.533086678187570939e+00,2.834457729877893684e+00,-1.611788171531806646e-01
-6.677720058239198231e+00,2.630611162529675084e+00,3.842417275555023437e+00,-6.108468591071969378e+00,3.625715488108891549e+00,-2.969158782903398297e+00,1.507392271569061304e-01
6.850916838481037274e+00,5.266409443872525742e+00,6.730533431684531109e-01,-3.114341476672692899e+00,9.808385879277260244e+00,4.051106403563927927e+00,-2.999963622406933150e-01
4.617730683645850931e+00,6.191985295557689284e+00,4.553809136990349060e+00,2.249096841553054560e+00,7.583909438645438428e+00,2.598425525688327298e+00,-1.495608463731879778e-01
7.994661657081426398e+00,8.760949579722144165e+00,4.810255009160773199e+00,-8.360363413514633635e+00,-4.148536611672220431e+00,3.587613751869209722e+00,-4.535069443394483812e-01
-8.004059218555658717e+00,7.107870465974269081e+00,4.047061394320150995e+00,-3.768688603126413739e+00,4.382889594181524018e+00,2.021002017289870167e+00,-2.076558007878975542e-01
5.190800006003264855e+00,2.596536019266347139e+00,5.291401822654224318e+00,-9.755633331924622453e+00,5.056372413675209287e+00,4.094504539139130372e+00,-6.370236663400374866e-02
2.142628315867224131e+00,9.950491410789293667e+00,9.831318588469308395e+00,2.607027797751470644e+00,4.858935901534692903e+00,-9.092987807373170028e+00,1.662395315099933768e-01
1.782192180586658736e+00,7.584330531386651586e+00,3.744422267538203286e+00,-2.960822045414015946e+00,6.878057739762578393e+00,1.938738615768588858e+00,-8.201181075801866616e-01
-3.902435839344327029e+00,2.318085045617255702e+00,5.069185842274720244e+00,-8.061527592350117288e-01,7.882247625362243326e+00,7.863472757004807079e+00,-1.475288986204168484e-01
-7.826197255233093841e+00,-9.199205650363140307e-02,4.431513570266361057e-01,-9.063101829388207520e+00,-3.434723232541472271e-01,8.786211541604934894e+00,4.380031349257165058e-02
5.495314986140174440e+00,1.296187206663237390e+00,4.417810609644494235e+00,4.468352286132104112e+00,6.048427409395682020e+00,-5.742334915405217899e+00,-1.803684342370994245e-02
-6.538388918367285640e+00,3.582607533797968813e+00,6.124731215758483671e+00,-2.331926150495499783e+00,8.131700638167643547e+00,3.557690419731569520e+00,-1.979146746030641391e-01
9.176943229143446956e+00,5.134742276887287460e-01,3.118415236763905085e+00,-2.972327679946166867e+00,8.074910767784743371e+00,9.425971048385960671e+00,-7.321601221851727070e-02
5.406426620933659777e+00,9.978149033987595118e+00,1.079457940518215864e+00,-5.500059861126831429e+00,2.349255121132092228e+00,9.606875224615286868e+00,-6.171316721640207614e-02
-1.969854618852995287e+00,5.125274308896972997e+00,4.138651016432568497e+00,-5.341349955204622191e+00,3.983787350105858494e+00,-3.705750621216131080e+00,8.216920929848088584e-02
8.994594120904217505e+00,4.234781230618747117e+00,1.366770824253126904e+00,-3.158523645602555163e+00,8.179985176362240651e+00,3.643841618563595119e+00,-3.036118819970459737e-01
8.002681317634344538e+00,7.295658761614227217e+00,6.447483494260279002e+00,3.844552549790567042e+00,6.310147844272904649e+00,7.619998271203701989e+00,-2.067177092883949741e-01
-6.962477169471945615e+00,1.179963839145475646e+00,1.274109360565102378e+00,-5.870082398169325089e+00,2.148216251365662188e+00,-7.469003266316549983e+00,2.803813907513684825e-02
-2.064462453500208738e-01,5.152207475611813692e+00,9.590437424514234976e+00,5.388065959464043431e-01,9.049531319633295823e+00,6.907337467708195788e+00,-1.141954044632418203e-01
6.022584831684074658e-01,5.288979086441328192e+00,9.113135618560054496e+00,-9.939823522429927394e+00,-1.530422745194780276e+00,-5.460555977623489099e+00,2.175711282921787282e-01
9.216489413034409495e+00,-7.490349401832434140e+00,8.070545711498798624e+00,-2.363747378746126060e-01,3.745046431597476300e-01,3.259527218693047956e-01,-4.869288357259634381e+00
-9.563012468721801440e+00,1.189493044496687801e+00,9.222305773690031572e-01,-8.635974738201777967e+00,-5.456397085262816304e+00,-7.308112782848732891e+00,8.889387178408184043e-02
4.321587528325119720e+00,7.605862272057581919e+00,5.579848328449605432e+00,8.275016659139783570e+00,8.955091122336170884e+00,3.699603453326790969e+00,-1.400977060487214598e-01
-4.526295224119625260e+00,3.289689160647856880e+00,5.426526006403001645e+00,-1.103446605392948143e+00,2.473396568291137854e+00,-7.822355144530965809e+00,1.696203525402934786e-01
2.403949353930416422e+00,9.949540083779453425e-01,2.723237172118825100e+00,-6.163906991189338491e+00,3.900719690552795882e+00,-8.181204609274626449e+00,1.147555814605678709e-01
-8.019010337001526878e+00,2.293330915571214490e+00,8.027287664058892602e+00,-5.889128480553640799e+00,6.885986722182543929e+00,4.319986058486646741e+00,-4.478172504606203752e-02
