5.324789502000360386e+00,4.755104946762378049e+00,8.983474446270566460e+00,6.807241257981239357e+00,4.813783445831575136e+00,-6.227387031974274123e-01,2.235521545530104248e+01
-9.921089834814837971e+00,3.117085164404889142e+00,9.787252524556645739e+00,-2.640394422988170398e+00,5.441105961275670921e+00,-4.462023241888266156e+00,-4.599996807815711009e+01
8.786411000089884737e+00,-3.965294843036182293e+00,5.400624526091316824e+00,3.878308425422527961e+00,6.442422468187846363e+00,2.743160570109100860e+00,4.424431584211318125e+01
6.268049184315465538e+00,-9.516353842445839817e+00,8.069870028069285439e+00,-5.950409975382930483e+00,9.101495345112553537e+00,3.440444650725440923e+00,3.694639883152380833e+01
-6.600570001870891268e+00,4.593591286737295221e+00,1.366508958693806619e+00,-9.320309286842757501e+00,8.842818795161054624e+00,6.107277759260508532e+00,-3.971013624874930059e+01
-7.218704308021292704e+00,7.767187909332839979e-01,6.158772344118141007e+00,-4.174442029814152022e+00,1.574772807116328721e+00,-5.312421100884265890e+00,-1.827823853153888578e+01
-6.854613129671420779e-01,7.391941857872183164e+00,9.023726250600120125e+00,-9.362904932825500737e+00,1.684094128870585294e+00,2.825110244362656786e+00,-1.936366348642850177e+00
9.414329840405212479e+00,1.465441739644180785e+00,2.183061066869667499e+00,7.524415631653514680e+00,6.510419531499952228e+00,7.917747475231152521e+00,4.812265410130348187e+01
1.591915204638365111e+00,-6.712114032339206560e+00,3.877472141408693673e+00,-7.577429186425090890e+00,3.769908829632097280e+00,-1.902483160184173627e+00,6.151997208401600581e+00
5.695288724114606183e+00,5.502630026422972165e+00,2.745194159267276390e+00,-7.498368036228681532e+00,4.874802560521775519e+00,-2.033851717401704562e+00,2.592631363585997661e+01
4.268779596002829635e+00,8.235762329745394794e+00,3.414310571609330935e+00,4.811493974770531423e+00,9.832796040657573400e+00,-6.814397771087321587e-02,-1.534986911326720360e+01
-5.835884746352126839e+00,-6.141012027837644993e+00,3.633250734326241016e+00,-4.489312519726182948e+00,1.634569201920953674e+00,5.547372471932208171e+00,-1.509724388652258398e+01
8.529732660343178452e+00,-9.497270460559665395e+00,9.677307132449087135e+00,3.293568461370018241e+00,5.005971497058609998e+00,3.242623194649196350e+00,3.788206882148855215e+01
8.838818179557716093e+00,6.055304992367226191e+00,9.410644661057737892e+00,6.542820560486980241e+00,7.681891235734251921e+00,4.523292583151587110e+00,4.871312765387701660e+01
5.982932365132784369e+00,-9.822073932344119740e+00,2.563636019938538624e+00,-6.169558763095563947e+00,4.356728827280633709e+00,5.609088070694838279e+00,2.504244580633781325e+01
9.581816073645761378e-01,-4.920828913686497330e+00,1.498017039537042905e+00,-7.279149562684530395e-01,8.330791448164685420e+00,-9.019341956936287374e+00,5.745695639101064067e+00
-8.794956641576307632e+00,5.034221005298924467e+00,7.899882669860517126e+00,5.076305142214108557e+00,6.458700621298696376e-01,-6.535849865952412685e+00,-1.411351286278999595e+01
2.610899127948336229e-01,-8.054673834716494341e+00,8.199781160556597115e+00,-4.853576163862198811e+00,9.450752286477417385e-01,5.294487248852743022e+00,6.603823607395409301e-01
-6.483386279049419443e+00,7.731708640291337531e+00,1.509750123966306035e+00,-9.513858027602529077e+00,5.423635573508780894e+00,-9.471685797900006420e+00,-2.995687635904781487e+01
9.440910986998932941e+00,9.960195736977308201e+00,6.465129777786160048e+00,-6.902734309937592627e+00,3.128894634050194412e-01,-7.816549578087008676e+00,1.049498531753111941e+01
-6.055552409772680278e+00,1.329837310475312506e+00,4.483362175654674431e+00,7.020803279419677523e+00,3.826568193718603794e+00,7.259264030793918465e+00,-2.395840469125299421e+01
2.395997548930964172e+00,-5.546267502071280830e+00,1.503604959577911515e+00,3.968475741963853665e+00,6.126502374805706808e+00,-5.455709643301124956e+00,1.147344726035809082e+01
-3.891920524554999261e+00,4.456087343337763684e+00,6.517464482151780203e-01,-6.890069401090226364e-01,2.958988548358973958e+00,6.043686269895587770e+00,-1.367387742599519207e+01
-3.192990070965269211e-01,-1.546743248034063711e+00,2.904655226335409068e+00,-1.159903674069578727e+00,6.474704717845753521e+00,-3.140086610038597570e+00,-1.090999324479789090e+00
6.260204475578543537e+00,2.739741255592637259e+00,8.112630048637061719e+00,-5.984722941396452001e+00,4.518856740847231990e+00,8.330032703486867973e+00,2.665722860371320735e+01
4.770998253813690582e+00,8.404394457323686396e+00,5.354131064385921235e+00,-7.057595387946957288e+00,9.849381771465047564e+00,3.536094693691925528e+00,3.082717284443929273e+01
9.958142222425337309e+00,2.821458860227600951e+00,9.797023080971499098e+00,8.784544938076145115e+00,8.398272887781608631e+00,-5.988428269843238283e+00,5.756869678596240902e+01
-7.264880852580448689e+00,9.302996162440340555e+00,4.467298879780239318e+00,2.617049021464758596e+00,3.903741212436081298e+00,5.022160357062528391e-01,-3.188105183982667867e+01
6.763062433922996775e+00,-3.956046670736199644e-01,5.323547533999873238e+00,9.356686533148277363e+00,5.362880078629125080e+00,1.626905354997798980e+00,3.227391140946324555e+01
-2.728781183615708983e+00,-3.460484596287050074e+00,9.183156272082563021e+00,-7.233451385014184609e-01,9.939530409232027353e+00,-3.133529850903742364e+00,-1.704143191599215257e+01
-9.620320781109249708e+00,-4.440378402258797763e+00,2.175043640418543589e+00,6.284251096909621026e-01,3.298254771409990127e+00,9.525626362709729733e+00,-3.506896474595563262e+01
-8.287350922479589599e+00,8.065298627870834736e+00,6.961970012467141089e+00,9.295679101797539090e+00,3.105508375811165678e+00,7.546679006000839962e+00,-2.897702159166754399e+01
