4.802079953793100486e+00,2.467555289003676933e+00,3.176282202722923387e+00,6.238375299391840656e-01,8.973290202240658431e+00,-2.602051566198406718e+00,-3.242073500450548096e+00,2.370723516440744305e+01
-4.300523358649977368e+00,9.841697683913256611e+00,8.458942059302785310e-01,-8.325469391687040144e+00,-4.239691906653675346e-02,4.298155637926369010e+00,3.408497306677670480e+00,-8.464890155688068774e+01
3.549054191490892407e+00,1.995720991086869844e+00,7.129209205278066008e+00,-4.882654440729654155e+00,8.166273816373230687e+00,8.546386548755403822e+00,1.861916256699259975e+00,1.416584389692642709e+01
-4.829576750742374358e+00,3.658588889498384233e+00,-7.869661998697554672e+00,-6.889051808540546773e+00,2.828706160186788665e+00,5.399810131257767765e+00,-3.221257044744523235e+00,-3.533887168249151500e+01
9.378922033873088537e+00,5.426783715703038524e-01,-9.088118091679557864e+00,7.142544852685404067e-01,-5.377982017128884351e+00,1.088866602498203662e+00,-5.225907725130243264e+00,1.017947628648246017e+01
-7.004111833641206708e+00,5.685873650819724290e+00,-7.794829011082418546e+00,3.712610635264532277e+00,6.439834884601566500e+00,-3.631521414746368137e+00,6.811556767908474086e+00,-7.964898984459031794e+01
-9.296833627646865494e+00,4.612401832155281767e-01,-2.258363799431135632e+00,7.555134309423312544e+00,6.169255337553728680e+00,-1.246788494691212890e+00,-9.958762772046101830e+00,-8.576129367236219991e+00
4.303345264370527445e+00,8.338884851524674957e-01,-1.943995978602327313e+00,-2.902228513819339994e+00,9.398793106489797822e-01,6.542186169935035878e+00,-2.525530208811090915e-01,7.174985692873247167e+00
-9.377828905316309971e+00,1.862181173221877373e+00,2.709483546504339202e+00,-6.484290877506007078e+00,-2.308663454681523675e+00,-1.266088696266542968e-02,6.728830040126698719e-01,-6.422612309538169484e+01
-9.645836822381816944e-01,3.613508194371963356e+00,1.032451182099070053e+00,8.121422122411892985e+00,5.109515927188912343e-01,-9.168832066299534844e+00,-5.703410907115237904e+00,-6.971062079850303128e+00
9.359284293398744126e-01,2.667208127042011157e+00,-2.353333690382990895e+00,-9.178205624690814801e+00,-9.262403022455407253e+00,-4.764047347063929294e+00,-3.602081600906473113e+00,4.992631826129955819e+00
-5.990115174894967254e+00,6.337070774732556089e-01,-5.049284911729241543e+00,2.520779742300724990e-01,3.870155561000991895e-01,8.331652204027083286e+00,-9.623408416609892768e+00,-7.572855848552998204e+00
-4.874811506894129565e+00,7.259263546801182798e+00,7.152203866983342095e-03,6.583366064969538911e+00,-9.900428671294889682e-01,5.146005838720252967e+00,-5.714740325150879485e+00,-7.077508293904699599e+01
-7.515712852245197695e-01,5.744913286747902248e+00,1.200288977912187249e+00,-4.225088243292822732e+00,5.158829757334512323e+00,2.848841310560656481e+00,2.268814971009206261e+00,-8.635423724849081495e+00
4.684632271175011908e+00,3.224087043679354281e+00,-9.123707369508448295e+00,4.076575165873295603e+00,-7.986632805796429757e+00,-2.778167182714577521e+00,-7.628033859548626339e+00,3.020732441979508565e+01
-4.241407153893050896e+00,9.412187886210713117e+00,3.850654955017329684e+00,4.760049097109861904e+00,6.817551158353133189e+00,-7.374785173943494421e+00,2.593583783082785033e+00,-7.984184206871925937e+01
8.421377167115224438e+00,2.035792483500509675e+00,-2.478913090364862626e+00,-8.597990490594426660e+00,-3.496226586474138642e+00,-1.996221090636236539e-01,-5.896084312723893106e+00,3.047471035489989077e+01
3.775139077985944169e+00,2.537828261849995215e+00,-7.974591186311257296e+00,-2.062752363409405376e+00,-5.442255163631626758e+00,4.452283507605612201e+00,-9.409641348801773830e+00,1.894614101835826858e+01
9.782803602196331383e+00,5.357066640356329401e-01,-4.663485839151846335e-01,7.447787162912355541e+00,-3.633736043094499379e+00,3.039102985805786972e+00,2.939332798865661900e+00,1.048142645905425496e+01
-7.525850043427815272e+00,6.293236443079656794e+00,-5.086225167387619095e+00,-6.755442055532661527e+00,8.343699309166240141e+00,2.088027530194038306e+00,1.181921717752906886e+00,-9.472390751690508637e+01
8.850014437127402545e-01,9.060430599273072261e+00,6.830245707228030483e+00,-8.218043159570921574e+00,2.625508650282078804e+00,5.788830823587250762e+00,7.632896555643220893e+00,1.603698832203151525e+01
3.815652740008225408e+00,4.579343323920927133e+00,-3.276172356261939811e+00,5.640821411371902627e+00,-6.629672257953345138e-02,6.653521172229925895e+00,7.618519515990683999e+00,3.494636780271451926e+01
2.880699016930263312e+00,6.903917131475523661e+00,-1.995751326095403400e+00,-3.038732904414551683e+00,-2.865893671683523714e+00,-5.152451299837526477e+00,8.424157955840488654e+00,3.977621458721908709e+01
-4.977457296879059356e+00,8.836070917913282585e+00,-6.382019609419858241e+00,7.475381772479231302e+00,2.964416408530546221e+00,2.725208555694248247e+00,-9.136286743972048541e+00,-8.796233133221663536e+01
7.432139667346625345e+00,5.568383599894080049e+00,2.182350004669878274e+00,-6.625602999677944638e+00,3.768873828277140348e+00,-1.258713026114859801e+00,-6.923815022511943695e+00,8.277000927155037857e+01
-3.713352297895045062e+00,8.706517360332910016e+00,1.355788890713625960e+00,5.756737089055153689e+00,-7.999478543021458776e+00,8.594443286246594482e+00,-5.648484777151674407e+00,-6.466073249331063266e+01
8.069843825873881826e+00,1.794889040954894099e+00,-9.500106800183738542e+00,5.823456650804674339e+00,-7.138521227330483221e+00,3.390427289795088228e-01,1.295592429169280635e+00,2.896894849055708931e+01
9.293792389019785105e+00,1.244877275126722083e+00,-5.462777511987173540e+00,4.976081418154837621e+00,-2.221422789756582361e+00,8.706740685553725712e+00,2.150952217003128553e+00,2.313926188967283792e+01
8.382028269990648539e+00,4.220968921788365691e+00,4.992629508992681764e+00,8.767932862060160204e+00,5.692816242111206293e+00,5.552802294706369324e+00,9.768877293703909004e+00,7.076056165836405398e+01
7.452561093139120629e-01,9.976175243685350580e+00,-5.395854719794320076e+00,-9.050906031627075521e+00,5.065105928071186980e+00,8.174226900641986759e+00,-9.711963388513044748e+00,1.486961109588542662e+01
3.860305480184498705e+00,1.343882838315074935e+00,-5.886371535418977174e+00,2.196547478318525037e+00,3.243927138426535350e+00,5.073781496612358666e+00,-6.542702845191490368e+00,1.037559657094716670e+01
-3.400571989110414250e+00,4.971855222013498832e+00,-1.119880718646932394e+00,-6.133108321317193301e+00,-2.146107255204141140e+00,-7.938448174773458099e+00,7.631993975487311843e+00,-3.381430320378288457e+01
-3.880716200155642781e+00,1.271071607990233332e+00,-2.952995945198919614e+00,-3.820157403979155930e+00,8.627028352165812208e+00,-1.899155083152637147e+00,-2.463120881138349816e+00,-9.865336361371163321e+00
9.321386485824813661e+00,7.406823742666972521e-01,-3.340956932241791577e+00,5.716964724292425970e+00,2.046368839114791172e+00,3.612895247538199683e+00,5.333429797851632514e+00,1.380837334755645784e+01
5.458095142394032706e+00,8.387687850645434651e+00,2.693118556054216128e+00,-7.039838110676070571e+00,-4.641147210187126504e+00,-2.847441171008735949e+00,9.074679122580324275e+00,9.156159662705057656e+01
8.455032993866510083e+00,3.378293987935698794e-01,-8.341871405460118183e+00,-6.736624065310861553e+00,9.032503087777186579e+00,-3.475927964139470916e+00,-4.867292702446340158e+00,3.706918726970876765e+00
-8.744045090983831869e-01,6.244866090997827968e+00,-4.341228383225375076e+00,2.577013152157459075e+00,3.132796229564849710e+00,-3.042285817337457843e-01,1.585024676031840940e+00,-1.092107813736818933e+01
6.026547957092024177e+00,2.330536406737133248e+00,-7.398152333086096988e+00,-4.907230430503264351e+00,-2.699922449688116899e+00,8.620979092706996028e+00,-8.494265771571534174e+00,2.809017884190051362e+01
-3.077757094050459941e+00,5.379268878616034755e+00,7.654519612962374708e+00,2.585631715365510175e+00,-9.249277080680663232e+00,3.773794510071343922e+00,1.737883643313560711e+00,-3.311216590393073034e+01
-4.043045797987776524e+00,9.041918080534721014e-01,-1.671390039253308757e+00,-8.979923458912033141e+00,-4.217443367303889801e+00,-7.772854273603493347e+00,6.589145215474424333e+00,-7.311377780251120839e+00
-2.446017212968820687e+00,7.367699587147459539e+00,-8.474670924373599590e+00,-4.483209880210459630e+00,-5.905951863071172703e+00,-9.779978413874452770e+00,7.859444555652608244e+00,-3.604304002029191878e+01
-7.814846525678595945e+00,6.186928322731034768e+00,1.871054239649900808e+00,-9.256930461573427138e+00,-6.523030355918393752e+00,-7.317587291966236585e+00,6.781769102263808691e+00,-9.669979061503426010e+01
-5.737946725385503655e+00,7.427870304265827173e+00,-8.429247781337846135e+00,2.185913539185019516e+00,1.935040777851268601e+00,-1.417441240786631695e+00,-3.379445479545848841e+00,-8.524144817790065076e+01
1.668035078492993151e+00,3.114779766104325276e+00,-5.008000322025014661e+00,6.171519147851732612e+00,-3.742668833385945248e+00,3.170055174744881299e+00,-9.889353186511996796e+00,1.039112382328442941e+01
6.575120193060186580e+00,3.116353060985517232e+00,-1.893157774812372907e+00,7.786837403715011874e+00,-8.580313960602614642e+00,-8.848542259397669696e+00,-1.349366650680718038e+00,4.098079187998159512e+01
-5.628936246510354735e+00,7.612410444854624814e-01,-6.579635918431494090e+00,4.103814953041005964e+00,5.632469890248405164e+00,6.029166994789740386e+00,-1.596904088850024550e+00,-8.569954615271242915e+00
1.954427519156523019e+00,6.774925083524433234e+00,6.508098125985146254e+00,4.524074604868344451e+00,6.386230008836658811e+00,-4.485893949946686554e+00,-5.924587827519857797e+00,2.648220004692791463e+01
6.055125470709590729e+00,3.583370980970039810e+00,-5.282749808645186285e+00,8.098865528535736047e+00,-9.424069785713552250e+00,-1.915700501580165138e+00,-7.080693211601265524e+00,4.339552179574660329e+01
-8.026064748293260109e+00,6.279319291612885934e-01,-2.423338218345638673e+00,-8.800989487585395565e+00,-4.461005762347718395e+00,6.822031836583761333e+00,4.250891208305095148e+00,-1.007964464193839760e+01
1.619241134777665181e+00,6.186803712598052840e+00,-5.638232735841017806e+00,4.789130035004427910e+00,-2.014620228179677675e+00,6.912659320442639199e+00,9.328667675480279087e+00,2.003585412846788572e+01
-5.799186411270715880e+00,6.270269733216160546e-01,-8.972257112589446137e+00,-5.586463393533140476e+00,-7.346422027857128612e+00,1.950836808336724459e-01,7.613026337241972641e+00,-7.272501364182771155e+00
4.867647609473541692e+00,4.583109118080397337e+00,-2.656530503160315249e+00,9.739971542305461583e+00,-3.912382524273567697e-01,-4.308226427629817223e+00,4.695813255931501118e+00,4.461792028516087782e+01
-5.932803783513320717e+00,1.055971983924807844e+00,7.412396055347088009e-01,-5.195714342568457766e+00,9.353593230309410700e+00,2.847649557579652324e+00,5.394626457891522620e-01,-1.252974916302633446e+01
-6.088523585230078972e+00,9.719716766811554720e-01,2.891669649814854637e+00,4.452272943864063137e+00,-5.989494119074374012e+00,7.433477916768651994e+00,8.094172631094117776e+00,-1.183574495529767923e+01
-7.415210205505024632e+00,9.068908791128560409e-01,9.932482718279100453e+00,3.875736519685371917e+00,7.402106644924074885e+00,-8.460895531201700237e+00,7.605736844126848695e+00,-1.344957300415414814e+01
2.430433934218793723e+00,9.676313626928077838e+00,-2.208021257559236616e+00,4.013343577538426743e+00,6.284001081734658101e-03,-5.979023564120513612e+00,8.088907082538771220e+00,4.703528410586200437e+01
-3.163435997942587008e+00,2.430009588110181085e+00,-6.250815387685402236e+00,-3.188668204779645521e+00,2.836810881706469445e+00,4.613245185395394188e+00,7.631108021589874113e+00,-1.537435961274677076e+01
-5.966467612621741523e+00,5.905041112632963163e+00,1.273470984523942917e+00,7.934116299755359591e+00,-3.901224282050021586e+00,-6.046414288885371136e+00,5.101559942995045560e+00,-7.046447309944885262e+01
-4.917392436654123955e+00,4.701432291464346491e+00,-6.429407944147424558e+00,-4.037466340591904235e+00,7.668070773558234521e+00,-9.757318202505853577e-01,3.649904704921105747e+00,-4.623757518297648517e+01
-4.744416789222231756e+00,8.309820813344583001e+00,-6.310078272938883792e+00,-3.799663387438165785e-01,-5.513493746610791391e+00,1.757311362349462058e+00,4.956712659409792110e+00,-7.885050676452075891e+01
-4.181708446376948274e-01,2.813609012148319266e+00,3.700086309641616111e+00,4.709588978696823247e+00,4.970900472917104906e+00,8.312233977752839564e+00,-8.497813556894550757e+00,-2.353138514180585616e+00
-4.023085718193623705e+00,8.985576025251795329e+00,-6.440658660252691625e+00,7.303876024014588353e+00,-9.610929332321958896e+00,6.527260731227421786e+00,6.919273050528481406e+00,-7.229948515386705310e+01
9.798406391629399081e+00,4.417891345806349790e+00,-4.386817546697800552e+00,8.155123463088536084e+00,4.393299506081739025e+00,2.863064058423994140e-01,-1.026812851905653190e+00,8.657658960054628494e+01
1.679376269991239568e+00,5.044543303084500607e+00,4.411582598837721747e+00,3.402194325982641487e-01,-8.710970154724444470e+00,4.458894880767815039e+00,6.898489522646308103e+00,1.694337263228667112e+01
-5.514546901470684936e+00,1.887215363204084895e+00,-7.694887030781895731e+00,4.475318316516599282e+00,-3.341112849608352420e+00,9.956025677436013410e+00,1.379456546441748088e+00,-2.081427526712991849e+01
-5.930268593232559837e+00,7.213753327680649363e+00,-7.747454099102419889e-01,4.332047660160505131e-01,3.630039398449158128e+00,1.086089558418679601e+00,1.045778017907537105e-01,-7.523757227072117360e+01
-2.908874046565839144e+00,6.338543607798300172e+00,2.382495868207676892e+00,6.727661819318885961e+00,1.535153882510655876e+00,-8.483684518975003641e+00,-3.674368897712241733e+00,-3.687604998750055074e+01
-7.511240216062269326e+00,4.728533228154617518e+00,-9.324817507895158286e+00,8.946534855385237961e+00,-2.071352413322147257e+00,-2.313849094428952924e+00,9.702446227276716684e+00,-7.103429789260341920e+01
-9.770904476200266586e+00,1.192196936127594142e+00,-5.796821277194585953e+00,-1.840063431114401737e+00,9.732054343087344961e+00,-5.768994626549577731e+00,7.120571195919723095e+00,-2.330192387140825616e+01
-1.174430767004448484e-01,1.516786339470389322e+00,6.659736202936706206e+00,2.781534132163972828e+00,7.685062950711426311e+00,-2.063547367409972466e+00,2.745276953077478765e+00,-3.562721088092158372e-01
-4.465002897717093688e+00,4.789935190970224355e+00,-1.301057494469494813e+00,-4.654070930344129664e-01,-5.876674204894989373e+00,4.391013977771402566e+00,3.785425160011858026e+00,-4.277414901532002034e+01
-9.684687498212564805e+00,1.693679916683414888e-01,-7.021966834746087294e+00,-6.277911138864242346e+00,6.280443953975357374e+00,4.070375798546006507e+00,-2.485834347922784460e+00,-3.280552639694043648e+00
8.414026091813919805e-01,5.161744269083008874e+00,-8.551050620383470857e+00,-9.687054393463574442e+00,3.044812359122861523e+00,1.790048456778905006e+00,8.367299674252929975e+00,8.686210191867081321e+00
2.452184572432361875e+00,2.691296165650831185e+00,1.077111678611331058e+00,2.050384352016276779e-01,3.361555446370177336e+00,-7.783650968517006774e+00,8.312074150657490890e+00,1.319910987451067719e+01
-1.903708063575155762e-01,2.686049862646697761e-01,-7.187890926071204944e+00,7.483006676214465358e+00,1.411813644493539854e+00,-1.900576929473213994e+00,5.337787096495159034e+00,1.976508039945382711e-01
3.626131221620116918e+00,6.818211350482890509e+00,-2.566033418923911569e+00,5.254111307947837872e+00,7.276071385816649695e+00,-6.475215231801144000e+00,-3.297284221365788248e+00,4.944745810718134038e+01
2.656347337942126074e+00,1.221381996375592749e+00,9.924032101565011033e+00,-6.300741804348113817e+00,-6.713153560501440964e+00,7.875795551907870617e+00,3.153441656706037932e+00,6.482670461018209096e+00
9.531348973817156178e+00,2.091948668984267456e+00,6.730214099240328096e-01,-2.895015073556878704e+00,2.701165883940284118e-01,7.560577616552251357e+00,2.885211864978764140e+00,3.987818555403036669e+01
1.739023758663369890e+00,7.234967807936850903e+00,-5.890825351995314207e+00,1.263846945977144642e+00,4.635010494957409577e+00,6.867800699959147437e+00,-1.873513633971096937e+00,2.516356182233364791e+01
-7.240959235183501264e+00,1.324720349791004281e+00,-1.686824426284246670e+00,-1.959082470789297759e+00,-4.752612721408347340e+00,-1.731879498959514763e+00,8.629880684908176391e+00,-1.918449604206175962e+01
