6.271910296055690281e+00,-1.421756713819203100e+00,7.728224090103065436e+00,9.670614222637375690e+00,-1.918634189757463915e+00,1.045554223444183251e+00,4.368797723875779582e+00
2.005751531287831568e+00,9.084497948776672160e+00,8.565938011616843539e+00,-7.084644192201379198e+00,-7.731792907205521814e+00,2.374656271640079197e+00,-5.725294290928009566e+00
6.696062939038391448e+00,-8.790843743082099593e-02,8.619889296748993956e+00,-4.341596377609673318e+00,9.004822446171502293e+00,6.260251044728093461e-01,1.592181908622258923e+01
3.414260345553126186e+00,-6.795464703169102449e+00,7.958872986030318231e+00,3.738419617479163293e+00,3.981526741267078506e-01,1.950598428843630217e+00,3.814558994248996804e+00
5.791185395442418837e+00,-3.975792672931532934e-02,2.051968550923515267e+00,-5.074005612845571278e+00,-4.131165216012364638e+00,2.081277345140279067e+00,3.300387946618027257e+00
7.640073192540668856e+00,-7.763999021182364402e+00,4.915612117801922309e+00,4.089817413599750040e-01,-2.319262979986962847e+00,1.457080644250293489e+00,5.324481448571225073e+00
7.288553510344286224e+00,-7.681433303128906154e+00,8.279494571287205673e+00,2.382679211959235488e-01,-2.778984101886454283e+00,2.839537490387815666e-01,4.512680957473969912e+00
5.917464002131055167e+00,9.137544333950121000e+00,8.408557705949469607e+00,-2.381655401483264711e+00,-5.354909087520165478e+00,7.525172810841390003e+00,5.633407135620831507e-01
4.281165173618548536e+00,3.137111711887030197e+00,3.825545853006133257e+00,9.948114196688308652e+00,-3.282579321369166081e+00,6.672974089324021918e-01,1.018297989024866901e+00
5.569066124083704494e+00,9.899456170460577908e+00,1.102721803200719108e-01,-6.077217837605441986e+00,2.944282442530818500e+00,1.357042280840282444e+00,8.693443963252663664e+00
3.993144012294012057e+00,-4.085588115605949255e+00,5.163187910718978202e+00,7.761884137177407439e+00,-2.560296023522035114e-01,6.626044523766104533e+00,3.741694542741082596e+00
6.483347470635024479e+00,8.221532929913529131e+00,3.120587172505048912e+00,1.266102736742514168e+00,6.198811937417616491e-01,3.957599676320873172e+00,7.105967503990914480e+00
2.770382607397209540e+00,4.678266503137450627e+00,8.452682333684439442e+00,-7.713912773313600368e+00,-8.912210271867614608e+00,7.668867142500797485e+00,-6.140824550265842063e+00
7.999068981991769078e+00,1.754598407197914156e+00,1.508639696055915635e+00,-3.222691513419437825e+00,7.553458715783243349e+00,7.885178974473273428e+00,1.558299605732981874e+01
1.012535979747308801e-01,-9.480667407105450195e+00,7.620558267069522884e+00,8.369768075700765309e+00,-3.903578571467896552e+00,9.075998797334367652e+00,-3.802227387312629325e+00
7.209187037597992287e+00,8.199471526926391363e+00,7.705825228897218437e+00,9.764068755981188730e+00,8.921616392522693673e+00,2.775573333046326141e+00,1.613238764055598651e+01
8.551259758566793323e+00,9.751150648980935642e+00,7.778885994482536148e-01,9.781514279129318368e+00,-4.923564350161989012e+00,2.709281744606762743e+00,3.658816904551899452e+00
4.947035047977230704e+00,-5.417871963696258675e+00,8.308748048659975183e+00,7.105531973152316993e-01,8.920838319019274820e+00,2.005866873292813324e+00,1.387007550267619038e+01
6.531055456415863603e+00,8.947013882480430169e-01,1.082475664613902211e-01,-5.852328521334014155e+00,-9.648178357992430065e+00,7.942304440565287393e+00,-2.335525821354611509e+00
5.036991297602567030e+00,6.655535803576000831e+00,2.438368284345033388e+00,7.639330754221731468e+00,6.126990099435836612e+00,1.827394607736980703e-01,1.117999032332775400e+01
4.432790096572734484e+00,-2.293084614776404351e+00,2.746798532609007637e+00,7.017541708296910485e+00,-3.638198811295723090e+00,7.191152367773767651e-01,8.269661062860228506e-01
7.442913681344936805e+00,3.544649065432123436e+00,4.208108322431609594e-01,5.824744913729356099e+00,-2.726624916720434832e+00,1.374277845076912641e+00,5.018067465891607348e+00
