7.673677605614937391e+00,-1.852815083571021759e+00,-3.170263544313021598e+00,2.636259714547934507e+00,-2.564472508884831470e+00,5.668776454814919319e+00,1.031725730720237211e+00
6.695795824748252301e+00,-8.234801546759040747e-01,3.473598780029089284e+00,7.266746313621336384e+00,-6.592093181939969071e+00,1.409455310823954477e+00,3.144096843180757439e+00
5.432646259715284032e+00,3.109013636702776751e+00,-9.730246886153441466e+00,6.431129005245903585e+00,4.984184206323208244e+00,-3.641958670783336238e+00,-6.749414961140411118e-02
6.599095113633616450e+00,-1.606786206112296611e+00,-9.065127080440840146e+00,1.318053136753952970e+00,-9.984869059288893567e+00,7.006921844414964795e+00,7.647109867568275821e-01
3.372217539980390200e+00,9.110827270991347149e+00,1.325310731117742336e+00,7.277866487005937302e-01,-6.276337017201358393e+00,-4.483134330280130087e+00,1.525568909246749705e+00
2.775213020307630174e+00,-5.769757187864108516e-01,-1.312787431213918055e+00,5.065319900913287654e-01,5.750877403830543244e+00,-3.207522761340129591e+00,-9.954874758069889307e-01
1.339818644304095585e+00,-4.879206248420113745e+00,-7.337965238569569948e+00,3.054146105209108342e+00,-4.465325356777459120e+00,8.126210100635617550e+00,8.230397803539477586e-01
4.572929752293486416e-01,-8.091382154739859445e+00,-6.467767662971011688e+00,6.976343089050782709e+00,-6.095076995903312422e+00,4.334535414079097038e+00,2.132383643317365962e+00
6.930235784915339536e-01,1.802937029146407966e+00,-4.201165278870337971e+00,5.833150701790966508e+00,4.436920471378794417e+00,-6.841028083042841601e+00,6.655584854633125880e-02
1.451912571772007610e+00,5.500369052476914433e+00,-2.541245652043684800e+00,5.608969621029606500e+00,-4.399001430157376547e-01,6.631581747884901290e+00,-5.542859713546003375e-01
8.234168466422705279e+00,1.217026576807406002e+00,7.755360251897009505e+00,1.086980004770502717e+00,2.801517099926460475e+00,-4.371510971589560590e+00,-6.234191703239834181e-01
7.349079999616286329e+00,6.338203404596828960e+00,9.919450679974630702e-01,7.238369965563840935e+00,-5.436623396402440633e+00,-1.582928668103205538e+00,1.633225057589268170e+00
4.260520869152543355e+00,-5.208276663025812603e+00,-5.030906354911519607e+00,5.245333881019520916e+00,-9.406882798020980374e+00,2.755736761880049457e+00,2.976505461984321865e+00
3.268058892501588986e+00,7.654200378314833131e+00,-5.623794776848754395e+00,4.263036822174191443e+00,1.652315891905697498e+00,-3.454033022035547518e+00,1.448992742457178462e+00
8.991905596633564812e-01,-2.346021874024688536e+00,-7.580241584596761228e+00,6.207927268423674150e-03,-8.043101285885791540e+00,4.366341330455105307e+00,1.501223908214609271e+00
6.104822395961726045e+00,-9.110177603919551004e+00,-4.039308628367590970e+00,5.023806914800655221e+00,7.714855648669608712e+00,-2.429850986797590373e+00,-5.212413895159720312e+00
2.433837776060718383e+00,5.388163264253069684e+00,6.144107527504417021e+00,4.774620982357451027e+00,9.175071931584426466e+00,-8.767610753421280378e+00,3.743732359371593765e-01
5.234356459711996479e+00,-8.476308934590047528e+00,-8.016958602508587717e+00,6.985329796513500611e+00,-9.865493078508446700e+00,-9.732912752044775573e-01,-1.209279914711813397e+01
4.042417645976579266e+00,-4.618034659136347031e+00,-1.518291326422019694e+00,7.824404452731847925e+00,1.252974520178451456e-01,2.305580412528684064e+00,3.262721668614406045e+00
8.935235750738840466e+00,8.701272714231372163e+00,-3.008722353282893280e+00,2.034613593954286870e+00,-3.536216733653755995e+00,2.423122965181185862e-01,-1.811938910987006324e+01
7.550825177228094987e+00,-4.051177209940080459e+00,-8.561648542266503625e+00,5.230514661056194115e+00,-4.304799185889363500e+00,-5.829403930608012985e+00,-1.371104900804168025e+00
6.192698907527315555e+00,-6.609781709649176662e+00,4.265310410796159246e+00,4.599830129861327777e+00,2.115877821353359778e+00,-3.377342147883004131e+00,-2.979993379349438865e+00
2.240220063007377860e+00,1.625380575481038647e+00,7.334333741773896520e+00,6.295571230326103773e+00,-1.584446950898868778e+00,5.955199105216575362e+00,6.696124902378390586e-02
7.480087450083228617e+00,-5.082236116105612211e+00,3.252590864893086575e+00,4.923455640158799440e+00,9.267207304451442695e+00,-4.814277434623132734e+00,-1.847763781222680590e+00
6.575756264028676412e+00,2.795800309905791536e+00,-6.968857832211252656e+00,4.866041993339818461e+00,-9.548281709813345230e+00,3.908664034328436898e+00,2.284207133013740620e-01
4.761180071904453470e+00,-2.032562164001953775e+00,2.835309172225134233e+00,9.551321918497055918e+00,2.543368645376952841e+00,-5.486882988937995975e+00,-9.236353930511539412e-01
4.333446585155080300e+00,-6.558461363086063756e+00,1.303470404290916207e+00,1.140749839786796116e+00,2.179136143485155941e+00,6.600761267845811631e+00,1.418560791350511829e+00
3.196517166663578990e+00,-8.105263614586872833e+00,-6.807108223249469958e+00,2.816468256924425262e+00,-2.025391692798919507e+00,-7.240943182773165177e+00,-1.484591487894649564e+00
1.658069437392384771e+00,-1.413581208037705039e+00,-4.370124374853565641e+00,4.628737474482919723e+00,7.045684544866148258e+00,-8.429364179837676829e+00,-3.983054080405644681e-01
6.174665626162536114e+00,-8.507468971193461016e+00,-6.128294543169805486e+00,7.162958297964337362e+00,5.651801171598183515e+00,-9.296118285853818719e+00,-1.298756144082843900e+00
5.075769714445311109e+00,4.844229859523238702e+00,4.706266028158198722e+00,1.395110934917360268e+00,4.874291846390326199e+00,3.698056216239109517e-01,-4.831768600768747923e+00
5.908565473286079950e+00,6.557238766527941465e+00,-1.238354064185420711e+00,3.132105355489471776e+00,4.474054791767905215e-01,9.344677630064719409e+00,-3.255585740162120212e-01
8.580473369222097801e+00,-1.775632978104141557e+00,-6.460521581395877178e-01,2.254371520624118830e-01,-7.419944636855639430e+00,7.709738674590212781e+00,9.272955203984547534e-01
6.544362369917291034e+00,-1.744893150873165766e+00,8.337612504510758527e-01,5.410663275298720265e+00,9.695562683120279246e+00,8.851555854099348863e+00,6.018767738544673618e-01
