-6.436675679760172741e+00,-5.444490755522252812e+00,5.230506594338518056e+00,-5.768717726708123550e+00,-7.824591428010318594e+00,7.673910593902824928e+00,1.552725949568136699e+00,-4.840664627017087440e+00
-3.776055153802124309e+00,9.207090469590948345e+00,5.312409881060002448e+00,-2.014177060400490049e+00,-8.056507984167042835e+00,-4.471354207702979977e+00,9.742203653995158419e-01,-2.952630708409572868e+00
4.465077983604841094e+00,-3.372597541063662163e+00,-3.494096705855582741e+00,-3.290926524567452383e+00,9.222360509262163220e+00,-4.412094251147729018e+00,4.965649258702796942e+00,4.612345236009799621e+00
-3.789933198926515701e+00,2.764488801623055991e+00,-3.059778937171455659e+00,7.676858008662300392e+00,-7.167432935659157067e-01,3.365283791138029557e+00,-9.845737407499139948e-01,-2.011964613919554168e+00
1.023106185915498401e+00,-8.232861909852324800e-01,-8.046145938556058752e+00,3.328818795788947682e+00,3.617211677982840712e+00,7.066084962213636800e+00,5.520369555779486959e+00,1.321800892559818585e+00
-1.843219360260910378e+00,-4.061476513547876976e+00,3.559171202174134407e+00,-8.146846511617598097e+00,-9.880061218891963648e+00,-1.869340508488487984e+00,2.074026311049586013e+00,-2.537764952302630661e+00
9.962685140788174465e-01,3.655131448377916925e+00,-2.645762962460366907e+00,-1.903280507222557816e+00,7.484248762664154953e+00,4.283179741237560734e+00,2.138172513599716495e-01,1.786039299772731903e+00
-7.993249915956859297e-01,-8.782717956280505334e+00,8.413728021048648031e+00,4.410727697550065329e-01,-4.006126329487678106e+00,3.730052272588213924e+00,-7.963666695411431462e+00,3.194761371712112608e-02
-7.181420334755874713e+00,2.048892008373821128e+00,4.907345705151753279e+00,4.148926793436093163e+00,-8.603514176464464924e+00,7.419960531739345555e+00,-4.098444378252756870e+00,-7.388811364798167247e+00
-2.930005137362694967e+00,8.225551403911644854e+00,-1.824359966514279563e-01,5.056160674408403111e+00,-1.579879271529767593e+00,5.442009889898002939e-01,6.753132603615735974e+00,-1.714993357386410455e+00
-3.574897094826692268e+00,-1.140231260378106626e+00,4.309051788613411205e+00,8.161167156191094563e+00,-6.474397282648838292e+00,-9.617978423034596602e-01,-9.515674082357428176e-02,-3.612464996368711212e+00
2.438403145886107737e+00,-3.315700228197774990e+00,-2.412133818910644933e+00,-9.167089558149648099e-01,7.729777940752363463e+00,-9.777541958757449692e+00,8.431623386426668532e+00,3.147167869739628365e+00
-5.728066793311210603e+00,7.215336668834360978e+00,-5.045762737371141782e+00,6.004182665655893203e+00,-1.601446959961466021e+00,-7.298841993388924365e+00,-7.102621139891578395e+00,-3.791618875627460472e+00
3.483017658796928373e+00,2.439885326923821651e+00,3.758935956184357607e+00,-6.635346672652396194e+00,9.543197664723766849e+00,2.069611931280874728e-01,9.716120423510680837e+00,3.515980293248462285e+00
8.480296173419390016e+00,3.180761444707737695e+00,-4.350148715688504808e+00,-6.363984096067114571e+00,9.854748044188703204e+00,5.178204387028198852e+00,8.197547179879343560e+00,8.700446417592321069e+00
2.985832841042022068e+00,-1.001501334732466830e+00,-6.468434663829752296e+00,6.576203805598215268e+00,7.283953384906723727e+00,-7.748238686592352487e+00,2.775537918296786088e+00,4.030755836219491961e+00
-6.126857308517521972e+00,2.550728605146657557e+00,-5.415333242659681190e-01,-6.507704371683193934e+00,-2.781633058133978764e+00,-1.830261908577483609e+00,-8.881460996309908040e+00,-5.969218703882763322e+00
8.892620866128631008e-01,7.862970865824024713e+00,-2.383239612796199225e+00,8.602452289686421949e+00,6.621009867563611095e+00,-6.092638039451044207e+00,-8.911890080348621623e+00,1.803143783990786009e+00
3.184442968105198446e+00,8.539239316075001085e+00,-9.266494041033421780e+00,3.709784781008602650e+00,7.963587058286456966e+00,-8.352740880098428633e+00,-1.412713966406256461e+00,3.272628797127259404e+00
3.937198355278363593e+00,6.076932130878084592e+00,-9.793668829797441688e+00,5.894519098199921814e+00,3.976722085456945166e-01,8.692019254990132282e+00,-8.098996962166625124e+00,5.522513203533424786e+00
-3.966524392417172251e+00,-9.904140474344895750e-01,5.617137040317970786e+00,4.962743739532704979e+00,-2.411497870555423972e+00,-9.165738204978925552e+00,2.250434192029169722e+00,-4.048020584171890590e+00
4.547290795542551223e+00,5.147467296331534214e+00,2.327754604278124972e+00,3.665009007801437235e+00,6.126184464767881366e+00,-1.117361034604533288e+00,4.533697045614097476e+00,6.146192569342634471e+00
-1.381709975636940868e+00,4.995309596374610805e-01,7.050991537991421865e+00,3.709374495871164967e+00,-6.625189170662391547e+00,2.566049015601896244e+00,-3.206101801550826913e+00,-1.131920813969743422e-01
-9.270092723449323557e+00,4.280836475083978243e+00,-2.164809317514553300e+00,2.416166736261438075e-01,-4.240180164442124422e+00,-6.368705602712426028e+00,-8.633778447925985589e+00,-9.086718390150400282e+00
7.371140241626772394e-01,-9.164424020181577646e+00,8.512268896057786804e+00,8.309300340506567295e+00,7.849142769964025490e+00,5.452597644431975255e+00,-8.384734327806546261e+00,1.734045602036824896e+00
-9.491054254558539682e+00,-3.805681214973503756e+00,-3.005134309002670534e+00,7.353659484459655005e+00,-2.499231289853400817e+00,-6.990812383227353877e+00,-9.462250252152426100e+00,-8.326700909891741276e+00
6.583688055669352224e-01,6.940240506013214628e+00,-4.352167069910652941e+00,-3.690271314107591571e+00,4.878466692253027759e+00,9.386945278030722761e+00,-6.021429775139846008e+00,-3.707106410924909667e-02
3.924879182598493443e+00,5.128439463722745728e+00,5.555846171455897320e+00,-3.106090096349696239e+00,7.038973298809690249e+00,2.893889818554832516e+00,-3.742047529748138146e+00,3.509297967872447632e+00
-4.310823818256912077e+00,-1.633681637340952619e+00,-2.972874409040588972e+00,5.017755767200771544e+00,-9.010565020215315357e+00,-3.305329424779730019e+00,5.266572755097097769e+00,-4.698990343580702778e+00
3.096822227228734903e-01,2.197824105515804760e+00,1.257581505071561523e+00,-6.560672510141706937e+00,6.189115416335429387e+00,5.440802105521294507e+00,3.452448870570245631e+00,5.309771966186888070e-01
9.534268406253755046e+00,3.628037684027516363e+00,-5.687016848054382123e+00,4.475999718573852704e+00,6.863766892843198519e+00,-3.434994080187911969e+00,1.506005026767645916e+00,9.625968299115173821e+00
-1.567994294483767703e+00,-1.367946412420064206e+00,-6.280702943031391428e+00,3.819262241706265826e+00,-7.789357879485971914e+00,-3.052258571302887802e+00,-4.454171526418200244e+00,-1.937854081630973724e+00
-1.131023692075686427e+00,-1.835726714955658423e+00,-6.714907703039889597e+00,3.002098101104380135e-01,-2.377237807834147176e+00,6.277399492586219765e+00,-2.598058146479123032e+00,-1.620481525430185421e+00
3.606603643000649839e+00,-1.623608343535432041e+00,-3.575199039328929018e+00,4.369793380315670106e+00,5.383017485326318408e+00,7.859585500556079296e+00,2.895032840197476531e+00,3.185656305106265851e+00
9.783022184470780758e+00,-9.964562861547642925e+00,5.206643454106117730e+00,7.104050161025803334e+00,9.542524946495724691e+00,9.033131632994219729e+00,-5.342891330554026652e+00,1.072947012811600409e+01
-6.179400832804670785e+00,-7.431553298966367294e+00,5.901649342783226615e+00,-4.958312446685564367e+00,-7.317609692636928287e+00,1.165324655681292398e+00,1.302101528177892931e+00,-5.406670386728992028e+00
1.909077357562996013e+00,-5.697280871648031209e+00,4.560888360908066375e-02,-5.901924389954888994e+00,9.397369798651766359e+00,6.235278610945712785e+00,3.941585641976244503e+00,1.768141564830561396e+00
5.324590801775554993e+00,-3.651387262833662994e+00,-1.859259789996919210e+00,-2.106133403577159058e+00,9.771531045458392128e+00,2.158751596651338645e+00,7.743696624714758059e+00,6.193452192553414726e+00
6.915871055203375306e-01,3.033526917604074669e-01,4.344670446806215836e-01,-3.110749463205875642e+00,1.987168177876485586e+00,-3.151702519163190885e+00,-6.923415800943077514e+00,1.061806127277771905e+00
-1.312691074988251216e+00,3.657013467534877549e+00,-8.501789504257068586e+00,4.883929210323980641e+00,-6.162820041462763854e+00,-2.504431021084663200e-01,9.098237738737779523e+00,-1.542687684346688570e-01
3.870266930681625084e+00,3.054369151564129581e+00,-4.269972021683661190e+00,3.256597581542681752e-01,2.402644871307051844e+00,4.040698482802350000e+00,-8.692567909924113323e+00,5.658698638237400935e+00
-1.888467263963404363e+00,5.096761707277774889e-01,-4.764468994524042600e+00,1.987175899345714924e+00,-5.252405776229613465e+00,9.801383942558686613e+00,9.588531637433245436e+00,-5.040918741070911091e-01
-8.476442898854655184e+00,2.311455340746080722e+00,2.976545388836495221e+00,-1.816343126421816834e+00,-2.752744464605081376e+00,-3.016661820103980318e+00,5.552530445671671089e+00,-7.540733386892424228e+00
4.821056583207628421e+00,-8.419063177785758967e+00,1.000331889560168719e+00,1.178998758356712528e+00,5.662603439608439260e+00,7.679623892643604677e+00,-6.439998631678616192e-01,6.349353632736053576e+00
3.870878819428105189e+00,-1.889352710301592353e+00,-6.617780786331827869e+00,8.074226113969679375e+00,3.177952100238616850e+00,5.658534550003679442e+00,6.368413426426496216e+00,4.369854020273828077e+00
-7.950731781769437845e-01,1.444761478371161090e+00,-7.590709549973797543e+00,-7.344165718825350631e+00,-7.869921919937019616e+00,-9.781992883799070171e+00,-1.704016032432196681e+00,-2.612016271213743468e-01
2.262900236093891237e+00,-7.056368396324710801e+00,1.291319957826651432e+00,3.235609156075906157e+00,7.671567856846177591e+00,-9.248255846228339294e+00,-2.066180565671880132e+00,3.544545580023762188e+00
5.545096314606361432e-01,-5.402934656925171275e+00,-9.837755348343652173e+00,-1.677839784441328419e+00,6.690967110846088417e+00,1.046842528285722551e+00,-9.387541335566755407e+00,3.341946978821274117e-01
8.515851658345241049e+00,-8.877111715243124479e+00,-5.739467233855128470e+00,2.469540016416935657e-01,6.896732914507815337e+00,7.920606185680128419e+00,-7.374672632495295588e+00,8.332122328266365230e+00
-1.400179199701652166e+00,5.188662101095095736e+00,8.520667082166674788e+00,-5.151360679225205352e+00,-3.213800603162885849e+00,-1.182310159730075583e+00,-7.840598432883700397e+00,-3.136924992394427569e-01
3.120035199989736441e+00,-7.380778360335984445e+00,-7.074050765379745087e+00,-6.462287685303225615e+00,7.719004314967609304e+00,-8.687840785850379888e+00,-1.873861308884979593e+00,3.544127986371583994e+00
7.025845053921489836e+00,8.523991063843425309e+00,-7.548487905075118576e+00,-8.978891793839915536e+00,3.119276902218530267e+00,3.940243687993639554e+00,6.137284505021309400e+00,7.104175914145685056e+00
-1.722643296623719067e+00,-1.686227962724817786e-01,-2.979014162711324687e+00,6.457146691843888675e+00,-3.335915553215295759e+00,-6.290233739206239072e+00,-8.057708096702116407e+00,-4.736445853232817971e-01
3.232807122354685703e+00,7.036009676812508218e+00,5.912394133605259228e+00,-8.480120164885956768e+00,6.208783547983674822e+00,2.601993211971695530e+00,-8.890337679641085344e+00,3.327433228614459448e+00
-8.181432112446289651e+00,-5.835082247614473694e+00,1.252198323030453864e+00,-3.971976988310874646e+00,-9.403677621603378611e+00,9.944140590927673884e+00,-4.450649288779522372e+00,-7.556427980919337095e+00
-3.361864270997534376e+00,-8.508094098781715076e+00,-4.031125154470769800e+00,3.922245798622085999e-01,-2.119769994567073823e+00,5.531086720560587366e+00,-9.406135908154160674e+00,-2.392565512853383147e+00
-6.979719509676149514e+00,6.332559030647885834e+00,7.573275486518170396e+00,2.573117050877879564e+00,-7.513513372071018992e+00,8.827811811006576193e+00,5.485965309378846300e+00,-6.485438056612084168e+00
-8.962200331725098224e+00,3.477653014912554852e+00,1.941023086100855721e+00,-8.495212715831794270e+00,-6.905590397137506997e+00,-7.632372240449134537e+00,7.405156250620304803e+00,-7.198739434183695884e+00
-3.053516283760342453e+00,9.062089490255367252e+00,-7.057780038248280263e+00,-2.718209374877622153e+00,-6.274937074663609060e+00,6.455760637706990934e-01,3.998315929672035196e+00,-3.539614169487687256e+00
3.156247525017763067e+00,1.689500777468083470e+00,-9.781355244629441614e-01,-1.661496545175708661e+00,6.123217359256621251e+00,-9.684080186003827251e+00,-3.706419463060015573e-01,3.545752478827039145e+00
2.355971680750013064e-01,-9.179753330635227471e+00,7.245034416433135505e+00,-3.726321068536275760e+00,1.814454536368227622e+00,-3.677304165601286812e+00,2.887545212589044397e+00,1.263448001225715656e+00
-9.195228392501146431e+00,8.048869283685821330e+00,9.520812304861539843e+00,-3.245956136352427635e+00,-1.246409794212778976e+00,-4.593946091212499638e+00,8.162990280501723817e+00,-7.103516693679684302e+00
-3.811409060327579645e+00,4.292232164669133709e+00,4.262137402625672422e+00,8.573120552766219760e+00,-3.350867174103364654e+00,3.110651607452847855e-01,-4.190018815381919559e+00,-3.205042248658187987e+00
-6.139699094738661600e+00,6.240629423839713752e+00,6.585876344163231977e+00,3.895924107091889965e+00,-6.078242977207342079e-01,6.900030542302989289e+00,5.635077339708542965e+00,-2.955098594282119961e+00
5.425237043440841234e+00,7.801770922227934335e+00,1.084815357196207586e+00,4.701229770242999706e+00,3.395883822427130383e-01,-3.590684195136367052e+00,7.854335232423885316e+00,8.356318430535091935e+00
7.096197960587218745e+00,-7.387868195931224236e+00,-4.543787261472860273e+00,-6.669740492114160091e+00,4.108679926998457077e+00,8.162311342509276813e+00,-4.529107705070694045e+00,9.024858596459599980e+00
6.048505666364114575e-01,6.587044182450384255e+00,-5.604651067801452058e+00,8.454491853320483585e+00,5.863177855906421598e+00,-5.776021600159255698e+00,-7.231725043888390658e+00,8.748518894989557593e-01
3.077388468506347508e+00,-1.616482273505537748e+00,-4.134110912047304076e+00,-8.640451193461558432e+00,3.531991513097219482e+00,6.061744606258940848e-01,-7.755953682967522411e+00,3.756459958654400744e+00
-9.831782477104093587e+00,5.991745601781117259e+00,8.666588777383100961e+00,7.501240881397674087e+00,-3.487344909486369104e+00,9.014123597938663579e+00,1.720799645395086230e+00,-8.851308558444596741e+00
-5.535110592206167190e+00,5.802525792009662453e+00,6.730069826004935862e+00,-1.217976530886485165e+00,-4.121046730670611780e+00,-9.850773556009889020e+00,-6.016608770926961114e+00,-3.801724653434987999e+00
-7.922934469566634164e+00,9.121091569654971920e+00,1.837460290950094333e+00,4.098397295297628418e+00,-5.809905893520619813e+00,5.631688354011938458e+00,-3.506956707500854975e+00,-6.515698733724621050e+00
-2.279725642393646723e+00,-5.941281731826784096e+00,8.333202183210250524e+00,-4.508175828784349193e+00,-8.880441247739801369e+00,7.687038290518927397e+00,4.542501388538493501e+00,-2.846407087563622706e+00
3.632737749727525056e+00,-4.360318798645820948e+00,-2.083086837846941819e+00,9.913272574807173498e+00,2.762649406811343411e+00,-1.479063404398360149e+00,3.967848470867085808e-01,3.763722407472893217e+00
-6.805364898887988900e+00,-3.058197849417338965e+00,-3.644825678734431307e-01,6.114655467896092489e+00,-1.649468443577603693e+00,7.612150138354969897e+00,3.408607938055238762e+00,-4.375240195922075692e+00
-6.157339153962619882e+00,5.943598259746105228e+00,-5.802402890524945178e+00,-8.604166108682258951e+00,-5.147717832613714073e+00,2.813698741562991046e-01,3.373531512818995992e+00,-4.762690701034998142e+00
-1.676335648379827958e+00,4.332381529810781728e+00,4.728878943997587569e+00,-2.627935596103503357e+00,-7.057719433776559192e+00,2.220079837150809254e+00,-1.762477239763423853e+00,-1.461885192495683050e+00
-3.836043332463752620e+00,9.576375320052541440e-01,1.565672713672228156e-02,3.356149726111274489e+00,-6.513696641182047387e+00,8.341541817973414652e+00,8.954171119164126225e+00,-4.198534012618564404e+00
8.582889203665679645e+00,5.249543530041833606e-01,8.331142440120956394e+00,-8.076202783292780296e+00,8.251694489880428307e+00,-1.693695571579521442e+00,-2.668543417858384004e+00,1.013359451610489081e+01
7.390516467695796621e+00,6.009338760897396270e+00,-9.301327289461243097e+00,1.818475338884992354e+00,5.661344312448978400e+00,-7.812590356856898843e+00,-7.768985227639204183e+00,7.317898855383043966e+00
-4.972280166440361526e+00,-3.122606434068194048e+00,-8.275127014402270831e+00,-5.370113200995641378e+00,-3.895317402978517585e+00,1.027738733215166178e+00,-7.687575962620075032e+00,-4.841229500348010362e+00
