-2.060946972455470316e+00,7.267643667211181935e+00,3.774251251964869880e+00,2.131268292647821028e+00,5.989219512663163769e+00,-2.947997282530067764e+00,3.934042162918772956e+00
7.951653539586150288e+00,7.070462109670877737e+00,-7.449735008236468836e+00,-2.314730655995091979e+00,-4.767996645820851143e-01,5.164196093780066832e+00,2.424669175514281072e+00
-6.140981631042556899e+00,1.064460719391675525e+00,-4.774809249979730552e+00,4.191178538677746701e-01,7.016161968452092168e+00,-1.203030796008199843e+00,2.692464611001247565e+00
4.385764067696877433e+00,-6.712676827816894232e+00,4.238624676389260770e+00,4.395421330591020137e+00,-6.733600475988663625e+00,-7.946254847931477627e+00,2.833588891307440072e+00
-8.671785289404674302e+00,-4.055961301770496519e+00,8.561859006911394232e-01,-6.907669341932312079e+00,2.340005813791488976e+00,-6.693436841753555022e+00,2.110959248151781154e+00
1.195770332676854508e+00,5.395307143798238059e+00,-1.362013864890849746e+00,-4.426614643976119368e+00,-7.799066796317662309e+00,-5.098719452240249694e+00,1.999757141431189211e+00
2.097718023129694132e+00,3.917825094699898258e+00,-2.011938067913396466e+00,-6.732844132237598700e-01,-6.352204344389540402e+00,-8.720957929390358743e+00,2.508663284655606063e+00
3.781297912586580878e+00,7.849664923105212466e+00,2.713563096285518839e+00,9.103426713813355775e+00,3.640063606538701535e+00,3.282309865830670859e+00,5.843395073936187956e+00
7.728139871685819173e+00,9.176322534070674664e+00,4.706154795973363392e+00,2.393238319870157227e+00,7.838623577487865646e+00,5.556061511059873226e-02,4.153679703839221915e+00
8.982841052430707407e+00,7.930281859842054359e-01,1.875576381179859808e+00,2.349362541326813769e+00,-7.837194782415521921e+00,8.345535541926459189e+00,9.524908350706551730e+00
1.847155709478666807e+00,-1.898825143665057169e+00,-7.817330998287701505e-01,8.257786497596434572e+00,4.103055626754983365e+00,6.655228167305203613e+00,8.238130964032141179e+00
-4.323080027723269936e+00,-2.563264512533103279e+00,-6.741632524667798165e+00,4.615598494559307596e-01,-2.130578267651131341e+00,-9.053454107468645873e+00,1.963991462883783123e+00
7.330433737696552043e+00,6.506471279723911039e-01,-1.016448055716576704e+00,9.398044179705614454e+00,3.976452792214553611e+00,-6.790510477679072565e+00,7.968567903345039838e+01
1.203114321087920047e+00,3.697649319124796108e+00,-1.333409783044615438e+00,-3.330064721351564394e+00,5.145627276404285411e+00,-6.492389027912690125e+00,4.130872817253516516e+00
2.289970696691128182e-01,-5.268788008277720536e-01,1.923560723383058502e+00,-5.692012814723561576e-01,5.101111442453165168e+00,-8.796084793380360978e+00,9.736832591216133537e+00
5.230070121777623982e+00,4.534374597501695803e-01,2.771480487752384647e-01,1.302219048233331122e+00,1.138129100909804237e+00,-3.370574621311510199e+00,2.244744631045682226e+00
9.693608230003214032e+00,2.051223133140513966e+00,-5.170058223736209158e+00,4.611925332466164207e+00,9.467099572083512271e+00,4.293310932793207968e+00,4.348287154887871964e+01
1.667180681154789568e-03,-5.463569262129115423e+00,-7.907486989515044584e+00,-9.880615881081062923e-01,-2.187101738856112476e+00,-1.062345194045434482e+00,5.001838682676761039e+01
2.803919288760035045e+00,-9.896838561652090860e+00,8.976633231088264608e+00,2.921505823057968243e+00,-1.760526329180738259e-01,-8.046607683179463066e+00,3.944387803241986568e+00
6.564850810046152674e+00,3.696124294026896351e+00,-3.346235597489386038e+00,-8.263683398911570777e+00,8.485943311636937381e+00,-3.989257915050550274e+00,2.221219049283907054e+01
4.814667667804702234e+00,-4.173888324470420130e+00,-4.892319645370067249e+00,9.224412688111677028e+00,2.531427613942977217e+00,-4.606182560169114204e+00,5.330511699737080278e+01
1.386003225283511497e+00,-3.578426291966875894e+00,-7.831563198134734449e-01,3.404116684753104138e+00,4.804819577984869028e-01,-7.723931562837900167e+00,2.201875632297385366e+00
2.325853559929100811e+00,-9.331780056513443000e+00,-7.229969943094283202e+00,5.138790697327982215e+00,5.493810627505000710e+00,7.029904510146355534e+00,9.857147704248369280e+00
9.823088463993933317e+00,-8.055325659903040503e+00,-9.890198275453261800e+00,-6.722466594187251232e+00,9.636049700393837014e+00,-6.189909300971976336e+00,2.191389439196480993e+01
7.256097924503869478e+00,-2.162415839508231130e+00,-9.851796867988628748e+00,-1.768244989136242395e+00,-1.835811540297740407e+00,-4.698276593688639480e+00,2.410724056549413064e+01
-4.234203859485036858e+00,8.158585401037417029e+00,-6.212800727873091233e-01,7.352454995016596939e+00,8.221732227090789991e+00,-1.637970138275061771e+00,4.242060727770510908e+00
4.889242112640534543e+00,5.735409672666387237e+00,9.996104433130625466e+00,-1.862638733779348854e+00,-6.025279573540309741e+00,-6.437821865714692393e-01,4.803150119639668425e+00
5.948983587365521686e+00,4.374364831789502972e+00,-2.028019456963345846e+00,-8.725404133923770900e+00,-1.770578161820424157e-01,-2.311528008912604903e+00,7.177798571923671211e+00
6.068096020029855708e+00,5.899711995833074596e+00,-4.545918958075818139e+00,-6.569848857074362947e+00,-6.911619516326002355e+00,-5.488889944114223596e+00,1.061617751242741647e+01
4.427300358350548137e+00,4.309030804300515882e+00,-7.549785762833058911e+00,-7.003844163758543573e+00,4.685855274298360129e+00,-8.259476048021738848e+00,7.168756097382519954e+01
2.432255593017560003e+00,3.468746737366519284e+00,-4.413732730709980956e+00,-5.872332665243408911e+00,5.521961245265703866e+00,2.731866193875164939e+00,3.588735252262539888e+01
8.469263549234483435e+00,-8.994338332047682627e+00,2.792431947425502159e+00,8.647755737031836532e+00,8.808731367519406774e+00,4.690692804010470951e+00,1.121961881619029988e+00
8.130736907982299755e+00,4.977319462336689426e+00,7.305430388684328591e+00,8.846724069604409380e+00,-3.370955720291801683e+00,-2.030676495693855443e+00,5.915975480444453893e+01
6.895236030155128759e+00,3.584436339633851887e+00,-8.992594642312392139e+00,5.141910274989314189e-02,8.728160798470419479e+00,-9.800731348950350252e+00,4.702485369263595061e+00
