1.612717268663899972e+00,3.662105112074893754e-01,-6.959708098744359361e+00,-3.195499563317111935e+00,5.960949466224809257e+00,-9.898101616917053036e+00,2.231131740912054084e+01
-1.065388210417896886e+00,4.985951130877301907e+00,-5.514773293701451529e+00,-4.281039208360817305e+00,2.090136435418415317e+00,-3.466622687587328500e-01,1.882252651688198775e+00
-8.406697722918821114e+00,7.809232517297743925e+00,-2.448759043164264071e+00,4.696590312396551781e+00,-4.621381020243086724e+00,3.009395056771753119e+00,-4.966003453641048893e+00
-7.375610102172331928e+00,8.131819290491904439e+00,-5.765356902785829796e+00,7.905680510380783232e+00,-6.565698042983112437e+00,-3.242907575733022796e+00,8.941514493650032591e+00
-8.559463884918386611e+00,2.427424533771329607e-01,7.369590823919818234e+00,7.376315799987430921e+00,2.475664061352858880e+00,-8.946110663546821939e+00,2.045891283941629624e+01
-4.617608654802474177e-01,-1.836345784125207103e+00,2.544189271645329598e+00,4.345596957098354807e+00,6.329012636775175338e-01,-6.030644576906127874e+00,1.367673755525319379e+01
3.157686700270403435e-01,9.721682415729731019e-01,-3.867231310753949103e+00,-6.795134863879788156e-01,1.612947292143244837e+00,-6.158097724226490044e+00,1.397111927687872424e+01
-1.990582791069709145e+00,-6.014476908403604938e+00,-7.132759779386383947e+00,-7.345533901556196454e+00,2.455814127951985171e+00,-8.907787056591088160e+00,1.831773186642977436e+01
-7.577232803002333483e+00,-4.640483621730560060e-01,-7.637422100586217510e+00,-3.224607889458022569e+00,7.928990991517530063e+00,-7.495279730395632001e+00,1.620305222775727216e+01
-5.590771368358844029e+00,4.919119218202352428e+00,6.697364244971247160e+00,-6.316926486210872049e+00,-6.223776554537971961e+00,-3.203554510073285400e-01,1.567983090156064740e+00
-6.678709675796681289e+00,9.419227524057113499e+00,7.313587684203387340e+00,-5.004648242089722032e-01,-2.140166673547623688e+00,-3.550004798962024921e+00,9.696741016766051047e+00
-8.403715869802489635e+00,2.387123366280652803e+00,9.298029587908537508e+00,-9.374947320811939377e+00,-4.410665428940767185e+00,-5.686119356816446313e+00,1.362750559710622156e+01
3.803565912307282915e+00,9.590278293331056858e+00,7.740885689583592466e+00,5.933791658071214670e+00,9.880678851487960657e+00,-4.171760947422439969e+00,1.092122148160283501e+01
3.163423697256021683e+00,8.133052119166691796e+00,-6.287978998158112454e+00,-5.897423600239994457e+00,5.483942759432869352e+00,3.869638693404453988e+00,-7.544016713612029967e+00
-7.045644416226231499e+00,9.979864303489787147e+00,5.743489771379374886e+00,-6.897419204873289189e+00,-4.389385834507962159e+00,-3.144169991851823553e+00,8.952446915441401032e+00
1.789031940860830616e+00,6.890416784562539476e+00,6.378056677189015033e+00,8.281591784752489360e+00,9.516491296825709156e+00,-3.623059230954073229e+00,9.516483612139488457e+00
3.560525327418700314e+00,6.874737194320488243e+00,-7.514009927995890514e+00,-5.485000192562486276e+00,7.938577516477185014e+00,-1.619825962122099838e+00,4.934932683778958662e+00
5.370840898357478466e+00,2.622382619573187412e+00,1.320047124469887478e-01,3.034910504181072000e+00,9.107491691072677753e+00,-2.174766103893384539e+00,5.916679693532906015e+00
-4.889504176925381529e+00,7.023920450240584756e+00,-4.457157755264804067e+00,-8.819865743470604258e+00,1.087419022304398908e-01,-6.710530794776081720e+00,1.643668391594345479e+01
-4.400121440047206178e+00,7.826071538345399148e+00,-6.394473951693946390e+00,6.102879069179923732e+00,-3.077149729603649853e+00,-2.302698063460953293e+00,6.918198141402134738e+00
-5.627645181022025156e+00,8.152391394345862352e+00,-2.894693567669146539e+00,-1.245981451354216674e+00,5.568204572095767801e+00,-1.589723285323522362e+00,4.979412136995975402e+00
1.603367612547568655e+00,3.792987139858761125e+00,-1.712561626144299964e-01,-7.351122196768735684e+00,1.056260776926627898e+00,-2.912441309071606810e+00,7.919902789613303185e+00
1.922279739449471947e+00,5.998362702613155406e+00,2.963403146712796143e+00,4.386038005958511121e+00,1.301860223538884753e+00,-1.205690713215098242e+00,4.402295550752929998e+00
-3.552006524048789693e+00,3.440394231660873103e+00,-5.038132879289500821e+00,-5.129807025892683114e+00,8.263548151790665486e+00,-8.354913793581307146e+00,1.943900253424697055e+01
-1.269634495154967624e+00,5.522939609861586163e+00,-6.680973289189752862e+00,-2.720888175412527588e+00,8.907625731420772297e+00,-4.989092505479639783e-01,7.441906305608148031e-01
-9.557381221752551781e+00,4.397331038215014587e+00,8.100414956519163212e+00,-3.545576891011437581e+00,-8.697545429105996817e+00,-7.134628814100074656e+00,1.674778227449740342e+01
-1.835814096410931739e+00,6.357821192047012460e+00,6.040641382195495623e+00,6.880491169430165144e+00,2.307795143340170441e+00,-5.444744625240181435e+00,1.356732900463637925e+01
-3.563807921879734053e+00,4.367990647751941680e+00,-8.372605272955288669e+00,-6.945905160734094252e+00,1.123220663795841290e+00,-3.968696617929772685e+00,1.008384526509200896e+01
-6.046057541754910503e+00,-6.084109364144159038e+00,-2.191004548873475954e+00,-5.196836300488962834e+00,-1.581140177348647313e+00,-9.247131815741536087e+00,2.022021939281947667e+01
2.631690976664364356e+00,8.165592787367309313e+00,-6.226303856615251320e+00,-6.798635191673840339e+00,8.490316286388697620e+00,4.565924071456155531e+00,-1.012256686343164347e+01
-2.419765816614036780e+00,8.378713007878488384e+00,-4.186999177151891516e+00,-8.476396063957183813e+00,2.060204406153493650e+00,3.255350774530445079e+00,-5.414076823031275687e+00
1.624749576918167904e+00,1.134958935122272194e+00,7.937622084494329044e-01,4.948446086904809249e+00,3.301499468733421594e+00,-4.866367981223547190e-01,7.746853001288301899e-01
-4.222860388670568454e-02,-5.616921998126464644e+00,-1.301322408037997036e-02,-4.122445749362144696e+00,6.117460644286190075e-01,-7.356456247854074704e+00,1.574678273014835028e+01
-8.023895854125026261e+00,-1.852930842291801383e+00,5.437704993024699007e-01,6.813876019857413979e+00,5.220653017650898065e+00,-5.784767394272945396e+00,1.311836800379917101e+01
3.452118754356094499e+00,7.727093987275889475e+00,-6.185794567609093519e+00,-6.199053510545837753e+00,5.165360474634944410e+00,-5.269550066232129737e+00,1.326092928841482710e+01
-3.090524671980792171e+00,6.669004072785295278e+00,-9.200429437379153086e+00,-7.408306222871341440e+00,5.609109260489146820e+00,1.747997107276258788e+00,-3.034757038543711261e+00
-8.332052438776376135e-01,3.686509843895883876e+00,6.612874421321198071e+00,4.990811218551476358e+00,9.305704292843010705e+00,-8.374125602047906014e+00,1.942884194583848867e+01
-3.422237928612698710e+00,8.198630618956332938e-01,4.703117477572369864e+00,4.742465196513304448e+00,-6.942322396652773620e-01,-5.384863699226509759e+00,1.283668288225996967e+01
4.675361627908646511e+00,9.558934063345873255e+00,-4.696294387124313019e+00,-3.432849658803014847e+00,7.205731933754769614e+00,-4.581921839287261378e+00,1.185831237043243114e+01
-7.464340293582683472e+00,4.594505032785631826e+00,5.285171215520790611e+00,3.151846321015241870e+00,5.838639134562980004e+00,-9.190496862997809657e+00,2.132789878186493127e+01
