-7.301288024598527215e+00,-4.881023101156253929e+00,-8.483342206956610454e+00,-7.997375030216464786e+00,-2.248969125865256657e+00,-2.789336537002107264e-01,-2.363624170918083855e+00,-2.022964168607811075e+01
-9.886343670686223106e+00,-8.876280100487933922e+00,5.339504635540741617e-01,5.385695410057358856e+00,2.011041515740563668e+00,9.821165131845987162e+00,6.950247382129507656e+00,-1.822366649860989085e+01
2.617770153247036546e-01,4.749184200245261778e+00,1.423540222100916353e+00,-8.028167515021596756e+00,8.568776051415930795e+00,5.596264703072312940e+00,4.002675072981336513e+00,8.434501437670865798e+00
-9.593656427375393037e+00,-4.054718405685761695e+00,9.094884768271199960e+00,9.377459612565413494e+00,-2.108523473526644487e+00,-1.856238660027678122e+00,-9.337539631477131508e+00,-4.553489633468642772e+00
-3.434565071777142542e+00,8.528718418704237081e+00,3.920477708954484442e+00,2.045914051564022174e+00,-5.901981853046343041e+00,2.687144941668984544e+00,1.954545902000980107e+00,9.903201564625314646e+00
-5.107900965198624021e+00,-3.921417789492894101e+00,-4.478298717244364013e+00,-2.205315616221388275e+00,-5.062923648690745182e+00,1.857426050250410299e-03,-2.566803288745241218e+00,-1.191387413640967097e+01
4.876113384687965180e+00,9.477144363555435547e+00,-6.646043905406557428e+00,-5.942616398530646826e+00,2.153444565809987665e+00,-8.906731061997774646e+00,-7.241492893034240375e+00,8.948161163461273659e+00
-9.033128380215682540e+00,4.506764994593419615e+00,-8.973080523029391742e+00,-9.939065713616844988e+00,-8.807020128822083294e+00,5.736017647748820281e+00,-3.854405919317017037e+00,-1.180069420114173440e+01
5.789833916537133973e+00,9.124188888644159334e+00,-6.568958953567854309e+00,4.631793371014898852e+00,-5.860606396479102642e+00,-9.478434996823985159e+00,-5.032296815571450921e+00,9.828450154489807744e+00
-4.965032422676638468e+00,5.004983617252037220e+00,2.905538587948363727e+00,-8.497158145944169405e+00,2.162766962007246718e+00,5.839270427019489063e+00,-7.173344825044056350e+00,3.748083974294955656e+00
-5.483920562180020220e+00,1.813435585405130723e+00,-4.323847237372790531e+00,3.275714749394873948e+00,3.660233261035719110e+00,-4.820015084229966718e+00,5.663795447236886105e+00,-6.454671213774487271e+00
-2.354811024246201256e+00,8.275705090721036328e+00,-4.301942298414413557e+00,-7.144582239202595275e+00,-6.130236756462206671e+00,-6.611210278832864162e-01,-9.569273285626454850e+00,3.497639808519086735e+00
4.693869144777380598e-01,-3.003981816715903364e+00,-6.041397566545228415e+00,-7.464324656615137776e+00,8.542379454410912842e+00,4.439631809745485214e+00,-2.224784592047230447e+00,-7.436054530354693881e+00
4.966926786039167041e+00,-3.404502040776502980e+00,-1.684557440628129399e+00,1.450146339235963922e+00,6.326296828885993762e+00,-4.899820375046203935e+00,3.244868266914949118e+00,1.398061246488657705e+00
-7.726555978860982776e-01,-9.850956798029837813e+00,-1.218529174373694346e+00,-5.028636558492179276e+00,4.377709701365448680e+00,9.143040704832895216e+00,9.803202701216648052e+00,-1.059209161307748559e+01
4.402799814351928021e+00,-2.942314587031829021e+00,7.031720426963076420e+00,1.278671428774980967e+00,-3.926299428410753301e+00,-6.549277559126689852e+00,7.873450198981192472e+00,8.648403356991781976e+00
9.872775246756248180e+00,-6.575278821137333196e+00,2.910152517985595821e+00,-8.827173737303207091e+00,-4.046604966658986058e+00,1.577356789544552385e+00,-4.071476869213133121e+00,7.597848714635222045e+00
-8.342096807478288412e+00,7.506107875986209876e-01,8.419277376157275228e+00,9.621310156737500563e+00,-3.162294055255294722e-01,-9.590878710650596162e+00,-7.088399932716667351e+00,2.588857093908312201e+00
-8.464423104281182830e+00,-7.416162051923347320e+00,5.366312470274163360e+00,6.098801840194731483e+00,4.322723906282980977e+00,4.657174611913124096e-01,-5.832919317885294497e+00,-9.681740378992637730e+00
-3.539887960593627980e+00,2.975368123241157292e+00,-2.006659451301750607e+00,1.808300702589654918e+00,1.095011682071229231e+00,2.791875967121999480e+00,2.373623591833824875e+00,-2.530610898577554835e+00
2.394072600849760590e+00,2.013950186409442011e+00,-8.226499682351320786e+00,9.663913749143439702e+00,7.325892811754883382e+00,-9.784254339924105537e+00,8.414790236412329705e+00,-1.892927789181207743e+00
-1.139694316088583292e+00,8.659950573227707338e+00,6.573322352603906182e+00,-4.479434475784522363e+00,-3.975323935318916924e+00,7.775821078704687750e+00,-2.428387114548497649e+00,1.532555178168438204e+01
-9.989653247182051388e+00,-2.120159809764192715e-01,7.720308803726879887e+00,8.986945515366041803e+00,8.872765033394468759e+00,5.250655219371331839e+00,-8.013398030995791288e+00,-7.989237673623006408e-01
-9.394652025946879093e+00,-4.596326141711131186e+00,7.535918097392979575e-01,-4.375439752564886930e+00,8.248123725482010116e+00,-3.919545380290349712e+00,9.074180662097852235e+00,-1.143809786514700377e+01
-8.254306884620969953e-01,-4.417258200284348568e+00,-9.472986175783725926e+00,-6.524426666188675838e+00,-7.718018404335175831e+00,-6.314308448750242775e+00,6.633163681364116826e+00,-1.471517129939634039e+01
-3.969312814282952573e+00,-8.517213230756077280e+00,-1.190895043703196876e+00,7.178055682152365335e+00,-1.128045523429417329e+00,-3.945355821596370660e+00,-2.077691996067352775e+00,-1.306503357250660002e+01
4.309199526537954128e+00,-1.133966925558517858e+00,-3.567827403690708721e+00,8.372945607038538185e+00,6.995482425863279730e+00,8.080663120763770024e+00,-1.838738714143008934e+00,3.764641069532682627e-01
-6.495073630378527696e+00,1.586771596112344085e+00,-7.703538287765292480e+00,-5.723030426552000449e-02,6.535823524440598220e+00,-6.134396027035597498e+00,6.816382545696370698e+00,-1.209070339162070695e+01
9.953978123225979857e+00,-6.324681549380111178e+00,4.482633155826453830e+00,2.633679759259479169e+00,1.617572634966553125e-01,-2.078798510870152327e+00,-2.403569229660982742e+00,8.396079472452630199e+00
6.930353840793202380e+00,6.348373314725623828e+00,2.853197306294354973e+00,3.711853009089500333e+00,8.902523638847831933e+00,9.898553341046870457e+00,6.598647448471901100e+00,1.691765555824321510e+01
6.097992486856146144e+00,-9.288036325383972169e+00,3.238286570013393373e-01,5.384770677439760789e-01,-2.519523394322060739e-01,6.889905751127702871e+00,8.564743259089016902e+00,-1.741639196693922642e+00
-9.254952025305742680e+00,4.838189175057756586e+00,3.784688487415593272e+00,-9.178508704056305589e+00,4.989797785197019664e+00,8.318068594954251438e+00,-2.323165139288740910e+00,2.781165899918274231e-01
6.605177955734827577e+00,-6.253046406608177676e+00,-1.474419360515931032e+00,7.201565371671176052e+00,6.514598598495414450e+00,-8.400516333909822109e+00,1.228689743239426591e+00,8.590530945144978503e-01
1.577111686789853806e+00,-9.705682408018356355e+00,-1.576304376059736612e+00,5.013738384537720805e+00,6.384363825238672518e+00,6.535004669590257720e+00,2.924385478282847117e-01,-9.256560755550392372e+00
-2.296092762965069589e+00,9.696407211139963067e+00,-5.730555580589593134e+00,9.652895396345069656e+00,-9.052565538972812575e+00,-1.615391181501550477e+00,-4.494930400794292069e+00,2.313169911989536587e+00
-7.578851258847800310e+00,4.617572803174672558e+00,-3.066051918433842616e+00,-9.803963953122206476e+00,5.242147875938933055e+00,8.752031622601528227e+00,1.614873182345428759e+00,-4.095555894444524725e+00
-2.568147307966846427e+00,6.988337831842610370e+00,-3.635905311071043755e+00,-1.444732420262297978e+00,7.174161590296719737e+00,-1.691903430486664917e+00,2.084251685343367910e+00,1.351113560988482565e+00
-6.526843668777115859e+00,5.497812672865133976e+00,5.626487275924398901e+00,3.245091594920454625e+00,-1.921816683789135283e+00,-1.488568992042020867e+00,3.192795333583276829e+00,6.596830530916915514e+00
7.602122485171388888e+00,-9.792741486620307967e+00,6.909375048546706921e+00,-2.039528151992957561e+00,-7.375675024575640393e+00,-3.626289460677769583e+00,-3.189353241002308437e-01,4.810133347368790169e+00
-5.309327336703972833e-03,-8.912400659295387939e+00,-2.043254189326164649e+00,-2.567654954254123822e-01,7.344352706548548326e+00,8.973324638426557698e+00,-1.051513856160264382e+00,-9.024977499544721837e+00
1.141814198197943497e+00,3.951864800446644566e+00,-5.713234887454707867e+00,1.573995023849048991e+00,7.996774648930397689e+00,-6.269221300233263072e+00,-5.570945212765739285e+00,-4.820314333074782187e-01
-9.602906503468403798e+00,8.940904273706394179e+00,-4.081349240696036773e+00,7.303602174083753340e+00,8.875226458462982748e+00,-7.536417640056862766e+00,1.856044826151963534e+00,-3.515235331933433294e+00
4.595498173176979506e+00,-3.219924072502482915e+00,3.511214170195849249e+00,-3.645963248847370330e+00,8.296727984310781068e-01,9.709735320177635742e+00,6.414405189340151026e+00,5.779119928264863759e+00
6.725435948249462115e+00,4.180683836142335963e+00,4.055888968558654994e+00,-2.164607127424322819e+00,-4.996356646904165366e+00,6.068066531695084365e+00,-7.453646591542533173e+00,1.504836571942515633e+01
-5.328528129253689016e+00,9.393299944512627064e+00,4.246010203926608995e-02,-6.329148179749042313e+00,-5.332826348541210848e+00,-5.838217540589736743e+00,3.101563825287243503e-01,4.409977149946359809e+00
4.538473267337895578e+00,3.303224562238153084e+00,5.651172739599489958e+00,3.185938219932264559e+00,-6.251302259505737702e+00,9.289739452047463431e+00,1.951052655153093340e+00,1.549286174272505434e+01
4.678400441271726606e+00,2.720380357744021538e+00,-9.654782687927367490e+00,-4.309257632326168874e-01,-7.763678219269816161e+00,7.379331427248388309e+00,-7.946438545863507841e-01,-3.185618320396479408e-01
-7.869642418324627187e+00,-9.383190812113287649e+00,-6.339780837947963654e+00,-6.937125639320296244e-01,4.495067396355116429e+00,9.882501992461588003e+00,5.882807692739186578e+00,-2.201219663373343849e+01
-1.114696436402253354e+00,1.896531664356878366e+00,-8.728452980413340612e+00,9.292075215822933387e+00,9.973825371335081513e+00,3.005096542905633328e+00,8.039759672499432241e+00,-7.946615553111978869e+00
-7.854920349181256256e+00,5.998621595696169706e+00,6.478203321296678752e+00,9.052199262334369223e+00,-2.242531493960015609e+00,-5.977977868992809363e+00,5.740372818331117344e+00,5.816625411251438393e+00
7.238760436629839035e+00,6.772222202618713993e-01,-8.971758484329978245e+00,3.445207455292189636e+00,-7.533420045969467793e+00,-3.496230932801989155e+00,-2.176856325040241735e+00,8.696218179116089741e-01
-3.575549019501025327e-01,-6.962807996012081446e+00,-6.135050139689575133e-01,3.008971897236865090e+00,-8.261540366977602190e+00,-2.135253541528186361e+00,4.419692261126542121e+00,-5.967765540318805684e+00
-1.973676341626504183e+00,9.365003271679967156e+00,-2.599953022016057602e+00,9.165583810062454262e+00,7.986554130754683456e+00,-8.553344728098462468e+00,-1.287352702982399677e+00,6.330587493610723371e+00
-8.580835971256943751e+00,-3.488623001204502749e+00,5.496466377323336872e+00,-3.650604102130152739e+00,9.747404994083233021e+00,-4.271233911475542655e+00,-2.536553464354422971e+00,-6.203249516282929754e+00
8.228105946895244216e+00,8.536515681858659832e+00,4.299129351702193347e+00,-7.518042936253173103e+00,3.800255715655998401e+00,5.758694846435261638e+00,-7.965641540556411826e-01,2.191849333857580717e+01
9.778961458598949719e+00,-6.348849499269801910e+00,-9.453303959614522967e-02,-8.843560462208284179e-01,-2.861969792309675853e+00,-7.539648238962417537e+00,8.222902586517477630e-03,3.382518361386315675e+00
-1.667450638413011887e+00,-7.202961501715837045e+00,-9.624170925444312630e+00,3.685722745365309194e+00,1.269605540145164468e-01,7.437890102006221582e+00,-2.085884585453019469e+00,-1.769456589576171623e+01
-6.883253589363804714e+00,-2.521394301829651852e+00,-2.638995388486207183e+00,-4.895982492131079056e+00,-2.111940157669447871e+00,7.700888193254293412e+00,3.650613132577202435e+00,-1.176633762922997661e+01
8.196949514095738465e+00,-4.302485257830088727e+00,-5.890901192287949506e+00,-4.620399515747100061e+00,3.379533613595377517e+00,2.940493975752806577e+00,9.767054964826083818e+00,-1.848634815963007494e+00
9.446779101582933436e+00,-2.028514427128287778e+00,7.204947495072538288e+00,9.932850748323474477e+00,-2.292114096719650718e+00,-6.108338794923788839e+00,9.792914201894852511e+00,1.508040141949842727e+01
6.761209928265593305e+00,6.496722469637724373e+00,4.477896337080974121e+00,4.006400001773570807e+00,6.240945355174453368e+00,-2.633094859209272443e+00,8.051835760847481538e+00,1.876360684078493435e+01
9.466273613254635677e+00,-3.032805321785813746e+00,-9.376632767387524936e+00,6.467874716658119638e+00,-7.866276073061304608e+00,-4.937784726172176342e+00,8.087410882306436122e-01,-1.700407812807466446e+00
-1.449202129511224513e+00,-7.282088859814099813e+00,9.215063761627760641e+00,-3.851601517531721974e+00,1.579778880577695332e+00,-1.283868023229210564e+00,8.265826884588388879e+00,2.462791422574511557e+00
3.731489878389663062e+00,-4.742889926516539845e+00,1.133529130931494322e+00,-3.281345848684886768e+00,-2.687925569104791634e+00,-4.373288681679490253e+00,-8.837492474413366494e-01,2.173806858084955662e-01
1.702765435219191659e+00,-3.901266806497822870e+00,5.143575053741837877e-01,-2.808272062962238635e+00,1.178142567339499180e+00,-4.753308861306544841e+00,8.277108479182004430e+00,-1.673925359809643076e+00
-4.695508158643129093e-01,9.611115209194565523e+00,-1.892064531160663421e+00,9.216130667602868698e+00,8.258048775223990390e+00,-9.075714648390633243e+00,-7.454384727394396393e+00,9.249093188542351740e+00
4.678407037840502269e+00,7.177238438670975995e+00,-1.965205135280553961e+00,8.402015238383491180e+00,-3.538852527079696664e+00,-2.335991652574533894e+00,-9.728564014712770103e+00,1.189036702638737886e+01
-1.949565762632722965e+00,-1.542460121262049455e+00,1.305096095176924820e+00,-1.510782644035337796e-01,3.408474443300038459e+00,2.684048662977939870e+00,6.137688664880087686e+00,-5.829863430935358082e-01
6.692724446679516603e-01,-5.018979565495769180e+00,-7.117835107738215150e+00,2.724726968982519537e+00,-8.771814882480999387e+00,-7.543942116874631232e+00,1.335468049629788823e+00,-9.512340568705905497e+00
-6.706472470101829231e+00,-4.454492087665964384e+00,-9.903774322222844262e+00,8.893203549103763095e-01,-4.919119591412133730e+00,3.223129850835896093e+00,-6.392646109437569280e+00,-1.906739559714744203e+01
8.179355150504296290e+00,-7.823435746757938958e+00,-9.367313914341970360e-01,-2.493967830628298188e+00,-2.965250005837079428e+00,8.578626709888265367e+00,-5.402232480861821173e+00,1.415176542764488676e+00
8.764930926980873949e+00,4.473055609924255549e+00,-8.372215452202144803e+00,-3.710826268307430453e+00,5.540312389204931520e+00,-3.324122930327934711e+00,-7.236603199605385228e+00,5.003994145061335885e+00
6.577252321005232716e+00,4.670205239085774451e+00,-3.358847804612308252e+00,-8.090266967184314595e+00,5.049921707613052035e-01,-9.900560194763098565e+00,5.435273687555479682e+00,9.459114696504485664e+00
-3.408374329116861112e+00,1.931053603793113638e-01,-4.987051527665188999e+00,8.860342200411842839e+00,6.046344609044577822e+00,4.016342366085410731e+00,-4.919438271100650795e+00,-6.271345341109647364e+00
6.875478276292234625e+00,9.181544888665012394e+00,-9.862865487049594648e+00,-8.029357721033235862e+00,-5.401340174482447409e+00,9.390330663399229394e+00,-4.981109573682429570e+00,7.308445261481457678e+00
9.732078633256591615e+00,-8.591869849897193490e+00,8.645973474590327612e+00,-7.464709443685382695e+00,8.306389085311906229e+00,8.179549938280803900e+00,-3.769807086587304568e+00,1.091602125368551945e+01
-9.384804401382053740e+00,-1.969441354433023150e+00,-7.920532765843352863e+00,7.950074130568218322e+00,-1.403608972697650614e+00,-8.002092805842199397e+00,-3.728881832470332114e+00,-1.897395054426747052e+01
-2.652398970600932770e+00,2.034224573052497931e+00,7.370596471365605140e+00,-7.406650475136295597e+00,8.731267670090602451e+00,7.973786330716350790e+00,-4.757927838736963899e+00,8.751398254918424158e+00
4.235542321691321277e+00,4.664491388217076207e+00,5.949162073989313626e+00,-4.309308058590981538e+00,4.315151963867654317e+00,-9.611311062145125206e+00,-3.694259717013075317e+00,1.495262695459691749e+01
-4.864725697729519460e+00,5.889312776650598380e+00,-3.192743012761207311e+00,8.909999885175714951e+00,7.566981036281109851e+00,-3.118048206557411106e+00,-7.757743540085979106e+00,-1.862766167824716490e-01
6.629149969036784995e+00,8.629606416273880143e+00,-7.055497130479833068e+00,6.094124346857910268e+00,-7.543909066278391862e+00,5.616630670085340782e+00,-5.742832765849055221e+00,9.476438728013796720e+00
