-9.327644491635833646e-01,-1.813024040073599963e+00,2.677059312479226350e+00,-3.408787762717395253e+00,1.392585571790618815e-01,1.776482265695829454e+00,-2.523225670754941063e+01
2.227068704766104190e+00,1.486938108719702001e+00,2.193225148109302580e+00,-2.855107173470381454e+00,6.499549659670861956e+00,9.206866120691277189e+00,1.561641446787148446e+01
1.874982427849518629e+00,-5.710988564421501934e+00,-3.869170054540893133e+00,1.792573640999897577e+00,-9.529550545006014062e+00,-2.524247327019397247e+00,4.807402729416448750e+01
-5.314900832322599911e-02,-6.920530848106738020e+00,-1.437370139769104327e+00,4.845942093434363329e+00,5.289464697762850776e+00,-6.391289313069954403e-01,-2.589297630402597417e+00
-3.252973139872521458e+00,-4.193433846007277310e-01,5.429239551550956833e+00,-1.450548952414912662e+00,8.877670082489572678e+00,8.976537649036153255e+00,-6.332297701656300148e+01
6.441355563470146706e+00,-9.886796135901576577e-02,-7.277878162362583225e-03,-7.870269625326398177e+00,7.172507506050642689e-01,-4.727528643935110964e+00,9.981594421345966195e-01
4.034369785069358727e+00,-3.167052262168321697e+00,7.607338977641656896e+00,-5.895231214889459892e+00,-8.599512515937785651e+00,-3.403458275714010384e+00,1.520481124423512798e-01
1.032710650032273136e+00,3.297667441753038275e+00,-1.670146025635419917e+00,2.157952491992018551e+00,7.331578579194157896e-01,1.447728662629298668e+00,3.267474944510869506e+01
2.758021649468478387e-01,-3.327339727262814684e+00,-2.383252981241746227e+00,-6.258678069388561305e+00,-5.189422508253169752e+00,-1.427697432269223299e+00,6.896124242775233881e+01
1.934100223090037929e+00,6.150362196735414955e-02,-1.594321797566708554e+00,7.844797307815937870e+00,6.906905301942522613e+00,3.471278633244311962e+00,9.378845764185864198e+01
5.872078132577875920e-01,1.497527001259491897e+00,1.457435716320588881e+00,-7.418005836108001461e-01,-4.416022162146859387e+00,9.076902627304587412e+00,1.015043106176562304e+01
-6.443675548991969038e+00,-3.488175515685263406e-01,3.380388741641546346e+00,-2.515887010912114974e+00,-6.076645482598155290e+00,5.636010506774891127e+00,-2.585877895286422401e+01
7.142919414562403091e-01,-4.374794167825384328e+00,-2.384144865257928458e+00,2.429482206054593973e-01,4.167009321148313461e+00,-5.428982752388922250e+00,3.638274444116652262e+01
1.261808890640894631e+00,-8.560367244612798743e+00,-2.897938243473561215e-01,-8.629234546017851670e+00,-3.578003166960803227e+00,-3.602440855223254523e+00,6.011494891268747409e+01
-1.453409590116530481e+00,-3.043449786743151364e+00,6.073790739453528431e-01,8.069904536578174969e+00,3.158863281780366350e-01,-6.865715507520391725e+00,-6.305517091384830763e+01
1.427021858473249694e-01,-4.252014973000037834e+00,-3.186924637001604665e+00,-3.845400973152280244e+00,-7.836761298510078078e+00,2.614310681293785521e+00,7.058159632624585811e+01
-2.013313148668145480e+00,-6.797637231149606940e+00,-7.723154947811572413e-01,-2.877647803079243616e+00,-3.009956440599559357e-01,-2.481553237804893897e+00,-5.768892579981406143e+00
-1.438969210403682197e+00,-7.958382019746908398e+00,1.068436388478255950e+00,-1.568952547229329753e+00,3.133559175741133629e+00,3.525429592697975067e+00,-1.015364152950829890e+01
1.286694411402997673e-01,9.109945043653311814e+00,5.831512578559923554e+00,-7.047550365096320490e+00,-9.702473619605536115e+00,9.919938484814391444e+00,5.219534369124133377e+01
9.655504355176702802e-03,1.605984983319888926e+00,-9.152304375154184157e+00,4.507951706403158454e+00,3.665919981044350351e+00,9.497008081311584249e+00,6.078887484249768391e+01
1.448292100303874008e-01,4.217194271548034834e-01,-3.425590598868552661e+00,-1.381155862438365745e+00,4.757636267258664731e-01,-5.227582809095685512e+00,5.999973439546437248e+01
-2.795773009700781131e+00,-4.568236941749431068e+00,-2.430619559168995636e+00,-7.545805102073699366e+00,1.758192426488138338e+00,-8.892253210719269774e+00,-1.408794035818010393e+01
1.016649786279222312e+00,1.401502843570048285e+00,5.929597989954764614e-01,8.854519000314379440e+00,-2.201402447708911581e+00,7.429409605008810757e+00,1.388454467343941623e+01
-2.433705094165931726e+00,-3.768253847252709399e+00,-1.309201858142838404e+00,1.787898887476586651e-01,-6.003759756173822737e+00,2.668278012388176634e+00,-4.258781795347217525e+01
3.493081295761514937e+00,-7.433404620831591814e-01,-2.227542769630758812e+00,7.898923915183907241e+00,2.127820697336229472e+00,-8.471943831343196507e+00,9.583666533865885739e+00
-1.976075061872442973e+00,1.318497332095740049e+00,-1.053388225897576191e+00,-3.762959648621833075e+00,4.041513147953036622e+00,2.677797926932823813e+00,-1.899918190753628622e+01
1.536331339499241722e+00,-2.277337617224690192e+00,-1.984251370428973260e+00,-8.572821142789399218e+00,8.929250374986693828e+00,-1.462090687161094138e+00,6.960996654001939987e+01
3.806963192723806344e+00,-5.049052797433690287e+00,-9.026849481804664066e+00,3.304638403726023910e+00,4.712396106304959531e+00,-3.888005838635997691e+00,4.629648581771903793e+01
-1.316107046832781791e+00,-9.605564893167827023e+00,1.684594049092101642e+00,-1.396237371071418210e-01,5.795563847375861499e+00,2.411111864906542834e+00,-6.932909119997989755e+00
1.246486485849828796e+00,-2.517491538707408161e+00,1.946702472128707839e+00,1.669922717681638247e+00,-3.277045478569382553e+00,6.015162112877405320e+00,4.984000937307077805e+01
-2.186662759999100203e+00,-6.325565516917414755e+00,-1.108363404951639097e+00,8.773936022477293761e+00,-5.586629411670585021e+00,-6.880086721063491950e-01,-3.622039693659777626e+00
7.896675588799180190e-01,-7.375172153319571322e+00,2.614117106139628888e+00,-1.923461666559891370e+00,-5.843570984095912024e+00,4.712216862658078043e+00,1.016012574911150956e+01
-5.212011424023275552e+00,-5.933048951509860558e-01,-3.688595830754362481e+00,7.047219168981719406e+00,1.995292205132539465e+00,3.759850258926306310e+00,-2.772150224440614963e+01
-2.870769791862064935e+00,-3.418461108887975719e+00,6.668068888587619369e+00,7.329937185122542331e+00,7.219814149228284350e+00,8.920260898190598198e+00,-8.211508315414769754e+01
-3.171476138921722310e+00,-9.963516132028582106e+00,-7.822320544448624347e+00,-3.331934468458934262e+00,4.305049797458931238e+00,3.267113424520228904e+00,-4.061344623153122058e+01
-8.206784155228881161e-01,8.817317272261426808e+00,7.549049372637384181e-02,7.857497826050884981e+00,-9.520868419786314263e+00,6.881474990484921506e-01,-4.526294197285315235e+00
-1.775505904582368899e+00,-8.790208566368200138e+00,-3.761358123246687057e+00,2.603384907718641728e+00,8.942593939150892624e+00,-9.065774334161869064e-01,-8.467948012649000589e+01
5.347522956384409554e-03,-8.885866016200321127e+00,-7.242437840376092950e+00,-6.054465249463099497e+00,-1.626250792636724896e+00,4.220012305315481882e+00,2.241219917785745963e+01
-4.507386216834632364e+00,4.679011297549848791e-01,-2.971738681062685572e-01,2.900201931458738613e+00,-7.562126282955521361e-01,4.784415162990576675e+00,-7.278508317776697822e+01
-2.645622777224403421e-01,-5.792929315393264389e+00,1.216700575481386437e+00,-1.432941514132616945e+00,-8.142881089954119744e+00,3.462053401053120538e+00,-4.278984462143816359e+01
1.513521892742897279e-01,1.159908899349677114e+00,2.518082504559767898e+00,3.183049672325353185e-01,-5.176184210774284367e+00,2.454312557833087993e+00,2.829855366633337699e+00
1.463935943231151171e+00,-7.073945943049282370e+00,4.977227014352020973e+00,1.193320993172129363e+00,1.599535894377217105e+00,-7.035212717545407557e+00,4.413884340719927479e+01
-2.981033588639849796e+00,-3.280645265604784200e+00,-3.232339134700332295e+00,1.840042518214008993e-01,6.473163572902329577e-02,-3.814884681501333752e+00,-8.729663347643770721e-02
4.510287591852009115e-01,-5.033627946049787916e+00,-2.231501076162382802e+00,-7.264893663478022567e+00,8.582000761913899822e+00,4.332972875582720818e+00,6.136890561993232573e+00
