9.089309379745582618e+00,4.646554009254131756e+00,4.634000082976017509e+00,6.532597135103571873e+00,-6.953938726918305058e+00,-8.439675353738911312e+00,-7.071091280140528568e+00,5.612012566012221981e+00
5.160668065052028908e+00,-3.422813877609058864e-01,1.844298275363744466e+00,-8.942757691422773547e+00,2.626089055360809610e+00,7.654145136841030705e-01,4.777481012618425282e+00,-9.031405818990322132e+00
-1.660664648245873565e+00,-3.066590681760425596e+00,-7.271358791227317653e+00,-4.334807862958738767e+00,1.871234646915105770e+00,-8.453389768690470873e+00,-9.754834346331049844e+00,-3.439153293812239109e+00
8.059832426507465897e+00,5.356636122435523006e+00,5.444205284483041751e+00,-3.417643870184143395e+00,-2.851132551475439314e+00,5.633477219163829375e-01,8.973690710456278197e+00,-4.008686886720450815e+00
8.490259199956224023e+00,6.000088362038113132e+00,-3.066314873344031966e+00,-2.575313966915047104e+00,4.459706214347106012e+00,-5.953020920851050946e+00,-3.824736565923232412e+00,-3.482413473512544932e+00
6.600992037730001982e+00,5.704269448537949927e+00,9.296006567583482649e+00,1.266167884846129965e+00,-9.077563002258200342e+00,-5.730498262025054856e+00,8.762206583284442019e+00,2.139181052097185898e+00
-1.484246286571513807e+00,-9.998721406474066598e+00,6.493546584928861165e+00,4.402649315997804180e+00,3.134221796254410108e+00,7.962981347067177751e+00,3.979032543360311536e+00,5.381591221850721141e+00
7.212597651195778781e+00,-7.502694201971635835e-01,4.555881515072613297e+00,-4.406659887463277414e+00,3.497391473307265741e+00,-8.925394704411859337e+00,-4.477351996065161543e+00,-4.582757826062695550e+00
-6.270480108382869844e-01,-1.210428822177147978e+00,-1.751863027064256784e+00,7.069529614240170901e+00,9.890335094928222048e-01,7.458282063739645196e+00,4.420626306522109417e+00,7.926628500749409056e+00
4.258197921583635193e+00,-9.354662342827310795e+00,-4.928852426543393506e+00,-8.159568402485907868e+00,9.369458422229570260e+00,8.809424905440629061e+00,2.539768349010740778e+00,-8.094421183325181346e+00
1.074896930623477687e+00,-4.859562193431106181e+00,-5.107006554848307900e+00,2.075510067582271745e+00,1.732098108630921729e-01,4.252359874047513699e+00,-7.921789508909502509e+00,3.054802999790948270e+00
8.875686738844422052e+00,-8.467733362637908101e-02,2.900090201312446325e+00,4.338524932667430889e+00,-7.619609905769381797e+00,2.940573099833777349e+00,2.712459384900625992e+00,5.214771120412427408e+00
8.985478462619500561e+00,2.736767739673167554e+00,-5.330571369960546591e+00,-2.714681100287885229e+00,9.506455273382464100e+00,-2.673828628231415649e+00,-6.696298202349993289e+00,-2.363091121590910060e+00
5.220175910431885669e+00,-6.458477332765948375e+00,7.258475799639889203e+00,-9.981908817378391419e+00,-4.105979179378689281e-01,9.001110997224937904e+00,3.902624900253313101e+00,-9.414372107374028076e+00
8.637094293830568148e+00,-3.538559269646865957e+00,-9.242838574731852219e+00,-4.564113416084154551e+00,-1.905212861297913562e+00,-3.831552433967859272e+00,-2.557113338467620345e+00,-4.231186095728284968e+00
6.065872634992874879e-01,-1.949771700915389872e+00,-2.587877954920402956e+00,-2.214136353696876114e-01,8.511545696339592126e+00,4.122712905331217925e+00,-5.650705307879562156e-01,-2.141896118620728873e-01
8.651005802464052152e+00,-1.776950140671619494e+00,-3.764171707401448685e+00,-6.759357988483589708e+00,-2.512375033186811102e+00,-5.759096564334631907e+00,-4.601732945110441619e-01,-7.744215410536373412e+00
7.583507608850844406e+00,2.117963038306502455e+00,2.038716934907132128e+00,4.666025768885656788e+00,-8.610537998332489451e+00,-1.146691154245083055e-01,7.137571090705648658e+00,4.576273687976105897e+00
5.950895582209662749e+00,-9.681853342508334848e+00,-6.205184862819987934e+00,-8.138390020111712531e+00,2.521406243380791778e+00,-3.345800406458185883e+00,-3.372826788407214949e+00,-9.131485250570484880e+00
7.822082172186014759e+00,8.171218397513069220e-01,6.822733920806360430e+00,9.440720473996869089e+00,-7.873171636416563146e+00,-8.881279126155423143e+00,-1.151838613283093338e+00,1.034523966201928324e+01
4.296900378509029395e+00,-9.453755525803780202e+00,-5.715915645861377570e+00,2.114755548124321649e+00,-8.162735803822231517e+00,5.785141231900945868e+00,8.323265967753890493e+00,2.237444299830454231e+00
6.874120512697640351e+00,-8.158141641234045949e+00,8.878787444110542992e-01,1.590655691426050566e+00,-8.995936701935242752e+00,-2.603883518711209710e+00,-7.551379186819673350e-01,1.248024441329084855e+00
-1.122587469821130668e+00,-3.451458560093481509e+00,4.007006572262397981e+00,-5.408499850939350040e-01,7.349856940632061963e+00,3.477516086182635746e+00,6.684928845353937277e+00,-3.803585864906207092e-01
8.877229168377350987e+00,-7.501971238799027830e+00,5.624806365164868538e+00,7.354578536908292108e+00,-7.674387242344913318e+00,1.199430864244527939e+00,8.331163616846701814e-01,6.680204856143943104e+00
-1.196532021353924335e+00,-5.646566462199665182e+00,7.819157840881008070e+00,-7.930570365047271864e+00,-3.939386612316225111e+00,9.166038680502087033e+00,9.625109356129105009e+00,-8.053411932076935287e+00
-4.349819420904871947e+00,-9.704062896095477342e+00,9.943681870847719040e+00,6.112447909390883893e+00,-1.752560137853613753e-01,5.121454836062548921e+00,4.877482142938283971e+00,7.112444075929326814e+00
9.576577059291203398e+00,2.296376899590326204e+00,8.261060843795991815e+00,1.151131929970008017e+00,-7.896822890980244480e+00,3.760387269478307815e+00,6.319891101747284523e+00,1.663568761159913700e-01
1.009658524332317953e+00,-9.957768912765871505e+00,8.010870809729524922e+00,-9.253208104188502148e+00,4.836311142927911533e+00,3.551757350887363884e+00,4.050915450922055072e+00,-8.917300521707588246e+00
1.869811520544523376e+00,-1.060394435509465438e+00,-9.831121461183197852e+00,-6.697480812769322611e+00,-2.447271230076846216e+00,8.983233443529442752e+00,-1.377841903491427544e+00,-6.437692471476561096e+00
2.749092720577429816e+00,1.558093314295730281e+00,8.324008748439837291e-01,3.735778572185775914e+00,6.387333710587267177e+00,-8.559284068590891081e-01,-7.083856569335820197e+00,3.819769878597672808e+00
8.729312748060866767e+00,-4.931367257200804488e+00,-8.805306054679025607e+00,8.382166461384812806e+00,8.321419618929169815e+00,8.946478863778345669e+00,9.781082527533946802e+00,8.469348739940002702e+00
4.294127893497755366e+00,3.706881733495027476e+00,9.194962691102190888e+00,6.487584747398308593e+00,7.581180287226235492e+00,1.995844864442375410e+00,9.610892939070705410e+00,7.400478945626143279e+00
6.689692918945134181e+00,-8.615965490463008081e+00,4.773330571607594663e-01,-1.585506940074862925e+00,-8.793128892696707055e+00,-4.555860529953886129e+00,-4.956514944172840664e+00,-7.065352942334389708e-01
-2.465194233816774272e+00,-3.603501141937197616e+00,6.820787300270829689e+00,6.035829529712348318e+00,-4.620516408184139223e+00,-4.679713876455330990e+00,7.361499515375729885e+00,5.773827645306029765e+00
2.467354040529215808e+00,-1.788750584712584413e+00,2.829569815476988381e+00,7.340845861088439506e+00,-1.970058575961033398e+00,-4.560656784022290466e+00,-4.712724244386699013e+00,8.161130688705645397e+00
2.459123483400560417e-01,-8.777344937310182615e+00,1.587653490891117514e+00,2.408667155772130641e+00,6.492257662168739785e+00,-1.835655085001217657e+00,-3.531381004076461494e-01,2.421026235072980981e+00
9.079228565705896870e+00,-1.133877469162488438e+00,-6.685916695834377421e+00,-1.457974637872545998e+00,-9.948622555844883308e+00,-4.124362430070533492e+00,-3.413646853098195599e+00,-1.773727901766376958e+00
8.818445715531627371e+00,1.825860191107970820e+00,-6.786805756405868806e+00,-7.826545533438999946e+00,-7.838011625118208592e+00,4.513410319304124840e+00,-4.714437043404775096e+00,-6.932834629611297927e+00
7.339259901257761953e+00,-9.073390532649323603e-01,7.168171325774707725e+00,-1.833338208583432660e+00,1.033290420838637758e+00,-5.933208973882655002e+00,5.478434577934363503e+00,-1.338114247244886146e+00
6.634927329277992669e+00,2.933337938627344599e+00,-7.531811660556854804e+00,-2.403278749060227426e+00,7.225854794150620819e+00,2.513258447537525697e+00,-5.744570397522947403e+00,-1.762933606216943172e+00
6.495524428849670073e+00,-7.275951001541658414e+00,6.035655557651573133e+00,2.612979291793173786e-01,-3.525233309808721849e+00,-4.355269504301513273e+00,7.590434209548998723e+00,1.261293780184705282e+00
6.910040803709915025e+00,1.655575064097421389e+00,9.558528417392157195e+00,6.903985639335648017e-01,-2.363147839148593832e+00,2.346128215350940849e+00,2.591337534501894524e+00,1.614766257184727660e+00
3.393728358401727263e+00,-9.336759909921848788e+00,6.488817406012582722e+00,-8.314608560792290604e+00,-4.302334284235080908e+00,8.038207314495995348e+00,9.833748120600986908e+00,-7.786022821197761346e+00
9.498265571676995478e+00,-3.024298749619218185e+00,-9.411666962152118288e+00,-5.011367661833499021e+00,-3.666788867694563692e+00,-3.178152125569226882e-01,-1.472772948282070615e+00,-4.363720926239636810e+00
8.616763859957213612e+00,5.539069377170498854e+00,2.513066101962133203e+00,-9.602388224126006122e+00,1.197697294926729938e+00,-6.979597117337474899e+00,-3.200624201823902837e-01,-1.057522607374854751e+01
3.457983434753259644e+00,-6.013580114886063477e+00,-6.446532505734907659e+00,6.936705061693370311e+00,-5.405381232342283404e+00,-9.696511090596349192e+00,-6.232327112660498436e+00,7.122759920671867917e+00
-7.690161840510148394e+00,-8.540581885943147711e+00,-9.148898814589447426e+00,6.194577738873412898e+00,8.420292987611254887e+00,-4.905451181462964882e+00,-1.098872242445562364e+00,6.642795863828728997e+00
-2.309508844533285199e+00,-8.571687765104812229e+00,8.697324561312736790e+00,3.480459987253560428e+00,2.497935167445540117e+00,-5.914274107954446968e+00,1.469938840119731083e+00,4.191379952999301217e+00
-4.637075200739300129e-01,-7.842837908907256406e-01,-1.165267565037389375e+00,-8.600699083079453189e+00,2.403086494524288241e+00,-9.537127813934493048e+00,-4.337401423314211080e+00,-7.659326198384493800e+00
2.235797267555039269e+00,-5.495739485238937405e+00,-7.796060503297757016e+00,-9.813786636605627223e+00,-5.972116924607306920e+00,-8.141702183787359104e+00,-9.117934814377470332e+00,-9.513088904723639772e+00
4.732621900031475093e-02,-4.223854803478559461e+00,-2.625416434142664457e+00,4.669148648893905573e+00,-3.814828406311338682e+00,6.008704255182969689e+00,7.667192404010641837e+00,5.668936375383058390e+00
8.936502006481532590e+00,6.430726934706875397e+00,-6.723548823946563502e+00,-6.681044077870199160e+00,-5.184646074735179688e+00,1.521265571337409028e+00,-4.557214795175035249e+00,-7.681029185188968711e+00
7.807168959373708361e+00,-5.844637768277554102e+00,-6.916979789055730521e+00,4.359977910466989570e+00,5.546036046196256564e+00,7.453760352947817580e+00,6.663932284268291539e+00,4.830770632093836170e+00
9.062106088165450046e+00,5.097220972706184128e+00,-7.788984590085881621e+00,4.049419937714947793e+00,7.186447554856247422e+00,3.708066095291975728e+00,-5.961868312697364836e+00,4.816194713979890629e+00
7.497764214302318209e+00,-9.530861207327671281e+00,-7.312911901956262284e+00,-1.031615988151695973e+00,-5.051280389871603660e+00,-1.033480287888878024e+00,-9.747114522179030516e+00,-6.264113946944915856e-02
8.325725156640132241e+00,7.266188622915514372e+00,-2.241057848402014940e+00,-7.383355839693779288e+00,-7.343166121999018969e+00,5.345280496904811329e+00,6.874848544304796860e-01,-7.521673820061382187e+00
7.993242749664737801e+00,-5.317191834341130630e+00,7.018648452080714861e+00,8.370916063314375322e+00,5.412598097445322054e+00,-7.505754871717760679e+00,-1.747162381460412917e+00,8.647094309538886137e+00
-9.546609247153643452e-01,-4.071606916867294146e+00,3.455157424645785014e+00,5.569659884228133961e+00,5.781950014867582865e+00,4.206470499786405526e+00,5.175411035478107991e+00,5.814301593484145769e+00
-1.631335701333721744e+00,-5.371896077045583695e+00,-2.648856831009864798e+00,-8.151886671344996671e+00,-3.542840220937744533e+00,1.991783318245950340e+00,-4.620235220817791699e+00,-9.004436536479634157e+00
1.329580619508696770e+00,-6.536239070919700467e+00,6.971524336055701099e-01,5.764346405409778384e+00,-9.857917083833410032e+00,7.921221331117937581e+00,2.821781487594547499e+00,4.769098492363566422e+00
7.455144417936885759e+00,1.575147850964688345e+00,-2.024326415810591584e+00,6.747033849024191454e+00,9.614391088569536947e+00,-5.400047972313537059e+00,-3.207460705742317231e+00,6.937404544955896313e+00
8.662766580399811289e+00,2.793547732040238429e+00,-6.158910426295411966e+00,-9.802869903587223988e+00,8.737133345645631266e-02,2.780471924200114131e-01,-1.201979045190872952e+00,-8.816752116430647490e+00
8.354516844916396678e+00,-1.869101560703619214e+00,9.100329621965638438e+00,-4.846921482358281352e+00,-1.256489078813416427e-01,-3.685529433100853680e-01,7.006885171976040994e+00,-3.894210826736323572e+00
4.794232095074091760e+00,-8.358460710016707651e+00,-9.242168074068233707e+00,-6.626101608790417430e+00,8.587501426683914474e-01,5.154655122207280726e+00,-2.883964892568391392e+00,-7.188333031250507155e+00
1.778084590844386526e-02,-5.639529746726714698e+00,-2.795769148241125102e+00,-4.250411212026627972e+00,-5.334941358087526453e+00,-2.077771217217212474e+00,-4.612529249855690239e+00,-3.250453804594946927e+00
-3.668272301773837896e+00,-5.419153116059556297e+00,5.638139905670652041e+00,1.836342764745694467e+00,6.059439668543685542e+00,-2.471755579935006608e-01,9.816745101968386678e+00,2.735428459501978882e+00
3.871518861716790383e+00,2.281953260258010374e+00,-6.420456432709529260e+00,-6.047049240579114304e+00,9.059715463380531020e+00,-5.184282858447646802e+00,-5.402398467085660627e-01,-5.951816578065592722e+00
3.806835076443855215e+00,2.984114671160071453e+00,9.848256584417491410e+00,-6.538772529428882763e+00,1.055366618991781635e+00,-3.569486767087486356e+00,5.553204328663472467e+00,-5.549853047705550324e+00
1.739101275747593434e+00,-5.217843648366047304e+00,-6.768489007925191814e+00,-9.386624228869752784e+00,2.188715871194153451e+00,7.976553365519791328e+00,9.154479921775120488e-01,-8.923820237228293095e+00
-8.043823046729176696e+00,-8.069319588384878728e+00,6.269299157257840704e+00,-7.952117079049094706e+00,4.503078373993600891e+00,9.014504366590735174e+00,1.601469333731326827e-01,-8.021268948375507080e+00
8.503428070129153582e+00,6.138625156610018507e+00,3.458958086195526249e+00,-9.447402905665729378e-01,2.009701435621186860e+00,-5.708420119873592213e+00,-6.150910168933041433e+00,-9.058522622574055605e-01
8.021055712325306786e+00,6.408036545456354816e-01,2.382029770482185782e+00,5.198457079793090685e-01,-6.419102285905200489e+00,-9.950648788225908703e+00,-8.582836154598245670e+00,-4.436893041611571498e-01
7.672355025876669288e+00,2.218910418605801738e-01,7.037560234280487492e+00,9.872850519870574715e+00,5.333273125241078105e+00,1.603609123952420390e+00,1.196835861595346273e+00,1.073807802802678069e+01
6.339109872647121335e+00,-5.069565467527410441e+00,-4.506187377975159336e-01,-4.934589628772600989e+00,6.516509594310978315e+00,4.077106885385969548e+00,1.050589651350982479e+00,-4.672381905168935923e+00
5.544518879897390562e+00,-2.282776100943861408e+00,-7.801697282908426345e+00,9.795939705567391798e+00,4.045494195460952014e+00,2.468466803306061053e+00,-2.367055398204984229e+00,1.079593945846233716e+01
3.490729588261602956e+00,-8.605841668934488098e+00,-4.392675105554402215e+00,-4.450532299737341546e+00,-9.853782072495100408e+00,-6.647991371214960310e+00,-5.426910956167381173e+00,-4.320311302392942032e+00
7.010897199871202190e-02,-5.412180038101461754e+00,4.885147712301620260e+00,-4.622332915775153594e-01,-5.750970768624350526e+00,5.669736763785572009e+00,9.129902901610577715e+00,2.293151457559954309e-01
5.024516214617314347e+00,-7.391541438148943044e+00,-9.490869099038334866e+00,4.556744049166812971e+00,-9.456788155053921230e-01,-4.483005169702332537e+00,-5.172410129745436791e+00,3.654595009298133412e+00
2.365719064067622668e+00,-1.867711161689221910e+00,2.623944530801463060e-01,-3.924818949410902036e-01,5.792044793235376687e+00,-8.055533050264207517e+00,-1.248915202377162359e+00,-1.049838884236146130e-01
7.149734196314863510e+00,-4.478528719954510962e+00,-4.931871814475419669e+00,-5.332681775071930197e+00,-6.481714229975592545e+00,2.031489378863263084e+00,-1.382361036792808306e+00,-4.400733441710150018e+00
3.787494788617165042e+00,-2.021177659486674827e-01,7.750424518073110391e+00,-6.552553638586420703e+00,-7.226274896017395477e+00,5.772740001258558351e-01,4.794339326554482028e+00,-5.699442198749132160e+00
