-2.452382821242657940e+00,-5.131476874696392798e+00,-8.152153505686905888e+00,-5.999291618466684461e+00,6.002310211334528134e+00,5.509985119631629402e+00,-5.590595203246779832e+00,-6.863025235667230994e+00
6.360460341797178785e+00,-9.554369904890496201e+00,4.392456097414864757e+00,-5.429508430032459643e+00,-1.962700122775732581e+00,-9.379029159014136141e+00,-1.324647117205524083e+00,-4.450653407239627768e+00
-2.450567375086476929e+00,8.982920372201597559e+00,6.865987628659134145e+00,9.137307625589414783e-01,-3.924920385649375731e+00,-2.146417832889051525e+00,8.100381718343093951e+00,1.144663787838751112e-01
8.378230969134651929e+00,5.044912155706155588e+00,-8.551909195792701368e+00,9.801735467887962017e+00,-8.586383332328114903e+00,-8.667592687659670503e+00,1.698814674611764275e+00,1.055295633601355476e+01
-4.909451273951801475e+00,4.295498536580332427e+00,3.470718980279531962e+00,9.525870824319937924e+00,6.422353903724665969e+00,-3.240643945924615466e+00,7.287039985259024633e+00,1.035366396740162998e+01
-7.773497498254295479e+00,9.089444286199039880e+00,-5.891152787949669900e+00,9.529706361377947132e+00,4.089330588974711134e-01,7.286356755742851021e-02,9.459057188277277817e+00,9.598717896343217149e+00
7.589951173844550425e+00,6.313323192848280030e+00,2.970284714361097755e+00,3.536319299719162146e+00,-3.591322627208817231e+00,-9.586501796274458087e+00,9.772691322475861142e+00,3.052078296470959629e+00
-2.019854410919441179e+00,7.908394972303575798e+00,3.179634927451097326e+00,4.695064729178765717e+00,-3.067027448081915963e+00,-1.301961734155931083e+00,5.525498127077304034e+00,3.778997574621425493e+00
3.491834725419096230e-02,-7.374853235765139736e+00,-5.623305936959566154e+00,-9.605038863349220080e+00,-7.348269001101401798e+00,-7.728958918131012545e+00,6.233855035126694588e+00,-1.053203093211766550e+01
9.254914523052605091e+00,6.996501817071049345e+00,8.150283000357884333e+00,-9.645742239374225591e+00,-1.348861123808450913e+00,-1.195904887864724486e+00,8.021201307364798083e-01,-1.064063288894385195e+01
-6.851821782894347734e+00,-4.386119545469194136e+00,5.140309065485780593e+00,8.887282412460521641e+00,-7.085268407469347274e+00,-3.687815975141512936e+00,6.364177312085487870e+00,8.214242830915541305e+00
4.843573302627518729e+00,-7.469168526186750867e+00,-2.546273924794926202e+00,-2.999628904564010767e+00,-2.557797370151946303e+00,1.629379406244559902e+00,2.831391344501636098e+00,-3.683151059932006532e+00
-9.629203116321800593e+00,-7.251029480399466820e+00,9.915406780904785222e+00,-4.447008859869356456e+00,-6.219353358119061426e+00,7.460262626885423742e+00,-1.519892423141886439e+00,-4.920737607789730461e+00
-2.066752789143442293e+00,2.625227871405781954e+00,9.285430825699407364e+00,-4.366129253392745824e+00,-6.784333856591871381e+00,9.330387309067418755e+00,-7.851834893365219337e+00,-5.286434473588918159e+00
2.908920068617767640e+00,-1.890454384262081788e+00,1.563545376820147936e-01,-8.096514789726551697e+00,7.327355254409425811e+00,2.486386565661447889e+00,7.158372877844580984e-01,-8.415316572023698427e+00
2.546347054422891887e+00,-5.649905292847245519e+00,-1.555370754931020727e+00,-4.288152584167570502e+00,-2.955458905595095942e+00,-4.280480249698568329e+00,-1.796435470291461556e+00,-3.891414767472420433e+00
-1.489772482520086427e+00,-1.889355264398755452e+00,-3.950563063071863112e+00,3.141488955438632047e+00,9.215406409108467756e+00,-2.604178517122548442e-01,1.583436191036469154e-01,2.691915099186621418e+00
-6.818772226782641610e+00,7.617397199138149944e+00,1.709346671450816757e+00,5.518047704295820921e+00,1.099248409534974158e+00,3.364756624042687605e+00,-4.971752884929045990e-01,5.003740554487429826e+00
5.696170134887630354e+00,-1.846359740779032421e+00,-2.137651473217303533e+00,-1.388693154227178539e+00,-7.555736322422692552e+00,7.569532465653676212e+00,6.093014556388503422e+00,-6.278991567391885020e-01
-9.231100478436093937e+00,-6.295230638684829572e+00,4.180101940112097125e+00,-7.666586714581152151e+00,1.444946475577218337e+00,-7.971407490847570720e+00,2.810527305009294707e+00,-6.739654210229415909e+00
2.011284841715763605e-01,2.954221843432716099e+00,5.308733100817287109e+00,9.132077156390192130e+00,-9.594670764198408364e+00,-8.677098306443904008e+00,-1.421645147418423960e+00,9.987606223152081242e+00
-4.470317136353669341e+00,-9.594430202650773509e+00,7.143909759930707537e+00,-5.693383725791374417e+00,-3.089194822422165032e+00,-3.261254866826059917e+00,8.624006915253094263e+00,-6.140045355611186473e+00
1.187850744020035876e+00,7.607807530135954011e+00,-8.854075584766620821e+00,8.267155733965701359e+00,-9.668146340197248279e+00,6.453170581783982840e+00,-2.293202551612719020e+00,8.879772710179686612e+00
3.664936561383782987e+00,-9.412103946704096558e+00,3.205515926864245912e+00,-5.857278940872587825e+00,-6.444447724445979020e+00,-6.416217191811741216e+00,3.714424023555197962e+00,-6.736887040244003977e+00
-4.960736677846854903e+00,-9.711678450993257883e+00,-9.987747009487380367e+00,7.418737988711818332e+00,1.509714462912025823e+00,6.038863724051662274e+00,-2.029886309471007344e+00,7.048487269655104193e+00
6.788011175246698059e+00,6.164445239813083788e+00,-2.202175818035964738e+00,2.998080599640331911e+00,8.588568066616556251e+00,-8.841886203539440103e+00,-7.996122774022486723e+00,2.513532475258506427e+00
-6.753126084315277389e+00,-5.252313204273204583e+00,-7.814592253693022350e+00,8.417717336774913406e+00,-3.934035963697615657e+00,-4.190863087521998764e+00,-3.715544904812557725e+00,9.060437851755409611e+00
2.795753957144082591e-01,1.235028842944688066e+00,7.861709457009524726e+00,-7.256512511996513481e+00,1.692128875995450699e+00,-6.042102092290100757e+00,2.628387429982586454e+00,-6.803478496807797704e+00
-7.873242684737924435e+00,6.048837543689820961e+00,1.280433179464928628e+00,-5.450657539864316448e+00,4.168954838346119018e+00,-6.654426684175187567e+00,-4.854258867170260672e+00,-6.450655031697263730e+00
7.290773231287737133e-01,4.250951901930136501e+00,-6.280870253632762079e+00,-6.152229495466894349e+00,-4.542683443962804546e+00,1.743768786638412394e+00,-5.944770214675756392e+00,-5.251262488769202541e+00
1.335181261466759750e+00,7.940691417029473342e+00,-4.114678253346529146e+00,-1.806103678088639697e+00,9.043081394244399718e+00,-7.795042538485141392e+00,8.355110909693266308e-01,-8.242120120163416441e-01
5.629712413707208540e+00,-3.143139811017070073e+00,-5.631571725498616843e+00,-3.780227277898191574e-01,-2.780485188586066414e+00,-9.298549598830705420e+00,-2.189633228242067631e+00,-3.070037507366796259e-02
-8.120834389497700201e+00,-9.634719179696730862e+00,-7.393224894462391283e+00,2.069750005132426907e+00,6.008011864579479777e+00,-5.917599618255064975e+00,3.603159997441153450e+00,1.180980131267173050e+00
4.759782733229673823e-01,8.885678378864472649e+00,2.215746155225765790e+00,-4.410158276568559188e+00,-6.023781768540708015e-01,-2.568550939383039022e+00,1.153846745886257352e+00,-4.587707118497463377e+00
-2.533610812395226120e+00,-8.456553215575508986e+00,1.086007938932375794e+00,8.491353008324111329e+00,7.796645659361324476e+00,4.124059076701897197e+00,-1.044875688165308958e+00,7.498033828821013103e+00
-6.993931185373860160e+00,1.081352716516242651e+00,4.116268801303181846e+00,1.915376374538501736e+00,-1.677285527601490855e-02,5.345299678680955680e+00,-5.760999859812225843e+00,1.458979448750209462e+00
9.789966264043943767e+00,-9.012935599030400979e+00,5.281515532568381133e+00,1.274160436528823936e-01,-7.685358536037449895e+00,-2.091491095784869358e+00,8.772113142909496730e-01,-8.719968621926488250e-01
-2.946986322804077574e+00,1.453163018129979278e+00,7.550267639013327425e+00,3.412137544130278144e-01,9.119231507216177590e+00,-4.762565503837448588e+00,-3.991456823500605822e+00,9.595029241227021055e-01
3.177511243898560878e-01,-8.189230543199602863e+00,-7.404590947538050472e+00,-8.248336261610520026e+00,-6.691101398364267538e+00,8.111906168254620297e+00,6.949555990117733728e+00,-8.210772906781212299e+00
-8.581452070762718876e+00,-9.816532905949566512e+00,-9.235737558174621498e+00,-9.685964769041992994e+00,-2.493852826501603559e+00,-1.846668647140345954e+00,-1.721427933456915582e+00,-1.067121520414662150e+01
1.953716943803740946e+00,-7.497998160960406722e+00,2.967437684826348843e+00,-1.286236021122311612e+00,-9.159762244533951048e-01,2.186816588040787934e+00,3.599937461204795852e+00,-1.386690149946194994e+00
-5.522349314459093605e+00,8.680087823991943452e+00,-2.769513425260070605e+00,-1.855794352628823418e+00,4.227995278569032678e+00,-6.302181463013150520e+00,-7.976276023213790367e+00,-1.058145262227961014e+00
-3.395099302467398772e+00,-9.584458297854574482e-01,4.566378129619270254e+00,1.970992927688097751e+00,-3.269059268046767386e+00,2.735912058557923743e+00,3.420916180524308459e+00,1.479217921470191044e+00
5.769406097280159074e+00,3.941297020294310727e+00,6.956221036670928726e+00,2.178403301544687309e+00,-2.682956266447411586e+00,-3.975756792541425000e+00,2.058952552165276728e+00,3.133110761749255957e+00
-1.985397193678672068e+00,-2.008417884553459487e-02,-9.068077445713655038e+00,6.318901192780295162e-01,-1.716328395142250329e+00,-1.007124085394330848e-01,7.052249953816566830e+00,-2.307437034378149177e-01
5.842589726478168544e+00,8.792218954928689101e+00,5.493912487988144022e-01,-5.709473643504718865e+00,-2.394922549089679720e+00,4.640741015108410750e+00,-5.353649641996865327e+00,-5.910030499740951626e+00
-2.689075914474137186e+00,2.598711439858163885e+00,-2.904562812308055797e+00,6.821375740042149971e+00,2.971267407169129626e+00,-6.006165400129006571e+00,6.624916181576107732e+00,7.671757706352277495e+00
-6.287899059480109187e+00,2.813268419198864834e+00,-3.229498169544551267e+00,1.478062390037514717e+00,-8.014601739930357738e+00,-1.841869375313962109e+00,-2.426277011813753326e+00,4.969687150311337120e-01
-6.891351100852638467e-02,-4.207564506021251205e+00,2.412074095798239171e+00,6.302579834520358304e+00,-8.070271193123206288e+00,4.031922922199306925e+00,1.475727549830166296e+00,5.870505637235807761e+00
-9.297380998664088736e-01,2.725771043909936964e-01,-7.884793843463697272e+00,-2.812085656555385782e+00,-9.663453855971624762e+00,-2.255644152587736428e+00,-8.483220568405782203e+00,-3.812058664381762885e+00
5.817051801871501837e+00,-2.479162259879654329e+00,9.029473821346151396e+00,-5.881731274760073624e+00,-6.887593858656821943e+00,4.942126698529490270e+00,2.837469552335656786e+00,-6.724149360945765430e+00
-4.023976818543994582e+00,-2.006404640951044982e+00,4.681859358824244310e+00,8.556823800194074181e+00,7.495632880066303017e-01,-3.184339860265685829e+00,-8.300255312781505523e+00,8.215492844249276061e+00
3.470254609229375120e+00,9.725508179721149560e+00,3.594789509601195476e+00,6.350170631337917371e+00,-4.048921337034190771e+00,-3.580567682808810659e+00,-2.258471478025638746e+00,7.111804285080816079e+00
-7.072925650048276225e-01,-8.462215716405363963e+00,1.902769925563632114e+00,9.531566201266837624e+00,-9.125079446743839640e+00,5.126057963966811570e+00,-7.264383187581922030e+00,1.046693450782524515e+01
-7.213926926641443416e+00,-6.507584239168169304e+00,3.187665984060288338e+00,-2.033159413357474854e+00,3.125384974067490162e+00,1.027837458680636473e+00,-2.751316943727899478e+00,-2.746159631032730086e+00
-4.414120619134179080e+00,-6.683113760827474437e+00,-9.541450502779280640e+00,9.830405498557333033e+00,-5.022374585363527544e+00,-6.700228800848870847e+00,7.819627813270646044e+00,9.493279408767397953e+00
-1.182578280981431362e+00,-4.429490587360263021e-02,5.593386479815691814e-01,3.896650931649368488e+00,-7.962811054001955213e+00,7.722038232556727166e-01,6.365545652803444199e+00,3.803867344767677405e+00
-4.519047738059283503e+00,-7.969078033789759985e+00,3.547446445751752719e+00,-2.647103732595255110e+00,-3.768740610163112237e+00,-8.089766430251927432e+00,3.924426384146091351e-01,-3.417010292729373067e+00
-7.993703111688983398e+00,-9.040981754521501657e+00,6.806933834354449431e+00,-7.558240376097646873e-01,-5.269068117808048513e+00,-1.370820425155127253e+00,2.725598035559126942e+00,1.156984455308132098e-01
4.802108008558212404e+00,8.711415315196799014e+00,6.467207451810317309e+00,1.656135027266964599e+00,2.034850566822193230e+00,8.824956359638928660e+00,-7.074048795709641624e+00,6.688370581187078612e-01
-9.157076531228238281e+00,-7.285622157531024712e+00,3.946752963437960560e+00,-7.606615510657879220e+00,-8.416815022563785220e+00,2.420737423033985536e+00,-1.565902271029974813e+00,-6.745510387515948558e+00
2.601074522065720984e+00,8.602625007097145726e+00,-8.854904898074662967e+00,-9.452760148307877586e+00,8.325921887910006092e-01,6.895076985159896310e+00,-9.508198127507059283e+00,-8.589014168195792109e+00
8.643883283449689259e-01,9.006127330496617844e+00,-6.653880641571044308e+00,-9.725742023280599113e+00,7.317194071111817522e+00,-7.381238214867195779e+00,3.634103150060965959e+00,-8.953068605536536495e+00
-7.460303488722386689e+00,6.263422233380122606e+00,7.689189776835277712e+00,5.129262636477314174e+00,-8.274184115051916422e+00,8.770170698612741234e+00,3.861956796788067692e+00,5.826312780428930083e+00
8.777701743197930284e+00,-1.408047849310907651e+00,5.734766651561749029e-01,-5.075777461882786668e+00,1.313742162404258451e+00,1.587355485598740401e+00,9.850841190279339799e+00,-4.174382050800677924e+00
-4.403235234322286473e+00,6.719474471701612828e+00,-1.765867264208836218e+00,-4.789354925235622673e+00,7.371552332187199852e+00,-1.630371218344862427e+00,-8.109990313688186347e+00,-3.790950334739640937e+00
1.556279045669715089e+00,3.382640129340479973e+00,3.245495180060515850e+00,-4.186777301480566038e+00,4.417119749492808722e+00,3.535440328482941652e-01,-2.653334963970717553e+00,-4.756424754321917803e+00
-3.948506266005152199e+00,2.886505804673138442e+00,-4.353969925587717782e+00,6.394231745256060861e+00,5.056127216920597078e+00,-9.140083284572684263e+00,5.834757654174378416e-01,5.999408984179030568e+00
2.273591632329461376e+00,3.587242084417601617e+00,3.819374633503379357e+00,-8.595294402758204555e+00,-1.673502319291364060e+00,2.375870670087547154e+00,2.277370476485138795e+00,-7.929990573648521668e+00
7.557346307508282734e+00,2.112627545539886853e-01,-8.506320967540093037e+00,6.740876419476059311e+00,3.230743883852689180e-01,3.171252115829148011e+00,-4.676469846033446842e+00,5.879845406883530856e+00
7.208593908496503389e+00,5.329466034792345042e+00,-6.090649577433985939e+00,-1.031592182528802581e+00,-5.734552382340288190e+00,-3.480113294874018770e+00,3.945121175543864211e-01,-5.568731457804809715e-01
6.214457193389634426e+00,3.957345161534863820e+00,-8.938456026035073165e+00,2.296158991645004477e+00,8.215785939232624457e+00,-8.088200596101236428e+00,-6.193583463337171580e+00,2.648885326734957690e+00
6.297434242796356330e+00,-7.160210213202018892e+00,-3.638769311579396870e+00,1.034254414280784573e+00,8.010113903712607453e+00,2.335790333156253951e+00,1.379072278478597369e+00,1.184225651362305953e+00
-1.530991527071119407e+00,9.660999544002013550e-01,3.440357238302063081e+00,-5.285712854734128108e+00,-1.648257624407662547e+00,-8.867286556021339194e+00,8.828026651144188719e+00,-6.279586461558690935e+00
-1.930163864213872316e+00,5.468129463348089914e+00,-5.244990549210282182e-01,-7.629068590679750628e+00,-5.259452674857751475e+00,5.738083863643431926e+00,-4.718383621857218380e+00,-6.648545988177246180e+00
-7.060594591956672161e+00,-8.844183017573154615e+00,-2.672425150651309700e+00,-6.398085820664396905e+00,-6.603948052226202847e+00,-9.158297456733919262e-01,-3.245464912476370145e+00,-6.782416902482188981e+00
2.177358468211171072e+00,-7.338119433141862658e+00,6.699432329880647075e+00,7.104249913235310743e+00,-2.973716093007274353e+00,8.644920630242726389e+00,5.444975490754551117e+00,6.757967374304320707e+00
3.291956310211217485e+00,-2.125371165926570605e+00,-1.186525200963883364e+00,1.562824610516743817e+00,-1.755654866911740442e+00,-4.997716494277435473e+00,6.908863893045946725e-02,1.456113540072015988e+00
2.208735843085737116e+00,-8.836289254690845141e+00,6.600329189477001535e+00,7.310733844433695339e+00,5.891248401317813688e+00,-1.576742858723658713e+00,2.210691965066764908e+00,8.281417365411156695e+00
-2.136051407544878877e+00,-5.594543921500678252e+00,-8.487902458822677687e+00,-1.182058034768701305e+00,7.539516078147748601e+00,-4.956004881499389114e+00,-9.990743994774550885e+00,-1.966182056266836398e-01
4.356488799748399643e+00,-2.518834235557497081e+00,-6.923933081340774010e+00,-3.154411238127252659e+00,-6.687899828829362292e-01,-3.680935736852477547e+00,9.355406035200765302e+00,-2.606544936949748426e+00
