-4.366475350147256407e+00,6.837432785876760732e+00,1.701599221519654037e+00,8.383211347464168739e+00,8.163308102699435409e+00,4.467272144050193461e+00,-9.278090693243390419e+00,1.806610698344360699e+01
-4.001338091687998144e-01,-9.720364374183843026e+00,4.726043928666996408e+00,6.280442924695261553e+00,9.058224043676471382e+00,-3.556380975288919721e+00,-4.180285107134049660e+00,-8.398929347600665452e-01
6.730915183457579332e+00,-5.842988293812895861e+00,-9.469380550830059917e+00,-8.724549105520576830e+00,-7.816697984450549086e-01,-8.480159986332356681e+00,7.087003515296697032e+00,4.430521920689977833e+01
1.565862864484820705e+00,-2.885344080274343526e-01,4.476075784657906453e+00,-1.953912025100201788e-02,5.202350850364197754e+00,6.333756387242495123e+00,2.774332103660075433e+00,2.597205360441203759e+00
-2.968411712822920379e+00,-1.574633352122505769e+00,-2.105898336079228272e+00,1.983386737748475070e+00,4.413654596715703704e+00,2.100192365786712756e+00,-4.553504619824915167e+00,8.198395585285471299e+00
-6.982367422356454689e+00,-3.869618790031053024e+00,2.674711128840376873e+00,-6.527745065465264673e+00,2.305201409007588964e+00,3.653815486791442524e+00,-3.075984328662704215e+00,4.775345482078471804e+01
2.000293806136232533e+00,6.981690328974103465e+00,1.048160295962013322e+00,9.564519506158898565e+00,-1.397134541147087461e+00,-6.332523291837635071e+00,2.770913594533087831e+00,3.001175310866975643e+00
7.574350392028250667e+00,-1.386818186929597019e+00,3.267059768493894012e-01,6.468708533596085886e-01,8.142003540792963179e+00,-9.321132772765318819e+00,-4.067084868043746582e-01,5.637078386121851281e+01
-3.957515087129874765e+00,7.229987424545704755e+00,-8.240811338784144624e+00,4.578691759539086803e+00,-8.033554953035030977e+00,-8.597908978819299719e+00,-3.781998875765424373e+00,1.466192566486058091e+01
-1.621006553564880548e+00,4.015477063353271703e+00,-3.435701769352119683e+00,3.403760250766866946e+00,1.217046027608406078e+00,9.914614728815720923e+00,-2.787969575556341617e+00,1.627662246700292137e+00
-4.380375768298296890e+00,-1.703769497309455261e-01,-4.354842914517647046e+00,-6.549698381773858102e+00,-5.637266875412128009e+00,-3.913733566117175044e+00,-2.118276280079529172e+00,1.818769187149489497e+01
-9.777540785829245351e+00,3.273570872293342759e+00,4.128773663870031640e+00,4.266954078483472301e+00,3.494532678899231470e+00,7.785536030500153970e+00,-1.928466977314498010e+00,9.460030381855438009e+01
-9.896722903340535282e+00,7.585093814149338698e+00,-7.211221186802969640e-01,-7.546391535194354461e+00,-5.388082140022525834e+00,1.810996306400806333e+00,9.502886336896590791e+00,9.694512422550511133e+01
-1.103512402432507145e+00,6.114046837211024155e+00,1.378838247320153698e+00,7.261846413581189097e+00,-5.430969169918046902e+00,-5.979348849980041791e-01,-8.919801657203445089e+00,2.177396223223635463e-01
1.535227140292541037e-01,2.281084462299414639e+00,-9.531757218100267437e-01,-2.266640777528746042e+00,4.513654395555121823e+00,-2.299824898755515434e+00,8.774119732201366872e+00,-9.764307762770918497e-01
5.324204149913924766e-01,4.361859467203224483e+00,-3.207926843342894685e+00,-1.280983371443618068e+00,9.261622201421683798e+00,-6.106064064909464406e+00,-1.389132070945766628e+00,-7.165285017003933943e-01
3.574102390015312380e-01,-2.978318992512831720e+00,9.779078284417401790e-01,-5.223689113762988612e+00,1.866120042388025979e+00,3.612126236591670647e-01,4.342415918996332280e+00,-8.722579210568682795e-01
2.136820338711213907e+00,-3.636556908780073094e+00,-3.865539889004874219e+00,1.659506434310333844e+00,9.213139601848173044e+00,2.095743462315853733e+00,-2.083315056441856328e+00,4.280739003109968799e+00
-2.925360356656902638e+00,-5.335919496788942951e+00,-9.264187479537859815e-01,1.353417815862670182e+00,-4.654699035892715386e+00,5.557082514459244393e+00,5.655190405679631382e+00,7.557733216299800105e+00
-2.636768370606736411e+00,-9.804033455430287702e+00,-8.314968870166360659e+00,-9.586339203551759169e-01,3.255993089875611091e+00,8.941858458010504052e+00,-1.184773948021174306e+00,5.952547440232103249e+00
-3.882750543425366629e+00,-7.503399356499711459e+00,-2.899650891070164604e+00,5.608468727860119074e+00,3.755945314249943934e+00,-6.092971649553826197e+00,9.954877294059887305e+00,1.407575178246998071e+01
-3.925070567414355338e+00,-1.673592812200009661e+00,-4.391179131518185841e-02,4.847407837349278381e+00,-1.728639019872490579e+00,7.440063155557126606e+00,7.549044270082710284e+00,1.440617895918244962e+01
4.515531165720190643e+00,-2.065690824692866912e+00,1.546589708129936014e+00,-4.946316962644918824e+00,6.749220756022836554e+00,4.500462363714959224e+00,1.739568512196001393e+00,1.939002170859034280e+01
3.723973429307935845e+00,7.116010105544315678e+00,-3.182288207098231680e+00,6.052992626307904800e+00,4.306612681704669043e+00,5.048623404526653147e+00,3.028077329062623946e+00,1.286797810219150762e+01
-9.964182286836031466e+00,4.619772581146134982e+00,-9.211332588256730958e-01,6.447160306297231358e+00,1.984585699107118018e+00,2.341879851597619577e+00,2.070975765653333411e+00,9.828492864529692952e+01
-9.721227202732102057e+00,-5.655162071772537047e-01,2.553989501231068715e-01,8.801093325596042405e+00,1.149271438621006780e-01,1.161833008072857609e+00,9.410774896118713428e+00,9.515919944003786668e+01
-1.171879605153684167e+00,7.500388712046614614e+00,7.772316894683793720e+00,-1.887785104859929675e+00,-1.313290992098680832e+00,-3.506169655657083162e+00,-1.585600658659309659e-01,3.733018089751547475e-01
5.445080478854047001e+00,1.803817219820295747e+00,5.383774006783706767e+00,-4.490328093061877190e+00,5.025873759027172483e+00,-3.383656056469117601e+00,4.663067012530364153e+00,2.864890142119741867e+01
-3.619311278317374203e+00,2.275918981747867775e+00,-2.488315596708837063e+00,5.865749589677296427e+00,-9.812842940279328019e+00,-2.881081069230130964e+00,-6.926784516864341157e+00,1.209941412935534544e+01
6.556147069695221319e+00,8.686209979447831131e+00,1.254680110844228480e+00,4.162041401789863926e+00,-9.686788552455141144e+00,-2.344070303112514964e+00,-9.025809093789764148e+00,4.198306439947323554e+01
-7.652477683061835734e-01,1.306306197356921217e-01,-4.380257702170307077e+00,-9.428631299871305771e+00,9.974603470848400377e+00,-7.524752051209546266e+00,-4.121606833681365600e+00,-4.143958531024055647e-01
9.585345703752807367e+00,-5.227636435536620496e+00,9.014871254045043969e+00,7.119693848048839868e+00,-2.107413286881261172e+00,-2.832276370009772393e+00,-3.094767587599109859e+00,9.087885226045240472e+01
6.594214522614620932e-01,9.332208530762663656e+00,8.057477720667357346e+00,-4.407279698124852985e+00,1.450353593390012463e-01,-1.309536396733330221e+00,-1.867511296084638062e+00,-5.077394980415186332e-01
-7.149119750063808176e+00,1.021320510621936961e-01,1.908137646829150214e+00,-2.198144003873703234e+00,2.907528794973103459e+00,-7.228139719766641491e+00,-8.212593791985860037e+00,5.010991320075240907e+01
-4.870202582334917096e+00,-1.715685145849722204e+00,1.432387793901611417e+00,9.384660262380283058e+00,9.534886810149814096e-01,-1.774667219665985840e+00,-5.633611616685576529e+00,2.271887319298169317e+01
7.323950961782006885e+00,-8.968111309834657874e+00,4.477081598195821854e+00,9.459733521522725397e+00,7.808071570317302701e+00,-9.725751247216800621e+00,3.845412793676041829e+00,5.264025769058758186e+01
3.847971512170278885e+00,5.723362449420045905e+00,-6.197190825003861647e+00,-2.372948463054869173e+00,6.085917049828395875e+00,-8.975977421468224193e+00,6.946673968442517833e+00,1.380688475847402330e+01
9.740211790842501216e-02,-4.865589617122920707e+00,-6.536091446008960304e-01,1.626899230989264922e+00,-1.576011730240047370e+00,-9.994391109217090730e+00,-8.061163748631338777e+00,-1.209597817738124609e-01
7.869977380020110047e-01,-7.056970555460557293e+00,-3.662516932879011478e+00,7.097611592172974326e+00,-2.220804413305000224e+00,9.996351069853552929e-01,-4.689035756633861851e+00,-3.806345603797179900e-01
-3.178141081516228539e+00,-7.087287069607624446e+00,-8.361900868301429313e+00,-5.125013270626253004e+00,-9.242218596465125557e+00,-4.011329962431863905e+00,9.140159019513475869e+00,9.100580734021143314e+00
-9.168221734446426296e+00,-5.412112052630151382e+00,9.764615627235567530e+00,1.214908308239731838e+00,1.894006879822745404e+00,3.167607372137036137e+00,-6.747341621037636905e+00,8.336944532346369385e+01
-7.180760034921918056e+00,9.871941129543433391e-01,8.313074194606230094e+00,1.178048549282831203e+00,-4.926643080286776666e+00,-1.040510974534761601e+00,5.776017362308742520e+00,5.056331467913185662e+01
-5.948251859163349309e-01,3.116660045252505284e+00,-6.255233352069242692e+00,1.149499345267086525e+00,-7.258245804226888254e+00,-4.369957450546595012e+00,-8.606482531408554237e+00,-6.461829981995975691e-01
-4.669986303038697883e+00,-8.852146247892678232e+00,-6.306240679537841842e+00,-9.920565014231229384e+00,8.280681185372564812e+00,3.356384739218519542e+00,-3.974926588143079087e+00,2.080877207056904510e+01
-8.931398607747262020e+00,6.516144490960858349e+00,9.545746128785836504e+00,-3.817933009399300914e+00,1.412140056064609794e+00,-1.709183184120890431e+00,2.305231815039164189e+00,7.876988109046972397e+01
-3.633577333848315050e+00,-3.887103646375340560e-01,6.214999794553136780e+00,-3.342452279046154828e+00,7.296633522191172005e+00,7.165313457087556515e+00,-5.753443242783489175e+00,1.220288424105623015e+01
-5.950767289561391671e+00,-6.818513861169980927e+00,6.390931787347820858e+00,8.857281328383674435e+00,-2.218691621925945157e+00,5.473397593506632575e+00,-6.140847911532136827e+00,3.441163133451383516e+01
5.232768552362793812e+00,-4.534672472859339720e+00,-6.097240777694787894e+00,-1.755820821837602352e+00,3.250490546417685422e+00,-1.887050271176580196e+00,-7.673462024173214324e+00,2.815414886509397263e+01
-4.844749872881825681e+00,1.646613190030770113e+00,-9.951007212015788639e+00,7.170268617953382773e+00,-7.301404808072198271e+00,-5.630668665589153576e+00,-4.554070936464940544e+00,2.247160133078846656e+01
-4.405166646261163166e+00,7.714475216700545701e+00,-6.514748432593904681e+00,-1.734133167460299774e+00,1.848179595423617982e+00,4.466395616522385481e+00,2.182279779118170282e+00,2.039728836757645425e+01
1.506564734888105050e+00,-1.164033311131388970e+00,-5.719180237059795502e-01,-1.660322216865440126e+00,1.345123047471288302e+00,3.174080357532611529e+00,7.993048143367818881e+00,1.269737300408466218e+00
-1.825382902973986532e+00,-6.946879015871654239e+00,4.846308500797370300e+00,-1.951742227662229823e+00,-1.345809296472646466e+00,-6.647122768911295054e+00,2.899111167499235364e-02,2.332022742469738397e+00
-1.583347432000145716e+00,-3.347519072723654787e+00,3.232142964726058665e+00,-2.921423494281523148e+00,-3.350603863507270574e+00,2.783226174964795518e+00,9.063238341589347158e+00,2.720128611556766440e+00
7.659250115644542944e+00,-1.172670529924070948e+00,5.129157170233494156e+00,-1.389770670839670430e+00,7.164652487373839307e+00,8.766321133133541110e+00,-1.126760386070609243e+00,5.766411233400094716e+01
9.851718651163029250e+00,4.916562161002332232e+00,5.858969757641583342e+00,-9.036352854878588303e+00,7.718580657309161097e+00,-5.922298933976795077e+00,-6.506455612235548358e+00,9.605636038167349966e+01
-1.362144865143923411e+00,1.209751346067761801e+00,6.308201686770402716e+00,-1.354594068769879200e+00,-5.955654219318590847e+00,-8.938611201768896564e+00,-5.536655790528095977e+00,8.981436599389714948e-01
-4.650667060434421352e+00,-9.137635249817881444e+00,-8.123870112767988871e+00,5.895373372862806605e+00,-1.158514264836492558e+00,9.750952730045867156e+00,2.019335951889811298e+00,2.062870410700974233e+01
7.050642878474864261e+00,-3.160579831553713248e+00,-6.552993735986623491e+00,1.537872379767852848e+00,3.504647416269630611e-01,-3.488464527138807725e+00,-5.972403445109756959e+00,4.871156499978832244e+01
-4.313190424263773082e-01,6.408561518038254690e+00,1.497394507514632878e+00,2.880359260857758841e+00,8.642868135287450571e+00,3.854671209194510340e+00,1.656791293403905740e+00,-8.139638836403929600e-01
-2.577148865684613099e+00,3.885192531803177474e+00,-2.255787564192866412e+00,-9.939793066412237366e+00,4.233384507657468987e+00,-2.148115627377218395e+00,-6.964026229403947887e+00,5.641696275899487745e+00
8.919060875256473508e+00,1.562966359277231376e+00,-8.072264500324928704e+00,-7.031596530861974337e+00,-5.235005040257806996e+00,7.008233646502933567e+00,-2.802476766910555028e+00,7.854964689653077414e+01
-2.016441076458848514e+00,-5.089063099832033643e+00,-3.621287302698159571e+00,1.504687985355726454e+00,4.115762869771351973e+00,-2.843227104597694677e+00,4.512516550700222950e-01,3.845360052320020650e+00
-6.161999642423747758e-01,-9.328807660225656662e+00,7.936487100502812808e+00,-7.093363352420334778e+00,6.960911927789471321e+00,6.906065700494302462e+00,-9.047890318496969897e+00,-6.202976040676960734e-01
6.667849009346483058e+00,9.836431845759790349e+00,8.684170182728067289e+00,-2.792724138693607472e+00,-9.923142005480290351e+00,8.924352500754753947e+00,-9.493181595329167166e+00,4.346021041144287267e+01
-9.545617325594088598e+00,3.722357091268364115e+00,-4.871545897927838098e+00,-2.778608405502858147e-02,3.531805450548384684e+00,-7.107124427443077153e+00,-2.663118304256785862e+00,9.140051999031933860e+01
5.258004764375412421e+00,-8.350331692559109342e+00,-9.984151161739747593e+00,7.382704099031577982e+00,-4.631264523616338558e+00,9.072506985318952388e+00,-8.636332189353947086e+00,2.664661410219453685e+01
5.325043209163828450e+00,8.767824505615333663e+00,-8.300162819752912924e+00,-4.441388264707681444e+00,-3.236243987266014699e+00,5.801977128652726634e+00,-6.047610466861838674e+00,2.735608517946180385e+01
-9.571580533714749706e+00,8.856862212483861185e+00,6.105402122527983977e+00,9.392671984024801191e+00,9.819410385582809653e-01,8.986895851452381123e+00,-6.491104128767616999e+00,9.061515391338713243e+01
1.727331640269474278e+00,-3.798415341146609947e+00,6.918347369641292488e+00,-2.964044170114517485e+00,4.762744239133658297e+00,2.549026096736495717e+00,2.684488653089411869e+00,3.699699585618597020e+00
-2.226916106747696134e+00,-8.795027960963343716e+00,-6.676775982630758222e+00,-9.653629713308610860e+00,-9.417585987607278497e+00,-5.981711030998386747e-01,-5.042616298045885515e-01,3.959155346492316596e+00
6.697818489748630810e+00,-5.079751566872642954e+00,8.503394348565258554e+00,4.306661400366049719e+00,1.198692491224587542e+00,-6.801952968949147582e+00,-5.310404744191286497e+00,4.386077252161862816e+01
9.324110396706810633e+00,-7.404104718150730235e+00,-3.616044445671140473e+00,1.161525560926374823e+00,3.149232546960227808e+00,9.697530679715033131e+00,-6.851113660164818597e+00,8.637603568039037327e+01
1.590340052660208059e+00,5.402382561971689867e+00,2.084931985173472668e-01,-1.311644993786133639e+00,9.117087064770597493e+00,-5.625967895413996445e+00,6.810473904108675924e+00,1.529181483095273464e+00
-6.097590525752951685e+00,-1.092131047264185639e+00,-5.648877715898914076e+00,5.717134401065298022e+00,9.753744196454494642e+00,-5.906125198706495993e+00,-4.310039933151421643e+00,3.618061021975216107e+01
-1.744051327308877575e+00,-1.674229826272004118e+00,4.639524232768213352e+00,1.041279385589318096e+00,-6.120625081826320368e+00,-5.635148452282154885e+00,-2.479581165922091657e+00,2.670006764422224954e+00
9.907505820648800920e+00,-6.220692607849562350e+00,-7.184856720391228357e+00,-9.909198993908166386e+00,-5.926884991453993834e+00,-6.939159016775047206e+00,-2.520843804226194251e+00,9.715867158618986821e+01
-9.295525622491791040e+00,6.665695717467450265e-01,4.275411306358458674e+00,2.212320084094104189e+00,-2.802456252289493577e+00,-1.671045171537151930e+00,-3.143982208270363898e+00,8.540689055526871698e+01
8.215096893483767815e+00,8.913211100404655696e+00,-8.525176802829468770e+00,1.733061294670587671e+00,6.124592943762653618e+00,2.671683060245676700e+00,-2.568814840565041280e+00,6.727138468221085077e+01
9.638911946240401818e+00,8.763145212223129477e+00,-1.196497461067714596e+00,-1.167082356300053192e+00,-3.335328787945743834e+00,7.560370063539004093e+00,2.622768026788488527e+00,9.190862350737593545e+01
7.711515680957305108e+00,1.905624854723004802e-01,-7.665111011022210263e+00,9.031159004436162263e-01,-8.129349907727265290e+00,9.192118207991420320e+00,1.304288800499364243e+00,6.045768659334849815e+01
