5.622981273635318189e+00,4.632988956512576806e+00,5.265263887079637328e+00,9.585602730812698979e-01,-7.763204598165716064e+00,3.083867130054137817e+00,-2.469523523104157903e+00,2.613724847797400663e+00
-1.830015338966861194e+00,-2.861556896225241786e+00,6.529435248302160488e+00,-4.688151859094649154e+00,5.652014147635163965e+00,4.633505266010100598e+00,-9.036319951998905253e+00,-4.311617289844576106e+01
-7.655235334423982074e+00,-1.178211446561308051e+00,6.823024133624951304e+00,4.942014152941258232e+00,-9.359847840109249972e+00,1.453951591025198553e+00,-9.282654022014575901e+00,4.733856368967567363e+01
-7.695208926234428759e+00,4.945292920169208628e-01,9.650994156007783431e+00,3.779080541041277996e+00,5.135314335205659830e+00,7.434778711115704652e+00,9.091151569368818741e+00,-3.661845707151691443e+01
2.519255583561220035e+00,-5.576254884083624574e-01,5.894232742528970448e+00,-8.721923374456357791e+00,-5.025946634103424238e+00,2.739449092809927322e+00,-3.650226500327180545e+00,-3.129295238481951458e+01
2.657095090360057199e+00,-6.100161859271020504e+00,9.458085286136405756e+00,1.242616530318194634e+00,8.677292499359072764e-01,3.028574630727604244e+00,7.251335872982281217e+00,-8.484807307761361272e+00
-3.069628899825005419e-02,4.396506769503627510e-01,9.659712737986893671e+00,-6.460043118655001138e-01,9.464469901104216376e+00,2.589228758145466713e+00,2.075873315509685568e+00,2.198855470146838353e+00
-9.342425862410088655e-01,5.988503317131550929e+00,2.124435195003497867e+00,-1.571781900294514145e+00,-3.275755393180917352e+00,5.417835988469345665e+00,8.703626187488051613e+00,1.203241559723708320e+01
-3.384629995346006837e-01,-3.146407249876963519e+00,5.306204965909792293e+00,1.199658688805151030e+00,8.219660816506415557e+00,8.471646579774446906e+00,8.399069493947653342e+00,-1.312387482929710636e+01
-7.749202094749938041e+00,-5.459547393762827383e+00,6.639442980590853693e+00,3.632936299456016371e+00,4.311179133808067832e+00,6.729938222000086512e+00,4.923810980389468739e+00,-1.991767282551061413e+01
-5.181363971311315098e+00,-8.876597341494395721e+00,2.944987483122918803e+00,-8.873620699164359138e+00,-2.968178883904986520e+00,4.474273434583988518e+00,-2.340365547258869583e+00,-2.170255383416164463e+01
5.361604705423026473e+00,-5.534467042295789341e+00,2.860471068036893882e+00,9.389684051835601508e+00,-9.040727463599296243e-01,4.143289435394448716e+00,7.929954206170879871e+00,-7.517989519657069764e+01
-5.520187509943488280e+00,-5.400948575874462421e+00,4.953214557130536377e-02,2.572546535204356388e+00,-4.258740177178594877e+00,3.694665184865428387e+00,-9.530117452585415094e+00,2.328045958516226932e+01
-1.219336057967145948e+00,2.102275629123306899e+00,4.215707646443494383e+00,8.304761078274609076e+00,-1.627557531566177218e+00,1.783870289884653459e+00,9.449269241950041476e+00,-7.737629062919971545e+01
8.911168487790593673e+00,-9.448921049951781725e-01,4.757999300442158130e+00,7.882371998047606354e+00,-1.351526805317920576e+00,7.492951298535146520e-01,-7.608598554229731192e+00,6.164935386265057815e+01
-7.146671028475630294e+00,5.560088852195068654e+00,1.736652638374845736e+00,-5.515848647730232202e+00,-4.682413146264339687e+00,2.914160815678458860e+00,-6.804402036281316235e+00,-3.752812631148578504e+01
-1.790264555897028487e+00,-7.044312824309955090e-01,9.167319314558117327e+00,-1.425477253403883537e+00,-9.085712751287065458e+00,7.787971606702022598e+00,-9.878697479258406133e+00,-1.655490968711353972e+01
-1.677829776641811321e+00,4.629248177839116352e+00,8.590880951602528626e+00,-9.786015379800520719e+00,-7.210309630364655220e-01,9.641457064551929079e+00,-9.060170945583696067e+00,-9.208603339875027416e+01
7.129230183583935343e+00,2.731998210483865819e-02,7.141677038401510913e+00,9.335082233345900704e+00,-5.856217475642841563e+00,8.448552081341681230e+00,1.096687357644656302e+00,-1.313782010954673396e+01
-9.521884295521390484e+00,7.128990052737581351e+00,9.409352777533481316e+00,9.309486351100112245e+00,6.776130869263230494e+00,8.367556139666202597e+00,4.876583241133591429e+00,-4.815998032313537180e+01
-1.949625879072616641e+00,1.593167875589610816e+00,8.208924472185156418e+00,-6.071595103543405259e+00,8.721127940686290714e+00,1.028965354155253920e+00,2.290808109933188064e+00,1.559385893913061061e+01
-7.908592580705510855e+00,8.988415609432305331e+00,6.497461379954692973e+00,-6.265541305436115316e+00,-8.214102475233808320e+00,7.500808866475157544e+00,-5.294346749779776928e+00,-3.563565483658911148e+01
-4.037709666335212333e+00,-7.620769608125872452e+00,3.942552030760271720e+00,-6.419601853378611445e+00,5.060123773007504155e+00,4.022687583370638364e+00,3.076507024365920273e+00,1.922153026221522509e+01
1.695199713598158908e+00,-2.729410745215615108e+00,2.754519883400954328e+00,-3.735857972680259209e+00,-9.773945988859964018e+00,3.079932325747378741e+00,4.722945622957404055e+00,1.766714655977592585e+01
5.283910421430441318e+00,2.387788611041772313e+00,8.849041625207636486e+00,7.518060339310686402e+00,-4.898577809345825429e+00,7.640659633538053441e+00,-9.172214703051897899e+00,6.654695113897021486e+01
1.892460627292798847e+00,2.015331820849661781e+00,8.397552200562216740e+00,8.582752062771547230e+00,9.258594611469085578e+00,6.163628229219241916e+00,-4.386494969281045542e+00,3.604296564874655218e+01
-7.186782193430191867e+00,9.285946853949273105e+00,8.466301776021108338e+00,3.022314529014593631e+00,-9.021997256348388561e+00,9.256121984706240369e-01,-9.961249362240689464e+00,3.180466648699384891e+01
-7.160909382838482884e+00,3.688009453975812590e+00,9.146972840259799398e-01,6.383144893255121133e+00,-6.717342064186844652e+00,8.857514265559288447e+00,-2.063181913561260572e+00,9.389622188468710107e+00
-5.099441179564408344e+00,-7.664367470883108879e+00,5.967146468107149104e+00,6.959386114391858058e+00,-9.396349546398905517e+00,4.540657983999025760e-01,-6.605249584838455590e+00,4.688757009558059252e+01
-7.947265773120792964e+00,-6.217594719896270661e+00,8.967877215703907723e+00,3.228205483755237637e+00,6.941631968789533147e+00,1.854918027041847495e-01,7.441016438564926005e+00,-2.571459817739838627e+01
-9.059752662074302521e+00,-9.193033278197990654e+00,3.156743028504639170e+00,7.581807820827801692e-01,-6.320240443183616108e+00,6.515104755144587756e+00,-8.437366821124589578e+00,4.217648222686664283e+00
5.412734253121895378e+00,1.546689173068745760e+00,7.767355906111390595e-01,-9.622416587448373804e+00,2.175117030497409232e+00,5.537342657769366738e+00,7.679414884372462780e+00,7.190406099857790423e+01
6.374960237087528014e-01,-7.649772586922161111e+00,3.098142907419560999e-01,3.804597092690908511e+00,-6.929734599278845053e+00,9.560042991150996983e+00,9.866345537309911151e+00,-4.188812942492270963e+01
-3.041790133955761810e+00,-8.223548924077688227e+00,3.968558532331519118e+00,-9.991581978277235265e-01,1.355547406498372354e+00,4.460617747353790463e+00,5.243050880674854142e+00,4.414178367274077530e+00
-6.249504679501580284e+00,-5.261903602613847042e+00,7.437528704083323561e+00,4.646418145438314440e+00,-2.016765506159385879e+00,6.365960276203058044e+00,-1.042393818788561077e+00,3.068742946966012131e+00
-9.249569637033372871e+00,-3.104309053198863744e+00,1.504660036071374662e+00,-2.504564260831660505e+00,7.991967715076434331e+00,3.866843167219762734e+00,-4.192452550407328005e+00,-1.122186039720486228e+01
-9.204311313755068724e+00,7.783864768077187080e+00,9.971627223991848865e+00,-2.607445500014691220e-01,-4.429212128257709047e+00,2.850660309134724457e+00,-4.153735345251153177e+00,-4.034332409345235959e-01
-2.136013215189183079e+00,6.375374729202562207e+00,2.005142122573390751e+00,-6.873570837784759746e+00,-3.485157787586619094e+00,9.277471767512643908e-01,-2.582002948291610700e+00,-1.656396431401375935e+01
5.076684113263475240e+00,4.645083787303578404e+00,5.833740326595211911e+00,9.074667913424168120e-01,-3.304102592238724156e+00,6.804520788716352797e-01,-6.449848164167228504e+00,7.270079015986424587e+00
6.491980843692818581e+00,-8.764688371589549831e+00,4.885344646144746505e+00,9.403947731776202801e+00,6.454902330336516059e-01,8.684063043970038365e+00,2.420564023183040092e+00,-2.594819273573546070e+01
-3.881981626387718265e+00,9.499424133684502891e+00,9.737925524248346676e+00,-7.557129539050430722e+00,-8.562894141754730626e+00,9.511089604097211492e-01,4.196251091039780334e+00,3.347507132959889020e+01
-7.889823460650557507e+00,-9.371369695809514511e+00,7.081917726247603184e+00,-6.131084055784732811e+00,-5.619268122563775947e+00,5.761508179096557214e+00,-4.788725862760674801e+00,-3.079546594737910326e+01
-6.644509190600683013e+00,3.667080980120942968e+00,9.168425317550124021e-01,7.014648701118741059e+00,-5.594241551434127047e+00,1.129362609215604607e+00,9.521977563120703536e+00,-6.583272902230024215e+01
-6.631939030971425453e+00,2.778632912436245661e+00,3.018748018201939942e-01,-8.826097724248430865e+00,-2.926406932985708309e+00,8.450088460774782817e+00,-5.448855323299708786e+00,-5.190560602679415325e+01
-6.723651315013383645e+00,-6.543989717405662709e+00,1.971960076737248713e+00,3.247852617735379255e+00,-2.507410867409762822e+00,2.906423031408277069e+00,7.377287348578825288e+00,-2.391367280263705553e+01
4.681745027309816010e-01,-7.963911309096756597e+00,6.831215262281933320e+00,-1.481219308628730857e+00,-1.066960108358367521e+00,5.041330552841138513e+00,-2.029322457653332634e+00,-4.006046277412477430e+00
7.307853704635537184e+00,-9.334705402761528603e+00,2.958898516348449803e+00,-5.260375523353008731e+00,9.427136578874520723e+00,7.456834333915800528e+00,8.253259759620238611e+00,4.069018159445202087e+01
3.992234186047287636e+00,7.434307738849437186e-01,2.051761400635641053e+00,-2.700973861465794101e-01,-4.921730168642255876e+00,2.580236208368134498e+00,-6.293097252881468151e+00,-1.399722960505532132e+00
-7.842239298888580734e+00,9.184128583494345577e+00,9.847753109325893206e+00,3.830559905344632199e+00,7.365321019172611727e+00,8.523789188298049879e+00,-7.544024777196270293e+00,2.607745744777333030e+01
1.912832827440983152e+00,4.170527620029059079e+00,9.946786088005051596e+00,2.247794567981081570e+00,6.336081063863780116e+00,8.848013100937443198e+00,-8.809925745789106699e+00,1.682557117285203319e+01
7.682544745848751688e+00,-7.368257234235462860e+00,6.315142987076391989e+00,-6.305618520986948639e+00,-5.175799089194750735e+00,7.331344135437127818e+00,-6.723241068339198989e+00,-4.477764704632606652e+01
-1.231886504767542689e+00,3.663516060457052248e+00,5.228327962408393148e+00,2.853974299365555467e+00,5.780863352167472158e+00,3.910694000980338814e+00,-7.601466043676257556e+00,2.134680197033037885e+01
6.968840509624833146e+00,9.976312177695234595e-03,3.457496477702832749e-01,7.881200596617055965e+00,-5.881211680254915919e+00,4.424343182858477164e+00,-8.126138786085594035e+00,6.342950787600513252e+01
9.261020554731555166e+00,9.235769768772215116e+00,2.971220196667946567e+00,3.364323123916355129e+00,-1.932971672686495168e+00,6.637632026869113133e+00,2.086683719443485074e-01,-2.971643561234341036e+00
6.746317861895427370e+00,6.798747469868558824e+00,9.163022816796740244e+00,-9.407938365712595896e-01,4.613545597414779209e+00,7.924113501793431880e+00,-9.165338483109927381e+00,-1.116738132991598675e+01
9.008295708750821973e+00,-8.158679054647581808e-01,2.318562814721722987e-01,-7.234800344437468667e+00,-5.362522510817893107e+00,1.230451279033520251e+00,-2.220203507491600448e+00,-1.535126752816214513e+01
6.762077176918992905e+00,6.481464514879672123e+00,6.433461994137182671e+00,5.277885766727619554e+00,-4.017302775137934212e+00,6.916828915386247445e+00,-9.890002593603306025e+00,5.005072976698505727e+01
3.782380048580941789e+00,6.278111016255433441e+00,3.806082903485123126e+00,8.500406469494372175e+00,6.229551611543477918e-01,8.001336244420382826e+00,7.212636093734122511e+00,-6.423835719451092530e+01
-1.123277322460776162e-01,-3.510924103147667452e+00,8.634573156321533105e+00,4.608555144667743519e+00,2.852818494385989112e+00,3.163567898854415361e+00,-4.175713195357717566e+00,1.963178459057392544e+01
-8.519234792754190266e+00,-5.092583161669570480e+00,1.424943640271889578e+00,3.378716206097722718e+00,-4.469991191660138696e-01,9.455360659911626442e+00,6.673428114123520771e+00,-2.650217975653631086e+01
7.806242007967245655e+00,-5.413487809217370383e+00,7.429784440117025213e+00,-9.557749742170308593e+00,-5.029291268572784190e-01,2.151382946246140904e+00,4.802595866162985061e+00,4.696620020700949993e+01
-6.788319463384659969e+00,6.540955313811871008e+00,8.593028288655940372e+00,-2.332505304884850972e-01,5.849196088444488240e+00,1.878161027192547294e+00,-1.286988787698643222e+00,1.014537660503612937e+00
-6.923707400537082890e+00,9.967316040029512436e-01,5.763472565706029727e+00,-9.411433675125906007e+00,3.251934869849817389e+00,7.389082574225312783e+00,9.945746873519105691e+00,9.115312539990486584e+01
2.770875405988469709e+00,2.854300802437837348e+00,1.224637729150225951e+00,-1.342433268647223343e+00,4.226168546311818375e+00,6.200356202634971226e-02,-6.896911625360915288e+00,-1.357887855336071325e+01
-3.850226347903515922e+00,2.469771714165933219e+00,5.817769944972567941e+00,8.148002725176262118e+00,-3.179313742131579801e-01,6.353954317663770723e+00,1.305355276889416771e+00,-1.250206615321260983e+01
-6.702234042134804781e-01,-4.704653273190717577e+00,8.386661048093579041e+00,2.091313526015152746e-01,1.155624460423528177e+00,9.487230636326213329e+00,-1.768824512306130359e+00,-2.990587827054653758e+00
5.221261416075142492e+00,-7.740336913565439403e+00,9.426386092942351524e+00,-5.902695192852904782e+00,-3.323655058388457206e+00,3.608281769482381662e+00,-3.248389558363995455e+00,-1.906872110360679073e+01
-5.774870371242874612e+00,8.044540299627563229e+00,5.942990064611318957e+00,1.658240559349426491e+00,-5.324334211309516007e+00,2.594563636152962260e-01,-6.275602676956097525e+00,9.980827823798605891e+00
-8.622026347749114805e+00,-9.540457529414370086e+00,1.046065322862778757e+00,9.120664697688287248e+00,-1.861204427538240225e+00,1.039876568930921508e+00,-5.283932905476005359e+00,4.920193903907230748e+01
3.259919247826825739e+00,-3.375169118297652204e+00,9.028318398818381496e+00,7.450685619033514229e+00,6.665477700452385079e+00,9.169477869143054960e+00,8.964406575252890974e+00,-6.996768876980448226e+01
5.742980078968821900e+00,-1.394800784689408601e+00,2.748122855695472211e+00,-6.652984067705092208e+00,1.825510220939534634e+00,5.826921096430346836e+00,5.576024900800852890e+00,3.527839961318855444e+01
6.977621536585427720e-01,-1.903116370100075727e+00,4.615726013664788852e+00,-8.151704520406237719e-01,-4.655166231019444822e+00,8.290508963112973362e+00,2.596466578941782899e+00,-8.913824728529400332e-01
-7.214693869446135999e+00,9.218640828664501186e+00,3.041631483845259609e+00,-9.931322442466809619e+00,-6.456363637157249258e+00,9.848030624352947626e+00,-1.987655414627397477e+00,-2.365104154246780510e+01
-3.415788158471213976e+00,-3.364816958136978009e+00,1.125353802880686871e+00,9.194492436499196231e+00,-6.745290114995015074e+00,1.169602958410207449e+00,-5.422656313065368217e+00,5.086233316356349832e+01
-9.890412466713820905e+00,-3.099138872632591912e+00,1.507793973681167188e+00,-8.977642602716052522e+00,8.912115362637337057e+00,9.010534948058371185e+00,-1.201122007854095841e+00,-1.450806714199966763e+01
-5.391891916009699415e+00,6.341193886652284561e+00,4.092193365607794675e-01,8.629031844561900755e-01,4.348009006989785874e+00,6.554801012222039702e+00,4.603624143783287437e+00,-6.707812235167475379e+00
2.517884881586859080e+00,-2.061564731379174731e+00,8.740354848965729673e+00,-8.206357088313193771e+00,-2.463406997170343615e+00,7.066271927962237243e+00,-9.508146261228509033e+00,-8.013114712854753918e+01
-5.430936433676651909e+00,2.070701097270060131e-01,1.626176198357683234e+00,2.768094651145281304e+00,4.270462016374384717e+00,6.613388095169629111e+00,-8.648031482098934575e+00,2.149845748103428278e+01
6.251152640179128639e+00,5.044493273123592303e+00,8.101430845794755697e+00,4.529952364140026333e-01,-8.943358267682494755e+00,3.069277968856724215e+00,-3.513608011524014252e+00,2.021141762240864281e+00
1.164914357598178185e+00,7.785105901959347818e+00,5.622178618512201353e+00,4.542129255985303260e+00,-1.628639156921902753e-01,8.339457662874171007e+00,3.854846776957520760e+00,-2.046800359077665021e+01
