-2.755981371230912913e+00,1.258804728608502899e+00,9.974612919262689559e+00,7.417848773387937911e+00,2.466532093622536337e+00,-7.083462681583103659e+00,-3.698164306533255896e+00,9.436765424216584819e+00
2.410309930004853385e+00,7.354120479433660762e+00,-4.126316554540281345e+00,-3.604330000143754376e+00,7.699331475396832047e+00,1.359856597122155009e+00,8.908349940311875770e+00,-1.745081687285862770e+01
-8.327697659511539285e+00,1.256010585329496720e+00,-2.275399640164956772e+00,-3.183424287628293214e+00,5.794103145986683856e+00,-8.003934009321502785e+00,-6.584938743542398498e+00,1.554680524174568035e+01
-2.701142163966459009e-01,1.075762220195635166e-01,-1.267975693731544951e+00,-5.845147259950498331e+00,2.993192912708087405e+00,-6.776081180371004820e+00,3.044391487443236954e+00,-4.526617326916285933e+00
4.678156202914397710e+00,2.352129202782798245e+00,3.256849409167388743e+00,4.029122054586004253e+00,4.049299135026407370e+00,-5.678915377218607397e+00,7.642262451423711411e+00,-1.395404061300621557e+01
-5.849328869817256304e+00,1.969832588849982358e+00,8.312057571132651645e+00,-4.620501229361364537e+00,-6.107692668002537850e+00,-5.202577392418616498e+00,5.354277220804700477e+00,-9.754280876089039154e+00
2.252893265293051783e+00,7.083026345547313696e+00,-1.880047904668185055e-01,-4.341139309429749460e+00,4.308131524311246352e+00,5.918871736840205955e+00,8.437485903983521496e-02,-5.611356096587374331e-01
-6.856701143517378583e+00,6.073065441181206836e+00,-7.864693425380700376e+00,-9.070871089547855703e+00,-2.768045892740804703e-01,2.169726177112101695e+00,-5.392114920587127713e+00,1.214450970094094195e+01
-6.023194346192997095e+00,8.259681007051781876e+00,4.345944451580560752e+00,4.569054789461295840e+00,5.119353049271213152e+00,2.603783337151817534e+00,-6.097237248910860608e+00,1.370795508870388524e+01
-8.489215137759778429e+00,6.748958990273653313e+00,6.028498491663405900e+00,-5.895368082924012931e+00,-8.878253322034774797e+00,-8.510159353715167185e+00,4.914915449252676538e+00,-7.675431842925258152e+00
7.883251718368732952e+00,4.414815560090181279e+00,-5.198885686813201623e+00,-9.631799752629913058e+00,7.070553099414432552e+00,-7.050195866423423219e+00,-9.989711963264284122e+00,2.295683894642669642e+01
-1.031353384078688151e+00,8.089055437817926020e+00,-4.929964440252225799e+00,-1.872374624968735191e+00,8.251753818807220142e+00,-6.918484923662456154e+00,-7.805314886192116219e+00,1.843211191720826037e+01
7.191406759636201684e+00,8.772730055539234684e+00,7.649562415866355991e+00,3.950465666368959461e+00,7.472264718552892759e+00,3.292528231155245066e-01,1.567178452450095349e+00,-1.722979793194098885e+00
-6.726219748489523198e+00,2.626891447630924858e+00,8.202742043747957013e-01,3.379487028966538631e+00,9.764488929941602890e+00,-7.336523984630074935e+00,5.845071243490007618e+00,-9.993603072889841954e+00
6.595349269703930872e+00,9.045850596208744321e+00,-9.473661619547375068e+00,-7.984335530695611638e+00,5.642271053232514433e+00,-7.739331574117345625e+00,-6.343780692239489483e+00,1.584197513349050723e+01
-8.924378630258640754e+00,-2.367673629740538743e+00,1.071276980206990359e+00,-5.920452701158076536e+00,-9.696125262253641353e+00,-9.371124065936664138e+00,4.653181223213589845e+00,-7.912617083053027578e+00
-5.074250176420775915e-01,7.057722086968869490e-01,2.059483908223437965e+00,2.633291840951700991e+00,8.704166153656409222e+00,-7.151957996121911521e+00,-6.618291113642341017e+00,1.529336348154020975e+01
3.188550585494127176e+00,7.810603644882739616e+00,2.944592298318028156e+00,2.219180400005079434e+00,2.682638485965663122e+00,-8.786810578148022799e+00,8.730837904210059008e+00,-1.536628367375653070e+01
-9.111877688153901644e+00,8.407188279423273514e+00,8.958587379188461597e+00,3.016297362011128413e+00,5.940259424676348488e-01,-9.629209303870965186e+00,7.244905198842673144e+00,-1.228431692409261089e+01
5.626586698559368216e+00,2.494711713725994429e+00,3.296279340168226213e+00,3.245305292235080685e+00,7.717393289811514734e+00,-3.849077966914833837e+00,-5.267611089063144902e+00,1.211181906142086717e+01
2.361940169618733876e+00,9.474659446931337214e+00,6.126082638384822587e+00,7.405066040808023331e+00,8.128642844592729233e+00,-8.918182932994191958e-01,-7.519771876362733032e+00,1.757874657523400685e+01
-1.951947275257834846e+00,5.764351729882150721e+00,-2.958483150375197823e+00,5.693185522949162802e+00,-1.898016634201486141e+00,-9.418930234242210986e-01,7.010991413380562420e+00,-1.276756884781221224e+01
-6.373551845761664225e+00,2.808962575277746510e+00,-2.043087018689297985e+00,-4.344540407984435859e+00,-1.386328127669983701e+00,-9.085556465079793753e+00,-2.165044270958009776e+00,6.920418986473324097e+00
-6.206839156839816241e-01,4.770356304434752559e+00,-2.382953007976819748e+00,-1.351057318650648043e+00,5.451236288924491191e+00,-8.569251619775657858e+00,8.367493408825325218e+00,-1.504600429992418142e+01
3.970614178369153535e+00,2.953510305306760841e+00,4.473739729763444473e+00,5.889906538690238946e+00,6.988880910059585005e+00,-8.597370686819331809e+00,-8.080898608581462028e+00,1.892779133650473611e+01
-9.634404292828136818e+00,4.776801135866284298e+00,-9.883497206933091306e+00,-1.993140060169872996e+00,2.749427002477107251e+00,-2.016640587018829756e+00,6.497068586849295002e-01,-8.465943456246360910e-01
-7.459262172884550957e+00,4.725857752904483178e+00,2.719484924622005195e+00,8.692502239913750373e+00,8.315735226409817216e+00,7.123151626777470824e-01,-6.158808659498617999e-01,2.038964304296598584e+00
-7.843156707259417715e+00,-2.152896821363096791e+00,5.807128296146728985e+00,4.604402580450098981e+00,-1.565809801194358641e+00,-6.268174139686908397e+00,-1.574545247838855744e+00,4.479657879106920149e+00
-3.675782297141778621e+00,3.878309545367280009e-01,-7.218241148831459064e+00,-5.803235493109195176e+00,6.516871781951007137e+00,-8.986961759188856647e+00,-8.292732910576445349e+00,1.896462895348624755e+01
-1.006770007578197124e+00,9.925489057839584461e+00,-8.281387319105652622e+00,-4.147664807308530932e+00,4.606323851437799988e+00,-4.578167972702895661e+00,5.757096519807431534e+00,-9.528205123553245670e+00
-1.995602102721793614e+00,3.625076437194545420e+00,6.717689632528713872e+00,9.658363307821126398e+00,5.692738642407473293e-01,-3.587762743844420399e+00,8.499524613535701434e+00,-1.578877393433544540e+01
-1.061552699995548465e+00,9.131256234842055619e-02,-4.059129652961226853e+00,-4.427314311974974714e+00,5.652469940522969694e+00,-6.987809473992403042e+00,4.008964987233873956e-01,6.569390010319885453e-01
-5.268950933535576198e+00,1.830064335182786550e+00,-4.811654511240918808e+00,-4.444352416382308490e+00,7.689871562123862248e-01,-4.150206096259547728e+00,-8.044936948926286746e+00,1.810325882368834272e+01
-4.821989808623503571e+00,-4.762049945412815788e+00,9.296020974123717195e+00,-9.350180522860934929e+00,-3.422202696704578884e+00,-8.328746699013304777e+00,5.557380273347632738e+00,-1.082298163553106818e+01
-2.752960405204431638e+00,9.471895831084108153e+00,3.428216383358739350e+00,9.540488255660640959e+00,9.197446711548991516e+00,-1.166803650509361745e+00,-3.559064342960597926e+00,9.517065159356105752e+00
-8.271421516181561628e+00,-4.142276725901245626e+00,2.474811667658656233e-01,3.362771093398109201e+00,8.124192707659467771e+00,-5.737811133675485564e+00,5.241966837313576377e-01,-1.446642096507711361e+00
-6.131065299256914791e+00,-4.242884297125115722e-01,7.837897361388854733e-01,9.580108720546910206e+00,8.995793873308809196e+00,-1.768827637623759941e+00,7.873377096266029440e+00,-1.731131138058119490e+01
-7.670963228650786725e+00,1.697335988456840639e+00,-2.254482568027325051e+00,-6.719224638202428324e+00,6.142560330798445989e+00,-1.807948058960604953e+00,-2.524843818076263346e+00,5.804860681352436380e+00
9.192180371259262017e-01,9.483556416964688651e+00,-2.729614730829581504e+00,8.868864346114357033e+00,5.016223584205974362e-01,6.696634624704074668e+00,8.397338150014963531e+00,-1.639764099020096921e+01
-5.135955249188983274e+00,2.776878256230512321e+00,-1.944456779752616882e-01,-1.326115842164494296e+00,5.671096109166740007e-02,-3.612626418190378885e+00,-1.039254364374651018e+00,3.920166952984708963e+00
-9.170423385840809516e+00,9.936516995103815475e+00,-9.890257077651135376e+00,-1.150823084014225728e+00,-2.020957860931538619e+00,3.415768668003082098e+00,9.314574434669783187e+00,-1.753942280762143469e+01
2.527339559762705079e+00,-8.928530300590729496e+00,2.519074982743738644e-01,1.557973025100093167e+00,3.100359605225886384e+00,-9.911480899341443163e+00,-2.870927749976988075e+00,4.451017401899809656e+00
7.674382656151088611e+00,-7.047128368233614992e-01,-6.631836250526328413e+00,-5.027760490218771139e+00,8.584169969414890744e+00,-7.334656666610941400e+00,1.146515207747572873e+00,-1.228908493665187951e+00
-5.210524413918601994e+00,8.593093040921495174e+00,7.560060998939125199e+00,-9.543873780811226837e+00,-2.225102477575219950e+00,-1.743290712661938358e+00,-3.516953246279372891e+00,9.533432679286679701e+00
-9.586991496730494333e+00,-1.997057328443903046e+00,4.199950136785703947e+00,2.934958511087231159e+00,4.450871740865578019e+00,-8.812436008561924439e+00,6.507955949859514533e+00,-1.218662161154550461e+01
-5.438393180569908836e+00,9.682177784400330722e+00,-4.911902901844924507e+00,-6.928655143444162334e+00,2.505450962398958481e+00,-7.274839467270592941e+00,-3.144149153122022256e+00,9.225223573148728207e+00
5.851918393750603187e+00,4.869829505882947274e+00,-2.633573914731504040e+00,-5.940043071589677481e+00,5.308426050509158500e+00,-2.454745516801182248e+00,-7.310719424792083032e+00,1.690954463566905730e+01
-8.612926190744909505e+00,2.981633261978842597e+00,-8.048500966396165524e+00,-4.218525266058912315e+00,2.633745258904259146e+00,-5.691548080135497401e+00,4.788778632076107655e+00,-8.200427038884546604e+00
-9.607880381075995402e+00,5.851476424259406173e+00,-7.946416286906834436e+00,-3.765410081512055029e+00,6.497205287077619573e+00,-1.120606507339536151e+00,-8.637784026554101047e+00,1.880969722206220140e+01
-5.559711082866640730e+00,6.539661227461287751e+00,-9.973342483031800043e+00,5.878142359284980856e+00,-4.249325000262185625e+00,2.011133611932809373e-01,4.029612220822414770e+00,-6.972014699218753719e+00
-8.393777142255986590e+00,4.699358432383052175e+00,3.597994956328278704e-01,2.202965261658324181e+00,5.580112181189045728e+00,9.591500055983352979e-01,7.041757646534101411e+00,-1.362986684833491680e+01
-6.904672205566546594e+00,8.001692099697962135e+00,8.731845857448892190e+00,1.249421827004496777e+00,-1.329710146672884008e+00,1.328790892183027594e+00,5.660445700075463549e+00,-1.016828215698451032e+01
-1.544550027073592346e+00,7.820061358802195883e+00,7.535538117384355417e+00,5.331765999720285976e+00,7.369884265048426641e+00,3.447686946101722327e+00,6.780811306294065588e+00,-1.442685147991118910e+01
-2.162258159518559708e+00,-2.239825950837892599e+00,6.728330293777382565e-01,8.437021628247972416e+00,5.515239134867311321e-01,-5.604573883683967139e+00,-4.513338839873959785e+00,1.043427988516181237e+01
-9.309191231848586767e+00,9.221894224290121400e+00,3.878997327104274362e+00,8.705400229413008617e+00,-1.322136069561988592e+00,-1.523265722125710653e+00,1.425485775263513943e+00,-6.361200827691018134e-01
3.991365916409108650e+00,6.721162690781032012e+00,-4.909979942369537831e+00,-7.176013288741951435e+00,8.376208858823822823e+00,-3.052065875556562169e+00,5.762897692889623613e-03,1.955135240241860028e+00
-5.058138743552667016e+00,7.039805279491510248e+00,-2.388773354685667094e+00,-3.833287763240351254e+00,4.308187178965507513e+00,-8.883865086428848201e-01,-1.700770527523774334e+00,5.294359333484006669e+00
-9.536175410639195604e+00,5.718455425892054578e+00,-6.001992702971829630e+00,-2.682418688603707579e+00,1.256077713760777925e+00,2.687075964813958606e+00,-8.687726339430623668e+00,1.605220989092651962e+01
-6.216430612586472115e+00,8.191768334874225843e+00,7.085240037683487202e+00,2.857052360008975000e+00,4.476077905309690408e+00,-4.757677964910111967e-01,-1.512792783067158808e+00,4.640094332466544458e+00
-7.575051715289669474e+00,5.385976247757845670e+00,-7.284630569885115037e+00,7.275272782320421072e-01,-3.107050547562666409e+00,-3.753614436432261670e+00,5.659778076689770288e+00,-1.003218599875105532e+01
-8.953120025281721794e+00,8.836425706403094438e+00,2.734454633660117651e+00,-1.750841832202304715e+00,-8.818561901280268955e+00,2.071567687976658689e+00,6.359265728680124852e+00,-1.203863742972409767e+01
-2.532709978103135917e+00,7.261024800691192382e+00,-7.152514687288061168e+00,-7.148916833237082713e+00,8.550603373424827680e-01,-8.843385887870525153e-01,-2.863479419501839374e+00,7.817085953893032624e+00
-1.617492134159823181e+00,5.006615069683181929e+00,2.186400145046833998e+00,6.724223642311049076e-01,8.526696208555680556e+00,-5.785128217869095479e+00,6.206059097580581607e+00,-1.127207052787102270e+01
-5.705471242042530200e+00,9.170898007579232569e+00,-8.079130834470586109e+00,-9.339082126662855643e+00,1.119131756011913836e+00,-1.736715070494838642e+00,2.733247746506703990e+00,-3.433205464028994403e+00
-8.270083555926767360e+00,3.873671096260560276e+00,2.898592004479137785e+00,8.715674109500728406e+00,-8.446511891913317527e-01,-4.298283835309939960e+00,-3.532166859447021245e+00,9.328861983269099767e+00
-1.570967307367922672e+00,1.598736244041470300e+00,-5.845693016204238646e+00,-8.129664549766687287e+00,7.902299364866074427e+00,-6.946729362499475258e+00,-3.088160352327886216e+00,8.155591334249566060e+00
-9.821245902696686514e+00,3.758429101757430502e+00,4.938825822567833868e+00,5.750897802977455342e+00,1.744182256178243406e+00,-3.421122906250422702e+00,-3.749436628814938999e+00,9.422120406951282945e+00
6.156247605927081423e+00,5.297034882095775998e+00,-2.350501172260370808e+00,-6.946370684292711317e+00,5.404248978025689709e+00,-1.603317525823621637e+00,3.678568022639211677e+00,-5.867960241475832284e+00
-2.924255796508747451e+00,5.333503244878396998e+00,5.981634562444007486e+00,7.021045422133322944e+00,6.134832187262770020e+00,-9.347762228216772940e+00,7.767129024691101336e+00,-1.359311504437353690e+01
-1.161857095040872423e+00,-4.369835889269300111e+00,3.742819299518345133e-01,8.823644862896667718e+00,9.215907771352370048e+00,-5.231136830711013985e+00,-6.121098164125051255e+00,1.082805226436345336e+01
7.172598649332378784e+00,3.261621749938989012e+00,-5.303763983393552373e+00,-1.092097470478723409e+00,9.234133043311011591e+00,-4.183399501205588678e+00,-2.121620241036001886e+00,3.353906574197138113e+00
1.856759449538731843e-01,5.713491718375987460e+00,5.490400041549236221e+00,1.690337921516483988e+00,3.602860454527583300e-01,-9.948214193809940653e+00,-4.339100905855026724e+00,1.164642428428070708e+01
-7.747438741551260222e+00,6.267302706528774081e+00,-3.036063653774395021e+00,-5.802673638157203051e+00,5.244144462576283416e+00,-3.472588894603790166e+00,7.355861800966433606e+00,-1.318423900613245792e+01
-7.438863497242255818e+00,9.769601282464442704e+00,-3.361897726010001364e+00,-7.900857492043193986e+00,6.530173850078838882e+00,-4.186951834064007727e+00,-3.423467136279767509e+00,9.569323764251791431e+00
-4.825482767673562989e+00,-5.904122836245377925e-01,8.762786694176199376e+00,4.701523496738804653e+00,-9.207093997091408966e-01,-4.637861087134353966e+00,-5.027815883518695905e+00,1.148271360570949362e+01
5.502700713660882315e+00,2.868387785734430651e+00,-9.932343109817763249e+00,-8.691489055236363725e+00,5.575117487996708476e+00,-1.210685951840355656e+00,-7.624787911625143799e+00,1.621457434966023925e+01
-2.316397114932540191e+00,-3.112805728781964376e-01,-2.776012127448086453e+00,7.823698587664324577e+00,-2.558390922141802193e+00,-1.571274876509567875e+00,1.611730146860512747e-01,-1.692464701640650659e+00
-4.759057482515515858e+00,8.163045446736205690e+00,2.206326158707131668e+00,3.496923514776247188e+00,1.906295211474676066e+00,-8.592052202972134012e+00,5.632260078271489334e+00,-8.938942575186572981e+00
-6.766081543639703710e+00,7.358659502309244260e+00,-7.566548131871686067e+00,-3.167280106738594725e+00,-3.708322175188367709e-01,1.013398117323804470e+00,-4.097219651721317746e-02,1.560016811485483323e+00
2.972795541148585130e+00,8.162603072393430637e-01,-4.028343803425313396e+00,-2.322446132834786070e+00,4.186965736410147798e+00,-6.924357609222290932e+00,6.353515720710010584e+00,-1.158294568719632345e+01
