-2.723728087516974483e-08 8.227223968505859375e+01 1.591765521828336034e+02 2.309288454431333427e-19 8.527649010547793388e+09 9.430515932675393742e+01 2.489613805550998649e+00 1.896108110881123107e+30
-7.990717421080262284e-09 -3.117122840881347656e+01 -2.840837468800491550e+01 -1.430207583415796576e-18 7.617054075295500755e+08 5.420887944686022308e+00 -9.900104264234336426e+00 -3.251369580813047793e+28
-2.538247834138473991e-08 7.067256927490234375e+00 6.779914298177632759e+01 -1.522605182952224162e-19 5.399743807099516869e+09 1.419282458789706602e+00 -9.867589994779191187e-01 -3.321227270632230471e+26
-4.599854275255665925e-09 -4.525898361206054688e+01 3.288032463270752714e+01 -5.193798306832042300e-19 7.165866857034648657e+08 2.167261741088278626e+01 3.292635406951145427e+00 1.402519918647312746e+29
-4.964821087583004555e-08 5.343359756469726562e+01 7.044886475522572766e+01 -4.510120399064740647e-18 3.139370313161982536e+09 3.191479830271510565e+01 7.431861304318456263e+00 7.565543490275297779e+29
2.349613659191618353e-08 7.608753204345703125e+01 6.342890437626022759e+01 6.957731287996898477e-18 2.475049910554728985e+09 3.546938795523994514e+01 6.381648046716605904e+00 7.928753759174819786e+29
8.963044528798036481e-09 2.926693201065063477e+00 -1.481539322682349358e+01 -5.987852403803852599e-19 1.768469366216590405e+09 2.827447729308134150e+00 5.444322377222157172e-01 6.087546837802674488e+25
-2.604851223608761757e-09 3.434215307235717773e+00 1.943451666558494821e+02 -2.604922805357785518e-19 1.721001254711906672e+09 6.158764380473921385e+00 1.679440220423897401e+00 4.477927559666753179e+27
-6.713200662034068955e-08 -1.397295832633972168e+00 2.910132786933610305e+01 -1.409236383538469373e-18 2.254365412680782974e+08 5.078256978339920735e+00 -6.114356955018678264e-01 -5.828832511777028768e+27
-2.800985443585091161e-09 1.007170009613037109e+01 -3.225480552226862301e+02 2.499956687552103380e-19 5.972097694195638657e+09 1.109048591362290503e+00 4.721165580923951666e-01 3.987383068281015368e+25
1.012370276498586463e-08 9.990921783447265625e+01 1.764416746334688071e+02 -1.216286889685854739e-18 1.703497195887224436e+09 2.848213125152848946e+01 -7.133249456313293102e+00 -6.638528537184828475e+29
-4.401518793883951730e-08 -1.248811960220336914e+00 5.980055856955463867e+01 -2.441333622058646041e-19 1.776393745780921578e+08 5.924787829821328700e+01 9.803733950825300525e+00 3.490557332663898847e+30
6.396564344868238550e-08 2.923587560653686523e+00 -2.904133098111050515e+01 2.086963114539364126e-19 8.548205379142345428e+09 7.907792942227598765e+00 8.455893740854081742e+00 5.331396235261856355e+28
2.448604696780876111e-08 7.258342266082763672e+00 -2.668528124943723157e+01 4.958552793512906840e-19 4.331145226857452393e+09 1.896699628888022016e+00 8.547076909763745789e+00 3.108988025964897693e+27
-5.109929368529719795e-09 -3.470758819580078125e+01 -9.049378470592200756e+02 -1.987774362173876182e-18 1.541518853011957109e+08 9.939842161064898818e+00 -9.790296133435358428e+00 7.443632754910418385e+28
1.687014750118009943e-09 1.294545650482177734e+00 -1.055612732505167273e+01 2.093589477480767434e-19 1.467546380240560293e+09 5.931737479850215777e+01 -9.032387836552736360e+00 -3.594086411541931888e+30
7.820130321078977431e-08 9.016125679016113281e+00 -2.049285417443439883e+02 -4.772196239335069544e-19 2.608806579230411053e+09 9.675979553435522007e+01 -5.405325259467979038e-01 -1.043784965906519688e+30
1.612515632132272003e-08 9.998656272888183594e+00 8.097569410370250864e+01 -7.792115816504650470e-19 9.014103705701191425e+08 1.820509002318158709e+00 -1.054753115249544848e+00 -1.032065780972257104e+27
1.179376774018692231e-08 -5.887921333312988281e+00 3.711390395008601928e+01 1.078458954094972194e-18 2.809024000788819313e+09 3.242768246445840674e+01 -8.774101700429529416e+00 -1.045054424648709747e+30
-4.059437941350552137e-08 -2.208862304687500000e+00 2.359050942923704497e+01 6.696033262471353176e-18 1.255941684841175556e+09 5.455858808675261962e+00 -5.345178073145117281e+00 -1.871647712716392211e+28
3.224954170377714036e-08 -2.503340959548950195e+00 -2.140570626259246012e+01 -2.822205626386237421e-18 5.623626857908066750e+09 1.081716450056611212e+00 4.119059379116514208e-01 -7.786483614975783485e+24
1.481027522842737199e-09 6.508492946624755859e+00 3.531207976714882761e+02 4.551675057907260822e-18 2.848768786396095753e+08 2.311843547392431475e+01 4.479450447227071308e+00 2.069582736198621857e+29
-7.846800542665732792e-09 -3.558669662475585938e+01 -5.049800283781416397e+02 -4.017352364554651001e-18 6.789372534818555117e+08 1.159700702987466192e+00 -3.786652966880748039e-01 5.148729292161993301e+27
-6.266249741315732535e-09 9.029044151306152344e+00 -2.539637670050442466e+02 1.793794925061056460e-18 1.373273887145563662e+08 5.080196522853564289e+01 1.993735636740010975e+00 4.779528412563592062e+29
-4.117891805321960419e-09 -1.107425975799560547e+01 -2.448260613801242158e+01 -1.755049991964225782e-18 6.226973159470063448e+08 5.669339974310315000e+00 -4.292357503223890092e+00 -1.620188402241811449e+28
-7.343321328789897962e-08 9.428526878356933594e+00 -1.275397680655803079e+01 -9.733486380290067491e-18 1.656098237616039038e+09 1.215092065527479059e+00 -7.016272740949549558e+00 -1.166784680553152748e+27
-1.404971605722948880e-08 6.988996124267578125e+01 -9.199446283776826760e+01 9.177855100767785400e-18 1.594064347368229926e+08 4.534393817606916599e+01 -8.024227787388156230e+00 -1.860669096753525281e+30
-4.870989389615942855e-09 -4.072273254394531250e+01 -1.731794012333918147e+02 -3.772689606756752459e-19 8.183874189635300636e+09 5.211879849229458017e+01 1.285699924310518938e+00 2.287151661758691892e+29
-1.284873807350095376e-08 -1.544970035552978516e+01 1.096727193639138562e+02 -5.575953371687279996e-18 1.093442769734215289e+08 5.669028846536882327e+00 -5.377153187238327803e+00 -6.441164444244159830e+28
4.140081699688380468e-08 -5.639603137969970703e+00 4.660042847872952052e+02 1.240075776922267262e-18 1.384872151826344430e+08 3.179436589066935426e+01 -2.074764700793132022e+00 -3.959156558054341185e+29
2.596916903740975613e-09 5.823359966278076172e+00 -1.664859246405741189e+01 2.085321031776475654e-19 2.581245873767170906e+09 6.956130537547281278e+00 -8.282110651482106789e+00 -4.552452227812323583e+28
-2.519353392571588302e-09 -1.386860489845275879e+00 2.207570599725998477e+02 4.529962083815626691e-19 4.414751165624096870e+09 9.776810605180180858e+01 3.564428592274833107e+00 3.138789431536877750e+30
-3.164525708143628435e-08 5.921527862548828125e+01 1.021123836110225369e+02 -7.790559062591825672e-18 7.215761812932794571e+09 5.097550493814786421e+00 7.926195433950875113e+00 2.066887674128085054e+28
-3.429625650142043014e-08 4.271321487426757812e+01 -2.124168527462828422e+02 1.253198997340421046e-18 9.617916485336366653e+09 3.747806399464753468e+00 4.773749619731351146e+00 6.443696843700219374e+27
-2.837286139367733995e-08 -8.562156677246093750e+01 7.670197130218019765e+01 -5.183488534472334501e-19 8.561506456424057007e+09 1.468082934042273457e+01 6.920941256001285069e-01 4.431467106290571932e+27
-7.502671905967872590e-08 2.258924961090087891e+00 1.942647683434867929e+02 -1.464115577880723425e-18 1.216122189181132317e+09 6.786608390545087133e+00 4.520405389805301155e+00 1.921019806273483441e+28
9.033366410449161776e-08 -1.592545223236083984e+01 -6.940065442014514474e+02 -4.390969167729539776e-18 5.300315599836322665e+08 1.787483386189580470e+00 4.794710045380501384e+00 1.336632857617070075e+28
-2.903013829325118422e-09 -2.989422798156738281e+00 -3.088794960603931372e+02 4.811530228425614547e-19 9.408005807225931883e+08 2.736618653384071731e+00 -2.902833250379142527e+00 -1.050360917383819658e+27
5.573855332841048948e-08 8.923862457275390625e+00 -1.147781906199264768e+01 3.459184122093668774e-18 1.267125519273505926e+09 5.180624757572955730e+01 7.860896480765919847e+00 2.117034148702696327e+30
3.240558754669109476e-08 -6.364380836486816406e+00 9.634630158499146546e+01 3.420898894622264442e-18 2.565867847896260023e+08 1.915198626618871103e+01 5.269714159177678603e+00 1.804290678337335080e+29
9.957729929510605871e-08 -1.338548851013183594e+01 -8.689479987864065151e+02 -1.762549082150660819e-19 3.555910962693071365e+09 2.318469145823851107e+00 -6.858292311195185675e+00 -3.907509936095903906e+27
9.701251357796536468e-09 -3.990630722045898438e+01 -1.086574815142347816e+01 -1.260168304193910011e-19 2.557885172661579251e+08 7.518226462229152673e+01 -2.530943866271169185e+00 -1.835038974459753409e+30
-1.476769373454089873e-08 7.937594604492187500e+01 -5.534936480326106221e+02 -2.423676624703089112e-18 2.072051317858024120e+09 2.549721224277868625e+00 1.657720747550378348e+00 1.427315719754265644e+27
-2.404783572274027392e-08 -2.035870933532714844e+01 -2.793993267345570075e+02 3.532914865993582896e-18 1.216925647480280876e+09 2.215852846758577854e+00 9.282236725338457006e+00 5.529273378633499560e+27
-5.610727527027847827e-08 -7.092111110687255859e+00 -2.738485473978337481e+01 2.897411853703793006e-18 3.188083688347355366e+09 7.040843077479488343e+00 -7.438789207189895336e+00 -4.215953257074345811e+28
-1.061988497141896914e-09 -7.637350463867187500e+01 -1.806967474972379080e+02 -7.227165933791652246e-19 1.927679098951684833e+08 3.875848093396665917e+01 -1.900625702834428665e-01 -8.766675717700267047e+28
-1.026977436424658663e-08 -4.298662185668945312e+01 -8.148844268272424642e+02 1.477394618446766885e-18 9.649172015137547255e+08 1.342012609897526909e+00 3.807836820464894245e+00 4.852954423750364422e+27
1.292452922463382947e-09 2.010299491882324219e+01 2.637344604226586142e+01 -5.213404555301080439e-19 2.106141550607150555e+09 2.641130209854920707e+01 4.415480493798773054e+00 2.926496591956269733e+29
2.600312187794884267e-09 4.699655055999755859e+00 -1.534710871652389663e+01 1.441158110557503264e-18 2.278768636191755831e+08 1.267813766303979239e+00 -2.041070239552524868e-01 1.301915311300739390e+27
-2.888713268589526706e-09 3.930548429489135742e+00 3.237452465118503397e+01 -1.108195450881399982e-19 1.494610514490834475e+09 1.224627009664834842e+00 -8.956112201608252832e-01 -2.940724289757769470e+26
9.248044108289832366e-09 2.789909362792968750e+00 1.716905891440700884e+02 2.510723942489341288e-18 2.019441143466217995e+09 6.491883523257591548e+00 -1.165720175631179245e+00 -7.725354627462330053e+27
2.617730388010386378e-08 3.495266914367675781e+00 1.117489856266169213e+01 -1.649932706901599578e-19 2.750500155081492662e+08 6.334429097505591244e+01 2.575259507109564083e-01 -1.049685040460103650e+29
7.403243351689070550e-09 -5.499237537384033203e+00 -2.455808137144096008e+02 -7.892377551371590401e-18 9.588518932490080595e+08 5.619771974615781573e+01 6.896591888976557172e+00 2.166056702487458827e+30
-1.248579128976246011e-09 1.242733240127563477e+00 -3.182246748542379322e+01 2.445166363426910494e-18 2.753780646608553410e+09 9.127077089686680722e+01 8.933713649811686253e+00 7.528514177898313990e+30
-3.477230592352498206e-08 -5.913645935058593750e+01 -3.119298569143524702e+01 -9.610547488929986306e-18 6.379813030966575146e+08 6.999660613582164181e+00 -4.398858229045101709e+00 -2.535117453373816780e+28
1.843534880308084212e-09 -1.370846843719482422e+01 4.825043927147980583e+01 3.371013544734357871e-19 5.369827326830211639e+09 1.197230428317133999e+00 -4.296693418133146203e+00 -7.448131307433238957e+26
-1.281483008597206208e-08 2.081264257431030273e+00 -2.354770787909059209e+02 9.298721904693421251e-18 1.928662010223529100e+09 2.427001439947686023e+00 1.785970248298127672e+00 1.116543524462134394e+27
-1.096976021131013113e-08 2.880057573318481445e+00 -3.219644017709676405e+02 -1.387261503385385640e-18 6.722171965628339767e+09 4.969079796434619389e+00 -7.813832230171197324e+00 -2.196347780616827563e+28
-1.586394127173207380e-08 1.600393652915954590e+00 4.954914919738612866e+02 -2.792873181479647645e-18 2.869087439876590729e+09 2.108838395992338022e+00 9.325116678669740367e+00 3.915789173500784887e+27
-4.722883417684897722e-09 -5.827481269836425781e+00 -1.359375449358198118e+01 -3.279623787226143723e-19 1.143553018301184177e+08 1.618779526996242168e+01 3.746125968120610494e+00 9.615777317299266136e+28
1.103665958623878396e-08 5.820778369903564453e+00 1.047514122785385240e+02 3.536043056275105309e-19 3.335306587463103771e+09 6.263514595400090812e+00 7.985911497215067101e+00 3.142537648794982383e+28
3.097693657139188872e-09 2.457418823242187500e+01 -3.781314393773421330e+02 -1.296365521004077364e-18 1.077647816195329279e+08 1.087769682137609095e+01 -8.239670709024878192e+00 4.597883012307573615e+28
-4.486807014814075956e-08 -1.310895824432373047e+01 -5.641853151438937886e+01 6.696725509246483491e-19 2.362363385939951420e+09 1.930422682754983521e+00 -7.118288728723712211e+00 -2.993520474315793176e+27
1.036546848354191752e-08 8.962171554565429688e+00 3.477888692102025203e+01 -3.000460360054424088e-18 4.623335560089797974e+08 4.242010138103178285e+00 7.722942522144581545e+00 1.314432201709315769e+28
3.450366747870248219e-08 2.961486101150512695e+00 -4.457157077374532861e+01 1.394176526511175813e-18 1.180774869853964567e+09 3.156529979163187960e+01 -2.535253410672329011e-01 -8.029929266912125661e+28
-1.540989913451085158e-08 -2.704003524780273438e+01 1.508788926219169291e+01 1.603257283079493316e-18 2.330422567662830949e+08 4.660137385993043324e+01 2.948217960416215533e+00 5.683977595320333651e+29
-6.068828550809257649e-09 1.164271068572998047e+01 1.109102869293878513e+01 -3.804213718395089767e-19 8.183675155965011597e+09 1.976848452581509541e+00 -7.799587863235649010e+00 -3.476391950127266872e+27
-9.834430159116891446e-09 1.093128561973571777e+00 1.665944659815194129e+01 1.266730302143899038e-19 4.903815898398447037e+09 1.726014029213519763e+01 1.094249669090135768e+00 1.896736630103865661e+28
-1.767658019957707438e-08 1.044548702239990234e+01 -1.737607830035519996e+01 2.339118913765468411e-19 2.615237283868552208e+09 1.339541058613421320e+00 -6.671634694324094284e+00 -1.366739918931166068e+27
5.273537695416052884e-08 5.487696838378906250e+01 5.330556506915155524e+02 4.006052250206564090e-19 2.394788561491897583e+09 3.193134182793438303e+00 -7.318410024360632704e+00 -8.989959238256460877e+27
1.688499473573301657e-08 -1.248029422760009766e+01 -5.546154272426866783e+02 6.324346375063127183e-19 4.373266013279822350e+09 2.303602467089017836e+01 -6.304429202824637812e+00 -3.867905220028636312e+29
-7.541474644767731661e-08 -8.284719085693359375e+01 -1.019275397111595964e+02 -1.310241165586924696e-18 1.739584815843630731e+08 2.330581020213185894e+01 -9.411489968819788388e+00 -5.606707141310772616e+29
-4.437935352541444445e-09 -4.756702899932861328e+00 -5.428737741667379169e+01 1.414686573197004703e-18 2.900710632478894591e+08 8.604746761098751051e+01 -2.938945983297180931e-01 -6.267833009483387321e+29
-1.648214009719595197e-09 1.534102344512939453e+01 -5.397217242633986416e+02 -2.105238377704016158e-19 3.118132446088653803e+08 9.956478059880492282e+00 8.418492602963596028e+00 1.108474057083360071e+29
-1.136211791319396980e-09 5.035442352294921875e+00 -2.937007096113617166e+01 1.519752159471346343e-18 4.250604433895666003e+08 9.150805212749705220e+01 7.076535597946628897e+00 5.902000194830359577e+30
6.308117583841976739e-09 -6.346899795532226562e+01 7.552956732852068455e+01 -7.119142349646820979e-18 5.111334529836018562e+09 2.971093083775568466e+00 3.620338362580113767e+00 2.937695665751186235e+27
5.963850746582011197e-09 1.915978431701660156e+00 -6.144464773864750384e+01 2.938204679202151843e-18 7.920925171038772583e+09 1.469174523627036821e+00 -2.657741761231154243e+00 -7.256646089055735824e+26
-1.741000899002642655e-09 2.777238607406616211e+00 -8.466662789577659964e+01 8.014960341477967508e-19 3.633592620370910168e+09 4.639378942385492977e+00 1.219318278610987960e-01 -8.411183019484798659e+26
-2.453745828745468316e-08 3.921510696411132812e+00 1.422220599089780890e+01 7.501879646255719437e-18 1.439763871521314621e+09 2.545454147827281588e+01 -9.211778316405887068e+00 -6.743361061596486528e+29
-7.012711744636135336e-09 2.241697692871093750e+01 5.393935359973748689e+01 4.385911785464390565e-18 8.140840051789274216e+08 7.854025720482999873e+01 1.810821284413766108e+00 8.660788925921772640e+29
2.330519244253537181e-08 -5.924935913085937500e+01 4.841540703003423118e+01 6.947923407473857228e-18 1.187139879586591244e+09 3.076140004657930582e+00 -6.880533642525161753e-01 -1.370117323840652460e+27
