7.348639082967806843e-29 1.058456988722866754e-09 -5.576325120000000000e+10 8.996383638049110232e-10 -5.950558185577392578e+00 5.337836509605731194e-12 1.390299403380979015e-10 7.622712320000000000e+09
7.657014471764783890e-30 -1.582021624813023664e-08 4.956043264000000000e+10 2.309613958417777724e-11 6.648903846740722656e+00 2.325080503563087264e-13 1.619048298207026448e-11 1.634313384755200000e+13
7.462094412285443665e-29 -1.469106614138127043e-09 -2.243745792000000000e+10 -8.776630533446905247e-10 -1.365342497825622559e+00 1.561571184860444106e-12 5.547080017542782571e-10 1.446158438400000000e+10
2.335357259885984434e-30 -1.573308483493462973e-09 3.802884096000000000e+10 -8.450311284047273830e-11 1.098910048604011536e-01 -9.130274661317550056e-13 8.101392473536250805e-11 5.299616808960000000e+11
1.658919129744847153e-30 1.158817575230841612e-08 -3.084708864000000000e+09 -1.613939537570274751e-11 -5.149871826171875000e+00 -6.318022819327973050e-13 1.828652645974315760e-10 4.047388855500800000e+13
1.657443461156598886e-30 -7.641476429398608161e-08 8.780402688000000000e+10 -4.819074653217292337e-11 7.569983959197998047e+00 -6.892239058121918394e-13 5.314714224269323495e-10 1.761513190719488000e+15
1.597704650168714104e-30 5.812825065731885843e-08 -1.023253196800000000e+10 -2.470379283081580724e-11 5.149168372154235840e-01 -9.675133957887105396e-13 9.229897401930031720e-11 1.057421283819520000e+15
3.020529783251471640e-30 6.697192578286603748e-09 -3.841327104000000000e+10 -8.431655373897228856e-11 2.678061246871948242e+00 2.417249614448252482e-13 7.862932527302746166e-11 7.424589692928000000e+12
1.202935768032629061e-29 2.114200370328944700e-08 1.920657612800000000e+10 5.463679508821428499e-11 -4.492098987102508545e-01 -5.241130879990452129e-13 7.903802612396759741e-10 1.857889396326400000e+13
8.102126673641501336e-29 1.991185527572270075e-08 1.186045747200000000e+10 -2.292032535988752784e-10 -1.766503900289535522e-01 -3.488526308104145102e-12 9.673056799996970767e-11 2.446777122816000000e+12
5.346634303924167553e-29 2.899512629994660529e-09 -9.457077248000000000e+09 -4.467915204475758628e-10 -2.586745023727416992e-01 4.245541418423925961e-12 6.396272955733195431e-10 7.862117171200000000e+10
3.291769368291282469e-30 9.612444173967560346e-09 -7.264728576000000000e+09 -8.397897377498964033e-10 -8.487229347229003906e-01 1.639809598871777574e-12 1.302982201301094989e-11 1.403486575001600000e+13
2.891519597983189009e-29 1.043214403750880592e-08 5.244555776000000000e+09 -1.618251192769815106e-11 -4.255492210388183594e+00 -3.821097626678648940e-13 2.930092002362272297e-10 1.881876070400000000e+12
2.387629669299819083e-29 -1.927839576865153504e-08 1.575723008000000000e+10 -7.887083208757417196e-10 -4.488384246826171875e+00 5.565544552998957784e-12 4.337207329396797206e-11 7.782960463872000000e+12
1.113134018160882506e-29 -2.090449813252348576e-09 3.194982400000000000e+10 7.492375608819656918e-10 5.281846046447753906e+00 -2.584124320775815775e-12 2.677484067792335054e-10 1.962917560320000000e+11
4.958666249056742258e-30 -4.153820842844879735e-09 2.252333312000000000e+09 -1.339854008991503420e-11 3.493652641773223877e-01 -3.177166646092799418e-13 1.232264377343250672e-11 1.739805294592000000e+12
2.157163563431274315e-29 1.160526119647897758e-09 -3.355029504000000000e+10 -4.166464395716218405e-11 9.138177871704101562e+00 1.403784423772980183e-12 3.187537178650501346e-10 3.121740390400000000e+10
1.618549418777156337e-29 -5.084510590336321911e-09 -4.112755507200000000e+10 -5.165179395305585786e-10 -7.895588278770446777e-01 -1.049014282557270139e-12 9.887959895316100756e-11 7.986239897600000000e+11
7.804191329775872160e-29 -5.480636833254948215e-09 -1.469877555200000000e+10 -3.737090081834537614e-10 9.598661065101623535e-01 -2.088822821308400357e-13 5.200161967700012156e-10 1.924439080960000000e+11
1.429507959526504339e-30 2.322119918574117037e-08 -4.357093376000000000e+09 3.436725626304593106e-10 6.590527892112731934e-01 -4.245560066701292712e-12 1.379127541334401741e-11 1.886047814287360000e+14
7.355715069954107072e-29 4.062160741113984841e-08 -5.390866432000000000e+10 -1.217843360878934078e-11 -1.849345117807388306e-01 9.862210874345134215e-12 9.421224217431856118e-11 1.121654931456000000e+13
6.588065424268259469e-30 1.235034208235674669e-08 1.766257049600000000e+10 1.951049391490933260e-11 2.730978965759277344e+00 1.666292429557125754e-13 1.911006942967308220e-11 1.157630735155200000e+13
2.330443543036270367e-29 -5.095493449402965780e-08 -1.285337088000000000e+09 -1.362347457067869527e-10 -1.700991094112396240e-01 -3.821900261546939959e-12 1.673196477203209298e-11 5.570625011712000000e+13
7.291769380975589873e-30 1.343016364785398764e-09 2.115643520000000000e+09 5.296110078267801669e-11 3.078560113906860352e+00 -1.332981712206041114e-13 1.982640787656642090e-11 1.236800552960000000e+11
4.717795607590199259e-30 -1.142487082717025260e-08 6.029108736000000000e+09 -7.445818406282000979e-10 -1.508432745933532715e+00 -8.223774851205678527e-13 3.190996356039477178e-10 1.383354440089600000e+13
7.608945968691862778e-30 1.146915451499808114e-09 -2.268925337600000000e+10 1.013347912526274541e-11 -1.222972869873046875e+00 -3.544480247502646009e-12 2.433993805117662390e-11 8.643870720000000000e+10
4.514683349304837187e-30 -2.059387771424781022e-09 3.209525043200000000e+10 -4.304383585673754453e-11 4.783490300178527832e-01 2.098954148509191153e-13 1.516138048440751618e-10 4.696982814720000000e+11
9.400591651412913853e-29 -4.007552689699878101e-08 5.186490368000000000e+10 -2.263883004671729537e-11 2.617409229278564453e-01 2.001985681182247290e-13 1.021381798582687850e-10 8.542271045632000000e+12
4.989815758494775314e-29 -9.243017906612749357e-09 6.623493632000000000e+09 9.681296042618470210e-11 1.378647834062576294e-01 -1.993792717730480391e-12 2.070232874018529401e-11 8.560774348800000000e+11
6.935461808834567873e-30 6.982878275607617979e-09 -1.699021696000000000e+09 -9.660620220452997842e-11 7.913372516632080078e+00 -3.689907537504644175e-13 4.958995436510349464e-10 3.515309621248000000e+12
7.966082593488632721e-29 7.386439015988344181e-09 -1.264684032000000000e+10 1.952226436063853043e-10 -5.000050067901611328e-01 -7.156038348693494200e-12 7.675694108089103906e-11 3.424486031360000000e+11
3.372463952170146336e-30 -3.527615533016614791e-08 -3.373410048000000000e+09 -7.789533601476605895e-11 -9.512529969215393066e-01 -3.155254269665563882e-12 1.130341584221206119e-10 1.844952527011840000e+14
2.047790716590088491e-30 4.303642775482785510e-09 1.256422400000000000e+09 1.532500376599799097e-10 4.461554050445556641e+00 -6.158224971630765765e-13 7.060706880279710163e-11 4.522274455552000000e+12
2.075054399054585715e-29 3.729505593241810857e-08 4.217078579200000000e+10 1.552842576746371606e-11 -1.745005846023559570e-01 8.437619092999115722e-13 1.554514156287822857e-11 3.351529285222400000e+13
8.925330520889583283e-29 -1.775109836898991489e-09 2.704646656000000000e+09 -4.572570100336292853e-11 -2.765001952648162842e-01 -8.395025993812588183e-12 4.468772574206525405e-11 1.765209088000000000e+10
7.890020397747489325e-30 3.055079078606581788e-09 3.569513676800000000e+10 -4.259072816648057369e-10 1.186359763145446777e+00 4.513083700155573474e-13 2.549666866524802344e-10 5.914755072000000000e+11
1.106455931310358218e-29 8.492752812117032590e-08 7.418923417600000000e+10 -2.259267911641771320e-10 -8.816434860229492188e+00 3.653518026308644195e-12 5.775198722024477149e-11 3.259363774955520000e+14
2.965408201226159123e-29 -9.484595864250877639e-08 2.672614400000000000e+10 5.449368387089315036e-11 3.534320592880249023e-01 -2.810621472972701929e-13 2.868506647490942640e-11 1.516782128988160000e+14
6.474370858340343295e-30 -9.312592652577222907e-08 -1.161043584000000000e+09 -5.680123038587225892e-11 5.259975433349609375e+00 -8.472512513617302954e-13 4.784475940433630115e-11 6.697514287759360000e+14
2.966962787803144195e-29 3.914474078214880137e-08 1.762137088000000000e+10 -1.669576629725888495e-11 -2.484311342239379883e+00 3.108342793226026579e-12 7.794399153882025644e-11 2.582288479027200000e+13
3.313189320391514258e-30 1.494971435533898330e-08 4.654574080000000000e+09 -1.362582009029056351e-11 -9.515929222106933594e+00 1.956948871614100360e-13 1.886330328049190541e-11 3.372791889920000000e+13
2.166609647955386086e-29 1.637467228476907621e-08 -2.944925900800000000e+10 4.866074210241322362e-10 -1.398164868354797363e+00 -1.581701349756547970e-13 4.152307664373466878e-11 6.187775950848000000e+12
3.654157537610237999e-30 -5.994804297415612382e-08 1.904221952000000000e+09 1.791786580218612812e-10 1.262852072715759277e+00 -9.836547375241533331e-12 1.063501994802429351e-10 4.917368119623680000e+14
1.148684239906021169e-30 -4.211618165328445684e-09 1.339744896000000000e+09 -1.526882786873073883e-10 3.794868588447570801e-01 -1.124197414846539456e-12 2.399983267675764864e-10 7.720889483264000000e+12
2.142067432396093397e-29 -1.145449068928883207e-08 -1.362444032000000000e+09 8.621217628679289646e-11 9.111121177673339844e+00 1.112821721707332734e-13 8.854939004265816038e-11 3.062587195392000000e+12
3.838639056790999406e-30 2.290483802624976306e-09 1.616906752000000000e+10 2.233525170369787816e-11 -1.378898859024047852e+00 -3.573410881432814712e-12 1.102548868175956542e-11 6.833561927680000000e+11
2.225704701813031745e-29 1.727478937674220560e-09 8.202105651200000000e+10 -1.145204209240802129e-10 1.032307595014572144e-01 -3.723994636967153937e-12 1.538704996750794862e-10 6.703906816000000000e+10
3.658581910267636957e-30 -4.375757534091917478e-09 3.453593344000000000e+09 7.515908034827489814e-11 4.600037038326263428e-01 7.945190187187700648e-13 1.466016891216170848e-10 2.616758632448000000e+12
2.422029185519005600e-29 1.706730534678513322e-09 -5.185056256000000000e+09 1.237722146996134143e-10 -5.754681110382080078e+00 -1.749011851147341812e-12 1.492967381666598925e-11 6.013406412800000000e+10
6.711430265002876241e-30 1.415936701221198746e-08 3.836184320000000000e+09 -2.422152409198297107e-11 -5.163252353668212891e-01 1.462414174133175315e-13 9.309995829820394420e-11 1.493628564275200000e+13
3.197827245197295620e-30 -2.054968195608353199e-09 -7.342936064000000000e+09 1.809832700372382419e-10 5.243179798126220703e-01 -1.320073743241514941e-13 2.575297475271298708e-10 6.602755932160000000e+11
1.227422312179466807e-29 -1.974833097051487130e-08 2.328016640000000000e+09 5.077643860929015318e-11 7.089705944061279297e+00 2.816581332314854746e-13 2.153273566396496363e-11 1.588681349529600000e+13
7.971454132474150246e-29 -1.330281662603738368e-09 -7.502861107200000000e+10 -5.761158772266128381e-10 -6.691918969154357910e-01 1.095072491887061350e-12 1.551314458836383636e-11 1.109991424000000000e+10
3.582738262436198441e-29 1.567450169659423409e-08 4.880167731200000000e+10 1.028668383112885110e-11 -1.149134486913681030e-01 -4.070460873743797503e-13 3.515620086713688863e-11 3.428801839104000000e+12
7.883116540749968706e-29 4.274379516999715634e-09 -9.921957068800000000e+10 -4.810387851938990877e-11 1.274933367967605591e-01 1.309296096020651223e-13 3.172614948532270773e-10 1.158825902080000000e+11
1.040217144375985741e-30 -4.782442442063938870e-09 -1.425726976000000000e+09 -3.182518831801317560e-11 -5.504424571990966797e+00 -2.777989155985233216e-13 1.676567079611501754e-10 1.099374159462400000e+13
9.004214504925807790e-30 4.846877388331449765e-08 -3.394282496000000000e+09 -2.134140260345862572e-11 -4.725706577301025391e+00 7.309555738466144703e-12 2.292969807082823053e-11 1.304512430080000000e+14
3.153007432351855047e-30 -4.201617276322622274e-09 -2.756353638400000000e+10 6.666208557382091726e-11 -1.374096989631652832e+00 3.033622832104843070e-12 3.692054648118947568e-11 2.799484010496000000e+12
2.864825306174320489e-29 -1.873995536527672812e-08 -1.491968512000000000e+10 -5.584818163484328579e-10 -5.335925102233886719e+00 -1.012263189936746244e-12 5.543480674496947813e-10 6.129273274368000000e+12
4.251841834449673816e-29 5.611857289977706387e-08 8.219509248000000000e+09 6.131899432659793092e-10 -2.686391472816467285e-01 4.218245761369865399e-13 4.396717365184876769e-11 3.703447119462400000e+13
1.210561547832741084e-29 1.639572566602964798e-08 1.613465984000000000e+09 2.970289292303363027e-11 3.508113920688629150e-01 4.535444827862000761e-13 7.008896796278918373e-10 1.110310282854400000e+13
2.929280764734992684e-29 -1.723380194107448915e-08 -3.809632000000000000e+09 -9.722044280735531174e-10 -6.069291591644287109e+00 4.320104603910968066e-12 6.247328349084924071e-11 5.069571358720000000e+12
2.820829091690840044e-30 3.897663081176006017e-09 1.167576678400000000e+10 -6.371775329583329039e-11 -2.053992152214050293e-01 -3.832728134433444067e-13 2.449728198072875784e-10 2.692785635328000000e+12
1.556478370573511297e-30 -1.566666574248642974e-09 -1.638971392000000000e+10 -2.008974236966665217e-11 4.862450659275054932e-01 6.041641579385137462e-12 3.134923570735637099e-11 7.884607324160000000e+11
3.552329258015454587e-30 -9.375720111393093248e-08 -5.506170470400000000e+10 -6.222740378536428807e-11 -2.076024264097213745e-01 -3.026077652346081948e-12 4.587374577424974120e-11 1.237274582843392000e+15
5.470914713698752788e-30 -1.124297765997539500e-09 1.213427456000000000e+09 -8.198187961827585468e-11 6.428174972534179688e-01 4.380083969135473154e-12 9.829471264710676337e-11 1.155241410560000000e+11
1.518487578053240593e-29 -3.156778660695636063e-08 -2.680648089600000000e+10 1.317641655507184595e-11 4.382392466068267822e-01 4.918966709649419400e-13 1.911423103129195056e-10 3.281308247654400000e+13
3.319635167174135288e-30 -1.741100041918741681e-09 -2.611763200000000000e+09 -1.479198187548380616e-11 -6.491771221160888672e+00 -3.037017035426026190e-12 7.170336546735711636e-11 4.565907537920000000e+11
1.237151944748906527e-29 5.640967160047694051e-08 -1.149643980800000000e+10 -3.613012111713942431e-10 4.003372788429260254e-01 4.083223342776776121e-12 1.305563296361000880e-10 1.286038785884160000e+14
4.392736248796860160e-30 -1.206442501455740057e-09 2.338739968000000000e+09 -3.990088537353386755e-10 1.721899271011352539e+00 -1.451606711352568246e-13 2.476051030875225933e-10 1.656716328960000000e+11
2.393836693246172251e-30 -2.103685892151929693e-09 -5.039776256000000000e+09 -6.094059284977859647e-11 4.353574514389038086e-01 -2.203133292119630049e-12 1.598531307323014516e-10 9.243517255680000000e+11
2.635117723300474327e-30 4.044510504286336072e-09 1.369310976000000000e+09 -8.315854949092482684e-11 -8.655365705490112305e-01 -4.538057755097690826e-13 2.021715711508775826e-10 3.103858884608000000e+12
8.645828734004170437e-29 -3.503399526039174816e-08 1.959821056000000000e+09 4.392156638388655665e-10 -1.899505853652954102e+00 -7.112235713563341832e-12 9.920426286003092287e-11 7.098110312448000000e+12
1.086366676431076485e-29 4.143934084765987791e-09 4.347669299200000000e+10 -2.161997525451653246e-10 2.647502124309539795e-01 -1.768833560525373549e-13 1.205738148213342242e-10 7.903496110080000000e+11
4.630007056363444986e-30 2.597974058105023687e-09 6.551601664000000000e+09 -5.542424158511138899e-11 1.289507031440734863e+00 -3.864859550017224477e-13 3.688382377298182746e-10 7.288832000000000000e+11
4.960636941826008806e-30 5.695582228071316422e-09 -4.777789849600000000e+10 5.377729372924022755e-10 5.047341346740722656e+00 -1.045861869873078442e-13 3.482081983863238861e-11 3.269706645504000000e+12
8.285770413296454295e-30 -3.050346863986419521e-09 -9.355230208000000000e+09 3.065394119095010694e-11 -6.097013950347900391e-01 2.314946465856865254e-13 5.984370221590040728e-10 5.614817116160000000e+11
5.709076865717724331e-29 6.029491572689948953e-08 -8.237882368000000000e+09 -2.596467763016363506e-10 -3.680986642837524414e+00 1.670418577764953838e-12 1.447875708215917712e-10 3.183944400896000000e+13
8.433544911443410229e-30 1.736552768250021472e-08 7.461583360000000000e+09 -1.196046595097755016e-10 -1.301704049110412598e-01 -3.456653366318285237e-12 2.379726693479966571e-10 1.787869265920000000e+13
5.414908520452695064e-30 -1.098256241505168873e-08 -3.290305792000000000e+09 -6.498329652160350633e-10 3.541665554046630859e+00 1.863887516551088197e-12 1.294702539622605286e-10 1.113746151833600000e+13
4.134813980316837124e-30 1.744783695301066473e-08 -7.714733056000000000e+09 -2.110379926367755843e-10 1.496623456478118896e-01 3.219037666632451611e-12 1.023038459502245701e-10 3.681266381619200000e+13
8.037288586967659083e-30 -9.094988762115008285e-09 -3.258566656000000000e+10 -1.632357790604110903e-11 -2.494754940271377563e-01 1.517738083649244896e-12 2.976298027479451491e-11 5.145940197376000000e+12
