5.280986651109621246e+26 2.737830267054907971e+23 8.692856689387465695e-24 1.221354763176906502e-27 5.841224193572998047e-01 7.775200296968043379e-13 1.490851879119873047e+01 4.146208626103912037e+26
3.748720813464649122e+25 2.268494297215940239e+23 1.197808962285526294e-24 7.163662058123541058e-28 4.719519615173339844e-02 1.241447943793952402e-13 1.935776710510253906e+01 3.740952889535210030e+25
6.782354238547990055e+26 6.038128422227014205e+23 2.088379084523267288e-23 2.679127441863057019e-28 -1.128387153148651123e-01 -6.960093444511109007e-14 2.898630981445312500e+02 6.821632521769258329e+26
2.472622789395713065e+25 7.064333405126433199e+23 9.736551694747616286e-23 2.602661282316078400e-28 2.253238111734390259e-01 3.428058347170609421e-13 7.724521636962890625e+01 2.020906068632042127e+25
2.704781519923773570e+25 9.990118880613857493e+22 8.219215608878450687e-23 1.556438599367843316e-28 -1.390847414731979370e-01 5.192355334755760499e-13 6.282601318359375000e+02 2.739965686648462562e+25
1.366485179238845305e+26 6.785479163110936638e+23 9.169076713967829234e-23 3.633198951055980787e-28 2.574836313724517822e-01 -1.883337100638468598e-13 1.350276031494140625e+02 1.206894925325834122e+26
3.413167482884264184e+26 1.927327169892234926e+23 1.980738816790633922e-24 1.965971592749126301e-28 -4.334671795368194580e-01 1.021874523611217625e-14 1.466696071624755859e+01 3.558077356694815464e+26
3.071747949337859056e+26 3.376698480258714991e+23 9.770885603469912472e-24 6.758662101978238005e-27 -1.381582468748092651e-01 4.865952476021395690e-13 1.886828613281250000e+01 3.231881736565002091e+26
5.437471118956662321e+25 2.845296242227133316e+23 2.032996710241773544e-24 7.349688112934390266e-28 2.261619865894317627e-01 -1.134958012988240839e-13 7.373654937744140625e+01 5.413441467789044573e+25
4.001776707432310572e+25 4.050787904996305902e+23 9.986966438323525920e-24 1.169865411299702629e-27 4.726472869515419006e-02 -1.523065256813643797e-13 2.578925781250000000e+02 3.996577492615135534e+25
1.792065100317788745e+25 2.077151571215708376e+22 7.336729535982188317e-23 1.055054155078844278e-28 1.100460216403007507e-01 2.771324836281507942e-13 1.410156440734863281e+01 1.193266032694005754e+25
4.469725041124459833e+26 1.422264234281329597e+23 3.466216636673313176e-23 9.509829146004094019e-27 5.014097094535827637e-01 8.129334336769156177e-13 2.729881591796875000e+02 4.272101013579113191e+26
3.494821903292819146e+25 6.830928409686449114e+22 2.902807760543397307e-23 4.017331167364356481e-27 -7.799468934535980225e-02 7.681997941412499475e-13 1.283471374511718750e+02 3.538885871445990073e+25
1.325515583228748879e+25 5.389638718779292857e+22 8.730081457783034800e-24 6.904630739875777094e-28 -6.074256449937820435e-02 4.357956595417433743e-13 1.759856796264648438e+01 1.354191162183480837e+25
7.857439522068378841e+25 1.015744832332895732e+23 1.344700818737513110e-23 2.364830312006637470e-27 2.408000379800796509e-01 -5.958185876099586498e-13 3.871800537109375000e+02 7.810902076119224384e+25
5.737658213448350753e+25 2.536696084960824818e+23 7.630965187298763068e-23 8.579818375902897208e-27 -5.993514657020568848e-01 -1.655233499635137828e-14 1.436206970214843750e+02 7.193985308219146636e+25
1.949698362210450174e+26 5.143215257968461428e+23 1.198448432656821076e-24 2.365576032081104208e-27 -9.199663996696472168e-01 -6.722298770151652336e-14 3.250030517578125000e+02 1.954401913014364636e+26
4.225089301839823661e+25 1.018110303001175812e+22 2.271291473755958074e-24 9.634862251330663319e-28 -2.419169843196868896e-01 -2.273661402381332852e-13 1.365798492431640625e+02 4.237179759074334744e+25
4.618127990392808754e+26 7.087039563655717218e+22 2.438010757414996107e-23 4.428254609943114136e-28 6.509515643119812012e-01 4.982616966589525909e-13 1.222893142700195312e+02 4.211463245394896627e+26
2.471972541667114803e+25 2.242758747361309182e+23 6.804238485310599563e-24 9.446477606413420283e-27 1.020113844424486160e-02 -2.427787348057135891e-14 6.841429901123046875e+01 2.470191739111099067e+25
3.353217409319115512e+26 4.728586854674969343e+22 4.327475961445798039e-24 8.564455617922509105e-27 1.636047288775444031e-02 7.117837135667270942e-13 3.741502380371093750e+01 3.348713452286078588e+26
2.736679076373709915e+26 3.794466432924439596e+23 2.538082496407712781e-23 1.815175009592872984e-28 -5.404900312423706055e-01 -1.952443808299515748e-14 1.598289108276367188e+01 5.034871667417714305e+26
2.560243440240027907e+25 4.083640763558048196e+23 2.851160051002446138e-24 2.112883045576815857e-27 6.495065689086914062e-01 1.898888083448971309e-13 2.026543731689453125e+02 2.543679647567642257e+25
1.213218376960581387e+25 4.103209354298935738e+22 1.438525252677422503e-23 5.666380082186253030e-28 8.111847639083862305e-01 2.441017494473479710e-13 1.519640922546386719e+01 7.031769713689565109e+24
8.211406715401161943e+25 2.081024036391299171e+23 6.276911318124587553e-23 4.547463799414353654e-27 1.924881041049957275e-01 -4.014957854028833317e-14 1.331079101562500000e+01 4.309345727733695724e+25
9.840066982657367199e+25 1.115814320657109143e+22 1.073715580424879329e-23 3.565272364882415172e-28 9.505933523178100586e-01 -3.094134920066798911e-13 1.086712360382080078e+01 5.049746845137592582e+25
6.943410547446259305e+26 1.803043920545477086e+22 2.889080949703827525e-23 3.396931402527144806e-28 3.655560612678527832e-01 -3.539828478081596952e-13 1.954112701416015625e+02 6.681914668545693340e+26
1.937103478759243504e+26 4.403774639470052534e+23 6.488272477068354210e-24 1.984689946619868895e-28 1.337640825659036636e-02 -2.054265638888955192e-13 4.131743240356445312e+01 1.934215456507063536e+26
8.333822076085909584e+25 7.764225213137125345e+23 5.652412422405632353e-24 5.592915002975115822e-28 7.315804064273834229e-02 -2.923580702616362936e-13 4.401029663085937500e+02 8.328262227422093525e+25
3.576789733883186433e+26 2.958653060819948090e+22 3.020975337613159815e-23 1.556100357921360308e-28 3.106938004493713379e-01 3.455987598421743356e-14 5.386583862304687500e+02 3.532793880332507678e+26
1.869452996347965517e+26 3.012283951802508273e+22 8.188849512737235147e-23 1.549204325014238761e-28 -1.287944801151752472e-02 -2.010885185308505102e-14 5.117304229736328125e+01 1.897021470898683705e+26
9.064260014781875545e+26 2.536047026182528183e+23 6.909239027239137119e-24 3.825120277426599324e-27 1.709390245378017426e-02 6.575480177711812146e-14 3.446710205078125000e+01 9.042225010050948011e+26
1.238844017367026393e+25 2.005249801724887459e+22 6.989080428317460945e-24 8.401666004187189117e-27 4.133167862892150879e-01 1.060936684641952676e-13 5.775816040039062500e+02 1.234450925265872463e+25
5.339839420103545305e+25 1.429297280639412732e+22 5.434773192833754796e-24 1.803050221331485921e-27 1.212045922875404358e-01 -1.107687262090961341e-14 6.369908905029296875e+01 5.300760915120595305e+25
2.425782632376309034e+26 1.857613068956405502e+23 3.788295449184025627e-24 7.318643566678326314e-28 -6.449951231479644775e-02 -2.795146384314273202e-14 1.593530273437500000e+02 2.428426050802071613e+26
4.302600122360821615e+26 1.699041866508645622e+23 2.880177549983141097e-23 2.581851416673979878e-27 -4.262791574001312256e-01 8.723379549095688912e-13 2.910486221313476562e+01 5.805753723560406983e+26
2.836520602933136967e+26 1.549979001364162386e+22 1.350685768374766513e-24 5.540636116117210401e-28 -1.992418915033340454e-01 4.283591168406652994e-13 4.163724899291992188e+01 2.849572596702490160e+26
1.389065077731280127e+25 1.444386928960889632e+22 2.004774225281360320e-24 2.810669997808660737e-27 1.470660269260406494e-01 -4.091974832977698928e-14 4.969696807861328125e+01 1.383224031512490458e+25
1.927388500992824368e+26 1.864216607018026313e+23 6.424827155474596504e-23 4.056195663270113146e-27 -1.274816840887069702e-01 2.311241882558753846e-14 3.663873291015625000e+01 2.259062250710207266e+26
4.529104095726806826e+25 3.802324673842245827e+23 1.795448406359154395e-24 1.805140794211993961e-28 -3.306947648525238037e-02 -2.896533178782002838e-14 6.815960693359375000e+02 4.529384486236727211e+25
1.087931319392159012e+26 8.110531127779645488e+23 1.352064006983800774e-24 3.267681040253102165e-27 5.272065997123718262e-01 -1.866638015489939517e-14 9.950551605224609375e+01 1.082409655488575532e+26
8.012766825659676116e+26 1.660006466378449111e+23 1.381654475361480384e-24 6.012080655343873091e-28 6.927859038114547729e-02 -4.605264940552543373e-14 4.217176208496093750e+02 8.011474815704753499e+26
1.260487789714580639e+26 3.653010530356553455e+23 2.759682833242976605e-23 1.660679316866559408e-28 1.031087934970855713e-01 5.265498865918150084e-13 1.365767822265625000e+02 1.241971870350594677e+26
1.115321160284953415e+25 6.839241153878649576e+22 6.186976757308322970e-23 1.447110152735039463e-27 -1.782428659498691559e-02 -1.151997334331023026e-14 1.474014587402343750e+02 1.121263894180449408e+25
7.388164037373846546e+25 2.090655254410408619e+23 1.166341892421939048e-23 4.872926315530363764e-27 1.599581241607666016e-01 3.689893713926944985e-14 1.640682678222656250e+02 7.328730933811363584e+25
1.001970414345876187e+25 1.181893971657654303e+23 4.571134032482399184e-23 5.661574983271504096e-27 -2.476167231798171997e-01 6.059324591557724293e-13 6.129223632812500000e+02 1.015199842734788374e+25
5.280649352394233467e+25 1.220527650701089366e+23 4.837499385789696633e-24 4.586557866169481278e-27 3.591580316424369812e-02 5.926733577651596696e-14 2.870376014709472656e+01 5.257994444828708924e+25
2.989807004876979201e+25 3.314554975332491644e+22 1.393938045453425695e-23 1.419490487699079333e-27 -1.367201190441846848e-02 -2.571657757620762763e-14 3.096737365722656250e+02 2.991114187278902444e+25
8.397676403034258883e+25 2.292789776053723306e+23 2.039278330743957938e-23 6.407757184628397535e-28 -2.279646508395671844e-02 6.650889826939967997e-14 1.022787761688232422e+01 8.673216341600462141e+25
4.574899152460714842e+26 5.728081528616409209e+23 3.266982241995056523e-23 1.248856272410778475e-27 1.797866523265838623e-01 -5.088785566976367081e-14 5.401628494262695312e+01 4.234855192619886235e+26
9.374322481479704017e+26 3.904014151988420679e+23 7.309106309208426235e-24 4.369356783348835883e-28 3.110756166279315948e-02 6.062543045706747513e-13 2.338767395019531250e+02 9.367851363658646707e+26
4.473660100570263555e+26 1.581069376211733237e+22 3.931964217192505695e-23 1.611399464043929486e-28 -2.808429896831512451e-01 -1.557183676166411235e-14 1.508734893798828125e+02 4.712385318586242450e+26
3.098647913883346010e+26 8.184617683521696380e+22 7.140042373166890311e-24 3.091097819959583575e-28 4.380206763744354248e-02 -9.248874452763566900e-13 1.313051605224609375e+02 3.093410145371056920e+26
3.553352961070097710e+25 3.055482479428246071e+22 2.447188838502880491e-23 2.290254260107080485e-27 -1.599277257919311523e-01 2.348469454929030809e-13 1.325378723144531250e+02 3.628669403032947360e+25
1.070003574462963279e+26 2.868461857990401673e+23 7.819534498082793730e-23 8.123027852437088118e-27 -7.852404564619064331e-02 5.188589087459088978e-14 5.655762100219726562e+01 1.155779919834788640e+26
4.520173934687003664e+26 8.135484312307009742e+22 5.915331873506743378e-24 1.423113065627974504e-27 -5.717016458511352539e-01 -7.792163724158751581e-13 4.758724975585937500e+02 4.543048266273284982e+26
1.892658262522929184e+26 1.483456173642285832e+23 1.126836625756989151e-24 2.772020820870686565e-28 1.259267628192901611e-01 1.727054100859187757e-13 1.685949325561523438e+01 1.881377340652092845e+26
2.539426981305749442e+25 2.693027827457878445e+22 5.079579892788036799e-24 8.780968469677527721e-28 -9.795974195003509521e-02 4.123773466257162068e-14 1.953531074523925781e+01 2.585788952601902736e+25
1.274189754511370988e+26 5.809022382847332901e+23 3.658020987143564685e-24 9.010099244056193751e-28 2.554308064281940460e-02 1.243486548810086162e-14 2.895951232910156250e+02 1.273897742552684166e+26
6.642656861210346884e+25 3.358881519556896930e+23 1.019392389959303206e-24 2.533082826029211853e-27 5.859821289777755737e-02 -2.703728083433554197e-13 5.211110839843750000e+02 6.642115910440385351e+25
1.293034902140212482e+25 2.093457213954573447e+23 9.042008103760095962e-24 3.523987263926055410e-27 1.445210911333560944e-02 -3.556057629350989346e-13 2.239576339721679688e+01 1.287687075741093622e+25
3.309010847834254810e+25 1.179140223147500477e+22 2.252576143210042180e-24 1.201868276221969364e-28 -4.009114578366279602e-02 -4.392745661576519245e-13 2.103180503845214844e+01 3.319118510665143038e+25
2.345245715723739397e+25 5.932703928765875906e+22 4.495865815843822608e-24 2.414280104072735261e-27 -7.096468657255172729e-02 1.325556282577231015e-13 1.647679595947265625e+02 2.348473434768036726e+25
2.599054744135070223e+26 2.586231492514246820e+22 1.883550088305183219e-23 1.662225236758794737e-28 -1.475392431020736694e-01 3.193399321019252390e-13 5.650589599609375000e+02 2.608149726833171981e+26
2.183543309614288470e+26 3.096565891488989315e+22 1.461148047945169635e-23 1.562143324233739833e-28 -2.565580792725086212e-02 -1.633932484484176134e-14 1.428284759521484375e+02 2.187617826445289436e+26
3.154181560216087509e+25 2.134667312272834623e+23 4.514378014706644092e-24 3.413870437870516642e-28 -3.737170100212097168e-01 9.550585826747018392e-14 4.306590270996093750e+01 3.243181105179912140e+25
1.106211212665721861e+26 3.424366470226647817e+22 2.238544910947147609e-23 2.484817721620155261e-28 1.184038519859313965e-01 9.569219196333897393e-14 2.459079284667968750e+02 1.097774502029890429e+26
1.777722503157748555e+26 9.661706307722835615e+23 1.685359198832352920e-23 2.922439031015240705e-27 5.539304018020629883e-01 -5.333485931548198611e-14 1.726417388916015625e+02 1.710735734598242638e+26
4.145192302739171009e+25 3.640788841831780497e+23 3.244622374067019554e-24 3.640809552120718607e-27 4.530158042907714844e-01 -1.567675534470871351e-14 2.715382385253906250e+02 4.129285214155809420e+25
2.913252417451902166e+26 2.702985061054013243e+22 4.731288257916006913e-23 3.685984935268243366e-27 3.732695057988166809e-02 -7.506215701086338399e-13 8.098329162597656250e+01 2.868474606419938863e+26
1.821121719829793267e+25 1.509576758747058930e+22 2.254601938014649738e-24 1.418695174928544624e-27 3.862366825342178345e-02 -1.068439431438188147e-13 3.821725158691406250e+02 1.820827033093215757e+25
5.776514435165212553e+25 7.488107718543189287e+23 2.340013564830829650e-23 1.341727599520544788e-27 5.919882282614707947e-02 9.478304642887569464e-13 7.930260620117187500e+02 5.769351564441391134e+25
3.591678838894840360e+25 1.481385238389635783e+23 1.021952499976539586e-23 8.544313087006140760e-28 3.181301355361938477e-01 3.154614156702928440e-13 3.448872680664062500e+02 3.567710523151267697e+25
3.040705768410620623e+26 5.305908244867183333e+22 3.447414058111279838e-24 2.643894479460436926e-28 3.518128395080566406e-02 3.552148199604913958e-14 6.087789916992187500e+01 3.036406016834479663e+26
1.887809166908273155e+26 3.707595598992164625e+22 3.530494916496893748e-24 2.139088981737098536e-27 2.710008062422275543e-02 -2.616843373937083328e-13 3.657987976074218750e+01 1.884305207871472025e+26
6.440055348711591193e+25 2.961257267304475079e+23 9.329397231280257552e-23 1.434689252744702863e-28 1.088190730661153793e-02 2.565106601518790663e-13 1.283802795410156250e+02 6.403983663012655850e+25
1.331199601538611095e+26 4.274669048232297051e+23 8.665119551098989699e-23 6.703088911950458217e-28 2.558235265314579010e-02 1.116747465307972240e-14 4.489618301391601562e+01 1.285322825728456546e+26
9.708284549799430585e+26 1.001423835877820292e+23 3.540543426707598997e-23 8.382709268337579993e-28 -5.432052910327911377e-02 -2.669621793592591441e-13 1.207663631439208984e+01 1.087097028497937350e+27
5.158201802141077203e+26 7.195321861296399738e+23 3.442804191639439811e-23 2.898877781854590578e-27 -7.880172133445739746e-02 -2.116886174815743593e-13 4.173073577880859375e+01 5.401979214423963669e+26
8.000121213662266744e+26 5.404813147363755006e+22 1.067210554514336343e-23 4.331840630997144722e-28 2.846066653728485107e-01 -1.895023173754603607e-13 1.216114807128906250e+01 6.699647154688868858e+26
