1.658297005509863017e+28 6.077209500000000000e+06 1.931072325102258082e-21 -1.209111404418945312e+02 3.064072370529174805e+00 1.583609771728515625e+02 1.782171544676399904e+30
1.081711833607011173e+27 8.169002000000000000e+06 7.532568988868735824e-22 4.079281616210937500e+02 3.247534751892089844e+00 1.157045059204101562e+02 -2.058195263420609596e+29
8.077280136714616985e+28 1.412053875000000000e+06 3.660836636818133834e-22 -3.681776428222656250e+02 5.666243553161621094e+00 4.185415649414062500e+01 -1.528610536576062870e+31
1.645695252491163297e+28 5.277999200000000000e+07 3.398275252837346247e-21 9.411141967773437500e+02 2.751122236251831055e+00 3.840360107421875000e+02 -9.162853172545935609e+30
1.684114832397102762e+27 1.469721000000000000e+06 -1.153273370230558096e-22 -4.061159973144531250e+02 4.465461254119873047e+00 4.132547607421875000e+02 -1.694978636490944381e+27
4.153054980214219117e+28 5.308569500000000000e+06 -3.889656887404357270e-21 -4.244546890258789062e+01 1.451388359069824219e+00 3.076036376953125000e+02 2.338558383615394137e+29
7.034352110285931857e+28 9.378022000000000000e+06 -3.747137060594451777e-21 4.547783660888671875e+01 4.780473709106445312e+00 3.035134696960449219e+01 -1.875810556307652977e+30
9.387622554442058086e+28 9.840166400000000000e+07 2.424711540740492322e-21 -2.980050659179687500e+02 6.707217693328857422e-01 1.219440841674804688e+01 -3.155257703567954478e+32
4.511628517388345861e+27 1.285535700000000000e+07 5.730285615525429755e-21 6.006658172607421875e+01 5.448099374771118164e-01 1.979381256103515625e+02 4.904828523456125306e+29
1.479100316063460384e+28 4.743267000000000000e+06 -6.194911915464828369e-21 2.268764877319335938e+01 2.936408281326293945e+00 4.996506881713867188e+01 2.965086720819110525e+30
1.387106609971404476e+27 1.016524400000000000e+07 1.796284243931281318e-22 1.937088470458984375e+02 2.489767313003540039e+00 5.699009704589843750e+01 -4.737772259046710857e+28
3.572112820177714408e+27 1.018117600000000000e+07 -1.756218743239800657e-21 -5.958044815063476562e+01 1.445996761322021484e+00 2.873259582519531250e+02 1.530040129136689032e+28
2.415127542123614995e+28 3.754453000000000000e+06 6.383417006660286799e-21 -4.425880050659179688e+01 2.728629589080810547e+00 3.021739807128906250e+02 1.522171042082158096e+30
2.626328476608978680e+27 5.712671600000000000e+07 5.342041851895773950e-22 6.875941467285156250e+01 5.811136722564697266e+00 5.459937133789062500e+02 1.402407903790036628e+28
6.585074191128734689e+28 1.669519800000000000e+07 -1.229116679090815274e-21 2.363150939941406250e+02 3.041232109069824219e+00 5.015091705322265625e+01 2.755062879153137092e+31
1.386450082971123523e+28 1.961462000000000000e+07 -2.743532767920312710e-22 2.160294494628906250e+02 5.067787647247314453e+00 1.686647338867187500e+02 -1.089230924240551657e+29
3.526917352723829433e+28 2.205565800000000000e+07 -3.018231805602545971e-22 -7.676439208984375000e+02 3.420948743820190430e+00 7.068466796875000000e+02 -7.696048968497670655e+29
1.843063342530533664e+27 1.318310000000000000e+06 7.162226536527785593e-21 8.146799468994140625e+01 6.270392417907714844e+00 7.866068725585937500e+02 1.008575549238368523e+29
2.018090802183163278e+28 1.187138250000000000e+06 -5.188790790471574252e-22 7.730702972412109375e+01 1.187143698334693909e-01 1.319520721435546875e+02 -4.210427955087899011e+29
2.844149578607515249e+28 3.266902600000000000e+07 1.688537860207399432e-21 9.683914947509765625e+01 2.063335895538330078e+00 2.435288085937500000e+02 -6.256186960823201054e+29
2.722234132065862766e+28 2.476287000000000000e+06 -7.674019498944396131e-21 1.162491416931152344e+01 3.829970836639404297e+00 5.574524536132812500e+02 2.709025956355265341e+29
