5.887021440000000000e+08 1.220357194542884827e-01 6.680415496820490240e+18 -3.889250144178562662e+19 9.275967478752136230e-01 5.977899074554443359e+00 5.573845120000000000e+08
8.572745728000000000e+09 9.769471287727355957e-01 -6.171029241906751078e+19 9.904386669257372467e+19 1.237944699823856354e-02 3.745970487594604492e+00 2.063874304000000000e+09
2.034824480000000000e+08 8.607728481292724609e-01 1.798658773724692480e+18 1.506150720097327514e+19 2.449657440185546875e+00 2.420830011367797852e+00 2.833573200000000000e+07
1.306548352000000000e+09 4.609235823154449463e-01 8.903280452558022246e+19 -1.623387906627547955e+19 3.072937130928039551e-01 4.614079475402832031e+00 1.257708416000000000e+09
7.584571520000000000e+08 8.516553640365600586e-01 3.165282210427594342e+19 -4.655177200864067584e+18 2.791958332061767578e+00 4.082312583923339844e+00 1.685941280000000000e+08
6.394426368000000000e+09 4.377165138721466064e-01 -1.412427469336399053e+19 -3.165470886622920704e+19 6.052564978599548340e-01 1.822266340255737305e+00 4.488595456000000000e+09
9.719257088000000000e+09 4.021877646446228027e-01 -1.196879292290564096e+18 1.241963804514844672e+18 1.829709768295288086e+00 4.041468620300292969e+00 1.072687923200000000e+10
2.146554080000000000e+08 6.658855080604553223e-01 -3.051275059206291456e+18 2.131730257714085888e+18 1.738695859909057617e+00 5.626694202423095703e+00 2.337402080000000000e+08
1.320808832000000000e+09 7.230990529060363770e-01 1.533234880073170944e+19 -2.518318408601174016e+18 3.201740503311157227e+00 1.138132810592651367e+00 9.578901760000000000e+08
2.695639552000000000e+09 5.461993217468261719e-01 4.619248899207882342e+19 -1.734074972537618432e+19 3.583956956863403320e-01 4.070381164550781250e+00 3.500914432000000000e+09
1.794064800000000000e+08 4.435961842536926270e-01 1.803078123273584640e+18 1.020137003757548339e+19 4.398018360137939453e+00 1.749431252479553223e+00 2.365336320000000000e+08
1.048672400000000000e+08 4.145486056804656982e-01 1.573028624807965491e+19 9.462841271337877504e+19 2.760663395747542381e-03 4.236137390136718750e+00 1.073583360000000000e+08
1.235320192000000000e+09 2.639628052711486816e-01 -1.063892728691870925e+19 -1.034081779879143014e+19 3.328929901123046875e+00 3.901127099990844727e+00 9.405283200000000000e+08
4.625774720000000000e+08 2.585172951221466064e-01 1.470597461857376666e+19 1.046650063650029568e+18 6.009749889373779297e+00 1.555492520332336426e+00 4.621623040000000000e+08
6.711777920000000000e+08 4.877136647701263428e-01 7.004726896793485312e+18 -2.616383135999957402e+19 4.904493331909179688e+00 4.451040744781494141e+00 3.556169280000000000e+08
1.150406784000000000e+09 1.320726296398788691e-04 -3.244088716787974144e+18 5.671773117473200538e+19 2.719747304916381836e+00 4.643685340881347656e+00 1.150459264000000000e+09
