3.915305494358155292e-22 -4.183971461356360004e-29 -2.009920563317280084e-10 6.306449140680570054e-09 9.252492993994110293e-09 9.371989406758984842e-09 -2.801367515136000000e+12
1.371906107003689100e-21 -3.959680368372006811e-29 -8.603175061239198840e-09 9.053719440821339504e-10 -1.003261695942114784e-09 9.507111764506248619e-10 -7.230699763484590080e+17
-4.170547561803038176e-22 2.404241627571854281e-28 5.500265243263413595e-10 1.250443637523801499e-09 -1.576323627183739973e-09 1.328449433790623857e-10 -3.200442662125568000e+15
1.618056079199356691e-22 -2.296945753235577031e-29 -1.175414987564238345e-09 1.555058859459279574e-09 -1.022577439391270104e-10 -3.194535524997377252e-09 -1.802405976997888000e+15
-4.534321794164049976e-21 9.408427778874139419e-28 2.329491710639786106e-09 2.299588963694532140e-09 1.234875257605239085e-10 1.689756806699804770e-10 -9.269176287887360000e+14
-1.800149409931374606e-22 -4.203545770716761199e-28 -5.663082003337649439e-09 1.739381416676621939e-10 -1.139505045877342582e-09 4.109680096231471680e-10 2.091358373272732303e+20
8.500829334250195447e-21 8.937360360804712055e-29 1.721840781065964165e-09 6.059592827512005897e-09 -4.669264086487601162e-09 -1.350611289474556997e-09 2.348041004646400000e+14
-8.840136559697459950e-21 -2.144351765866068945e-29 2.965741430216439767e-09 1.300208274379599516e-10 2.804694254621153959e-10 -2.070529442343982396e-10 -6.632058795110994805e+21
1.123166474850136455e-21 -2.838340760173457891e-29 -5.606347053266347302e-10 8.882309332491900022e-10 -6.220747805762982807e-10 1.332524757202691035e-09 -4.516005640404992000e+16
-8.543515569708339628e-21 -5.889283121348499885e-29 1.444781294601682475e-09 4.297835864974786091e-09 -1.437893026867698154e-09 -5.456946006177076924e-09 -1.280818437685248000e+15
1.214396761791331897e-21 2.500687324176595322e-29 -9.433112069245908060e-10 4.232905137513398586e-09 -1.272506655602967385e-09 1.376277425357841366e-10 -2.909243493580800000e+13
1.096226105008595406e-22 -3.585936870961961067e-28 -3.288258110245578791e-09 8.991906663702309288e-10 4.755256743926850049e-10 1.302786489798535285e-10 -8.152087372234752000e+15
1.185948594769987615e-21 -3.403872032749541069e-29 1.597329379876555322e-09 3.981937890529252400e-09 5.147218762324712316e-10 -2.055811076928648617e-09 1.081298953175040000e+14
-8.647616734474278329e-21 4.888491681340901404e-29 -4.004211684449643371e-10 4.257279251351775429e-10 -1.205372801571513719e-09 1.337311705817967322e-09 1.201948838040541594e+19
-3.105728975548294881e-22 -7.884991915033315777e-29 -5.069289987780223328e-10 1.219909728789048131e-10 -5.555677251578572395e-09 3.812917759304923493e-10 8.749869201532576072e+20
-1.154455954769018536e-21 -3.750541529225120196e-29 -2.746597949077056455e-10 1.483876688190832738e-09 3.453573205192128626e-09 -1.655763859353953649e-09 4.551467037884416000e+15
2.109219887182330847e-21 -2.467116740242535225e-28 -6.069795221996798773e-10 3.610937771014732789e-09 -8.438721721404363052e-09 -1.395402571269244163e-09 -4.809523839631360000e+14
7.480387341979529433e-21 -2.132072096725966691e-28 2.367922302681790825e-09 8.670544282551873039e-09 -8.226111458675688937e-10 1.881027278383129442e-10 8.224198098944000000e+12
-7.076060812328755949e-21 1.201381407150559347e-29 2.196158116474222766e-10 1.412651245980001136e-10 -4.056781577332913002e-10 -6.422372078596083611e-10 -5.657914784955781612e+20
2.020391675386646145e-21 -3.413456543488405672e-29 -3.581674956620872763e-09 2.961006106971808549e-09 2.715157265686940491e-10 -7.098350351952831261e-09 -6.089365440692224000e+15
-4.423105987557231597e-22 7.534080858781777573e-29 1.051925102579787108e-09 9.418010815664956681e-10 7.500454701769854182e-10 7.139779878428953452e-10 -1.753286610360729600e+16
-2.047477119904100958e-22 -1.242071341587323767e-28 9.051008831306717184e-10 1.842808017293862122e-09 -4.428825917113243804e-10 1.527624138297767331e-10 -1.101504425492480000e+14
5.149325732835824375e-21 -3.799134547281333020e-29 -3.247456470401033357e-10 3.508607848701217335e-10 3.096239264976929917e-09 1.690844020352244570e-09 -2.991576745522705203e+19
4.697271124178811277e-21 -1.198615892121040801e-29 1.664370447018725940e-10 1.030251300937479186e-10 -6.343873870662264380e-09 1.662620041642526303e-10 1.152538135688567063e+22
7.265333307412813379e-21 -8.894711845892471959e-29 6.451849721145208605e-09 1.882832223465413790e-10 -6.643483541068917475e-10 2.982400992834755016e-10 3.889705517914322371e+21
-4.082813657855076062e-21 -2.449658185296664932e-28 -2.667402076994562776e-09 1.232079549495779247e-09 -8.111220139994657075e-09 -1.840907981609518629e-10 8.391200614058557440e+17
3.484204495469652358e-22 -1.682213741427860713e-28 2.912254049025619906e-10 3.471313902991823852e-09 -1.704194563245664540e-10 -4.854337820603404907e-09 2.636530476646400000e+13
-1.588501007799355253e-21 -4.418663478820065702e-29 1.245369501967630299e-10 1.071825475595922228e-10 -7.081429664879124175e-09 1.569705754267403108e-10 -2.670944764455039271e+21
-4.233955822711468599e-22 -2.718829885813492265e-29 -1.797260118507892912e-10 1.208903088745216792e-09 -6.848784206425762022e-09 5.736665587008360490e-10 5.461391293022208000e+15
-6.555240756801520329e-21 -8.328587748005382085e-28 6.408541475266815723e-10 8.076724844485738686e-10 2.296083545516580671e-09 1.379749980934263931e-09 -8.828272978773934080e+17
4.992485846542073931e-22 -2.947785641308462105e-29 -3.114759838940273085e-10 4.544109977189236815e-09 1.016355333227636493e-09 -6.458324985914032368e-10 -2.605942833152000000e+12
9.966916497120939014e-21 2.644778481304910667e-28 1.038932065378084246e-10 3.149657479273315630e-10 -1.511577391033469553e-10 3.499298351083979242e-10 3.433485641986342912e+18
1.361728160495655188e-22 7.663251776445614240e-29 -1.347353895120306788e-10 3.282085159206360458e-10 -2.675452914768783330e-10 -7.634492149577454256e-09 -9.922963248062136320e+17
-5.652513270383755807e-21 1.267443422304059688e-28 4.242438345070098649e-10 1.109299527235485527e-10 5.645655942743132982e-09 -3.565193418264556158e-10 -2.177526898990616517e+22
-8.266563545280795157e-21 -5.486263021186026910e-29 -1.161723772735712146e-10 2.668409715411712568e-09 -6.481254422041615726e-10 -4.722981117311064736e-09 9.124407033200640000e+14
3.490031716313211346e-21 -2.631160712150634619e-28 5.396727065232198584e-09 7.725277084702497632e-10 8.160059850048639873e-10 -9.858642791016336560e-10 2.362060763863973888e+18
-9.758801409294291814e-21 -1.153944518821431105e-28 -9.001011602727260197e-10 8.112802873938562698e-09 -3.508594526024921834e-09 -3.404500847903335625e-10 2.375599049932800000e+13
5.502386855450700328e-21 -1.919457375326636450e-28 2.007446653351507848e-09 1.993322396032226607e-09 4.981262624603743916e-10 3.250885949324100466e-10 5.629447457734656000e+15
9.207287621603797022e-21 -7.096193000682388936e-29 2.503248164309468393e-10 7.605962970558266534e-09 -2.416130850946274222e-09 -5.187219542790444393e-10 6.033119379456000000e+12
