2.459465697768337122e-08 1.330504892393946648e-03 3.097478003255549339e-12 1.827735640108585358e-02 3.522408008575439453e+00 1.579965651035308838e-02 -1.842278656000000000e+09
5.407770942156275851e-08 6.302626430988311768e-02 2.281609970400388931e-11 9.769026190042495728e-02 5.564205646514892578e-01 4.238783717155456543e-01 -1.982098200000000000e+07
9.127400346642389195e-08 4.830404650419950485e-03 1.139031468970486127e-12 2.053109742701053619e-02 1.219186335802078247e-01 1.159648001194000244e-01 -2.287268200000000000e+07
4.844810330695281664e-09 -1.504201325587928295e-03 1.442213752936294391e-12 1.783446073532104492e-01 -2.373014450073242188e+00 2.071013301610946655e-02 -4.683471562500000000e+05
1.664828808145557559e-08 1.737552322447299957e-02 1.897621990099018774e-11 2.003266476094722748e-02 1.478669881820678711e+00 4.186055064201354980e-02 -5.816886400000000000e+08
3.971189599383251334e-08 -6.441569421440362930e-03 1.678364912327534597e-11 1.586168818175792694e-02 -3.825005292892456055e+00 2.029738016426563263e-02 -2.462176512000000000e+09
3.883078747435320111e-09 -4.467011988162994385e-02 3.370712042816137455e-11 2.957631833851337433e-02 -3.831807374954223633e+00 4.425649344921112061e-02 -5.248830464000000000e+09
4.110760443154504173e-08 -2.369128540158271790e-02 2.094777303007777647e-11 2.731032669544219971e-02 3.194071054458618164e-01 1.363917998969554901e-02 -2.534179840000000000e+09
3.320502761638977063e-09 -3.165601519867777824e-03 7.021776216031838658e-11 2.948001213371753693e-02 -3.435223400592803955e-01 1.421988010406494141e-01 -1.271313515625000000e+05
2.098609952483343477e-09 2.426341734826564789e-02 3.905392675918051282e-11 1.197527647018432617e-01 8.670617103576660156e+00 2.432523220777511597e-01 -1.738663800000000000e+07
4.175154444396866893e-08 1.660244539380073547e-02 6.622790510446563417e-11 2.957040965557098389e-01 6.206161022186279297e+00 1.823776960372924805e-02 -2.353982656250000000e+05
8.244562366144236876e-09 -2.197910286486148834e-02 1.006223424894481244e-12 1.558697875589132309e-02 1.746951341629028320e-01 6.773487478494644165e-02 -2.136478464000000000e+09
1.228565338351472747e-08 3.474706411361694336e-02 4.125227937024078528e-11 1.141261234879493713e-01 3.090016365051269531e+00 1.621238142251968384e-01 -2.451123200000000000e+08
1.046936226600791997e-08 -3.352164477109909058e-02 1.657606170379910537e-11 3.567496314644813538e-02 -1.879003047943115234e-01 8.222404122352600098e-02 -5.253870400000000000e+08
7.104279831082749297e-09 -2.568199299275875092e-02 1.179372745296891623e-11 7.565906643867492676e-02 2.055900812149047852e+00 4.904549121856689453e-01 -2.994888750000000000e+06
3.956182936803998018e-09 -6.068808585405349731e-02 8.759745533104545956e-12 1.080187596380710602e-02 -2.206729888916015625e+00 1.195701304823160172e-02 -6.252573753344000000e+12
1.558931472800395568e-08 3.664034418761730194e-03 1.977500628524975212e-12 5.459062457084655762e-01 2.848186194896697998e-01 8.292168974876403809e-01 -1.611275500000000000e+06
4.394935260165766522e-08 2.023220621049404144e-02 2.063533805635175966e-12 3.375589475035667419e-02 4.356240332126617432e-01 3.982386887073516846e-01 -8.559479000000000000e+06
4.985595047912738664e-09 1.891703531146049500e-02 1.047332034466441630e-12 6.147621273994445801e-01 4.742932021617889404e-01 5.279477834701538086e-01 -8.967160320000000000e+08
6.735719093597936080e-09 -1.653886632993817329e-03 1.804217712730871170e-11 1.966439336538314819e-01 4.608319759368896484e+00 7.945013046264648438e-02 -1.800381562500000000e+05
3.826533045980795578e-08 2.571632340550422668e-02 6.815649173513849135e-12 1.152147632092237473e-02 -5.877258181571960449e-01 1.990487985312938690e-02 -2.551171276800000000e+10
7.479561503487275331e-08 -1.230949652381241322e-03 6.824880938172128708e-11 7.678908109664916992e-02 -7.033710002899169922e+00 8.555588126182556152e-02 -5.730142500000000000e+06
7.780035282678454678e-09 2.344223903492093086e-03 1.084527107876598340e-12 1.228294242173433304e-02 3.001692771911621094e+00 4.796504974365234375e-02 -5.140306800000000000e+07
2.076960381458548000e-09 8.587284013628959656e-03 3.885472846243409606e-11 2.834122180938720703e-01 -1.008546054363250732e-01 1.496058609336614609e-02 -9.981011718750000000e+04
8.726486200316685427e-09 -3.891314566135406494e-02 8.966442172075872463e-12 3.504337668418884277e-01 -3.869164705276489258e+00 2.074765227735042572e-02 -6.524747500000000000e+06
6.370685667889119941e-08 -2.549371216446161270e-03 1.026927154423873390e-11 5.328933522105216980e-02 -6.271138191223144531e-01 2.541067823767662048e-02 -1.416706500000000000e+07
3.169073670150623911e-09 5.773214157670736313e-03 3.829236407126845876e-12 6.559461355209350586e-01 1.469112038612365723e-01 4.684083536267280579e-02 -1.161378906250000000e+05
5.463740038180731062e-08 -7.605281472206115723e-02 1.778342750835548713e-11 5.744463801383972168e-01 -3.299104452133178711e+00 4.372077435255050659e-02 -6.039356500000000000e+06
