1.422600520310029226e-18 1.352646062701572814e-18 4.588246227399395138e-09 7.093187346262929606e-29 -1.589890304000000000e+09 9.000000000000000000e+00 2.000000000000000000e+00 -1.117075355827612526e-11 4.758139520000000000e+08
6.819562843506858478e-17 5.525239755512266422e-18 8.428944653360304073e-09 1.057743294949005718e-29 -6.162767360000000000e+08 8.000000000000000000e+00 5.000000000000000000e+00 -2.674662401280780699e-11 2.486302208000000000e+09
8.228775362884655696e-18 7.911949471845207589e-17 2.693517908713971565e-10 6.136394227224688244e-30 -5.743603200000000000e+09 2.000000000000000000e+00 2.000000000000000000e+00 4.569423450728749003e-10 4.697910500000000000e+06
5.721719470103619554e-17 5.077301436043978153e-17 1.720825482109944460e-09 8.691385553595712165e-30 -3.417022400000000000e+08 7.000000000000000000e+00 2.000000000000000000e+00 -1.882602823632950617e-10 8.966885600000000000e+07
7.600615232892499033e-18 1.654689822604392040e-18 7.517325428807453136e-09 2.090601468530651676e-29 1.198117632000000000e+09 4.000000000000000000e+00 6.000000000000000000e+00 -7.122856471308836035e-11 6.771826400000000000e+07
1.703944085383708935e-17 8.399018231934806875e-18 5.169471517518786641e-10 1.799702389346219742e-29 -7.718210048000000000e+09 7.000000000000000000e+00 7.000000000000000000e+00 -6.624156778656242750e-11 9.588385000000000000e+06
6.531007835134880219e-17 1.033435037724858679e-17 5.301752370456824792e-09 1.879783308750225535e-29 -1.489089440000000000e+08 3.000000000000000000e+00 7.000000000000000000e+00 -6.829186105505868909e-10 4.587278000000000000e+06
1.119887571291654601e-17 1.883222248264776835e-18 4.478790227580020655e-09 5.332573811623925489e-29 -5.498734592000000000e+09 9.000000000000000000e+00 7.000000000000000000e+00 -4.182741653036003981e-10 3.613954062500000000e+05
3.851134142774876578e-18 5.935965121737202848e-18 5.615987230811469999e-09 1.989103643907771426e-30 -6.337831040000000000e+08 2.000000000000000000e+00 4.000000000000000000e+00 4.937411243743916600e-11 1.380586880000000000e+09
5.843719346032330542e-17 3.741233272229856215e-18 3.445668417256797511e-09 7.324606486527392245e-30 -6.900083712000000000e+09 4.000000000000000000e+00 2.000000000000000000e+00 -8.196564260654071177e-11 4.953300800000000000e+08
6.220701285375207544e-17 4.407638511433708390e-18 5.200782027259265305e-10 3.027790764836726877e-30 1.841432480000000000e+08 8.000000000000000000e+00 1.000000000000000000e+00 -9.450664695265231785e-10 9.795546250000000000e+05
2.229297452559253139e-18 6.497777921977093715e-18 2.362162687674640438e-09 7.465513088400007914e-30 -3.879015936000000000e+09 5.000000000000000000e+00 5.000000000000000000e+00 -5.006227654646977498e-10 7.426774375000000000e+05
1.611113947935098542e-18 1.795890504424898300e-17 9.874375983542904578e-09 6.726579960964635430e-29 -5.749196288000000000e+09 6.000000000000000000e+00 9.000000000000000000e+00 5.250901449760370099e-11 6.151330400000000000e+07
1.304260339565436598e-18 1.454853202292145584e-17 8.939685103293015800e-10 9.918988797865657539e-29 2.613047840000000000e+08 6.000000000000000000e+00 8.000000000000000000e+00 8.709015730801183963e-10 1.518853320312500000e+04
4.103351851299951629e-18 1.384076134244020499e-18 3.810701532103166755e-09 3.760038169410272132e-29 -1.032158320000000000e+08 6.000000000000000000e+00 9.000000000000000000e+00 8.808727081088818522e-10 4.998653906250000000e+04
1.535371604183032026e-18 4.387584344662972787e-17 2.423264477968700703e-09 5.772634961294933598e-30 -1.770710400000000000e+08 2.000000000000000000e+00 9.000000000000000000e+00 -1.082829832743659182e-11 5.546963968000000000e+09
1.031316690214656317e-18 4.181470457477214542e-17 2.752618966095354835e-10 1.841615590224223867e-30 2.450283008000000000e+09 5.000000000000000000e+00 4.000000000000000000e+00 3.328363695764835484e-10 8.502186250000000000e+05
4.410063804989713867e-18 5.353883914947925145e-18 5.060722063632283607e-09 1.438449333796147053e-30 -3.111876480000000000e+08 2.000000000000000000e+00 2.000000000000000000e+00 -5.136312555831246129e-11 2.747731200000000000e+09
1.250845151509824836e-18 2.825411778440492957e-18 8.147354790821736970e-09 2.317697573154711044e-30 -7.127653760000000000e+08 1.000000000000000000e+00 8.000000000000000000e+00 3.357683575622161243e-11 1.577525632000000000e+09
5.174438247992815256e-17 5.708013418225860907e-17 1.215312295244075358e-10 5.988634399247230572e-30 3.419330560000000000e+09 7.000000000000000000e+00 9.000000000000000000e+00 -3.450589119990965514e-11 5.088456400000000000e+07
6.670303726799829995e-17 3.982782005214222315e-17 4.166863243337814993e-10 1.243597133254691097e-30 6.125229440000000000e+08 3.000000000000000000e+00 4.000000000000000000e+00 -8.174826093831910612e-11 3.396347840000000000e+08
3.661220174295663104e-17 2.795700732967537660e-17 7.232806020773807631e-10 3.367992183580522223e-30 9.812208640000000000e+08 6.000000000000000000e+00 4.000000000000000000e+00 -2.220951547671212722e-11 1.506278144000000000e+09
2.518523842075410062e-18 1.489868191891336835e-18 3.570544082620585868e-09 9.986789957851594935e-29 -1.475157376000000000e+09 8.000000000000000000e+00 8.000000000000000000e+00 -1.619084206982979168e-11 5.833974800000000000e+07
1.959287916238775015e-18 1.697179712526979982e-18 2.067189086574217072e-09 5.529959512821912092e-30 1.906717440000000000e+09 7.000000000000000000e+00 8.000000000000000000e+00 -2.154973942347648830e-11 8.717163200000000000e+07
9.337533219034409310e-18 6.530293978266246956e-18 6.041152911251401747e-09 9.096522822527518952e-29 -5.808740480000000000e+08 2.000000000000000000e+00 8.000000000000000000e+00 4.161075997655139247e-11 2.524923680000000000e+08
1.168350842610217663e-18 3.346310529863255341e-17 1.177132946672543312e-09 9.944644592137326004e-29 1.072600880000000000e+08 8.000000000000000000e+00 4.000000000000000000e+00 1.238622676646983223e-10 2.126119250000000000e+06
5.191224389599476358e-17 3.856798262019333435e-18 1.816966299639233284e-10 3.292377239929979691e-30 3.344205056000000000e+09 8.000000000000000000e+00 8.000000000000000000e+00 -2.017464389991729945e-10 7.692432500000000000e+05
3.156272029342822008e-18 2.937088605760664670e-18 9.489011354446574842e-09 1.019242281456749303e-30 1.461255200000000000e+08 7.000000000000000000e+00 4.000000000000000000e+00 -1.214693103046560196e-11 9.796068352000000000e+09
9.278043547432453133e-17 3.130298971698963215e-18 3.120557146019109496e-09 1.317182609418425966e-29 -4.990811200000000000e+08 7.000000000000000000e+00 1.000000000000000000e+00 -5.484266374367052777e-10 9.842607000000000000e+06
1.578533909225564324e-17 1.396225763081199370e-18 9.228778630188116949e-09 2.489156307640226690e-30 -3.023728000000000000e+08 2.000000000000000000e+00 1.000000000000000000e+00 -9.805570799770180201e-10 2.019585400000000000e+07
1.523024465295090806e-17 9.452221810964886597e-18 2.167545587461461309e-10 4.688268317972120186e-30 -1.865842688000000000e+09 2.000000000000000000e+00 7.000000000000000000e+00 1.454886124768739464e-11 5.732068480000000000e+08
1.853816970105251765e-17 6.393891481665946416e-18 7.033885474072576471e-09 7.774970157694656824e-29 1.185178800000000000e+08 2.000000000000000000e+00 7.000000000000000000e+00 -3.418292038315229320e-10 7.508110000000000000e+06
1.046307374263225130e-18 4.318988903441910371e-17 2.894181116985805602e-09 5.305356208537980499e-29 1.833081760000000000e+08 9.000000000000000000e+00 9.000000000000000000e+00 -1.032365512521060680e-11 4.375746240000000000e+08
1.405612712070027697e-18 8.298075396551490780e-17 4.873707659669435088e-09 6.253586612950820830e-29 3.845398400000000000e+08 3.000000000000000000e+00 5.000000000000000000e+00 -6.931054619130350147e-10 1.306295750000000000e+06
4.535073294859137791e-17 2.569659733953131957e-17 1.707071428658224477e-10 1.166287502908455089e-29 -1.475449728000000000e+09 5.000000000000000000e+00 7.000000000000000000e+00 -1.059082266330335642e-10 6.147045000000000000e+06
5.507265947982101684e-17 6.922754617539583744e-17 8.689100550185457905e-10 9.577554520646719777e-29 4.584184320000000000e+09 8.000000000000000000e+00 8.000000000000000000e+00 1.107791983145922643e-11 9.871283200000000000e+08
2.903882680840642204e-18 4.564794556012658118e-17 6.861897716703424521e-10 2.355834221014031777e-29 -1.529475072000000000e+09 8.000000000000000000e+00 9.000000000000000000e+00 -2.214479155604465177e-10 6.519455625000000000e+05
3.710168090735120985e-18 1.444918432263138700e-17 1.962078499673225451e-09 1.883107644390170190e-29 4.099239360000000000e+08 8.000000000000000000e+00 1.000000000000000000e+00 1.591898141084513441e-10 2.309360600000000000e+07
5.538769617919551275e-17 3.416262878161149743e-17 9.483165364088108618e-10 4.948137129865466477e-29 2.845587456000000000e+09 2.000000000000000000e+00 5.000000000000000000e+00 1.623056133936984224e-10 3.148203000000000000e+07
2.346073476124538619e-17 1.111238777601953282e-18 8.789657002239437134e-09 4.252203548167354044e-30 -1.600779680000000000e+08 1.000000000000000000e+00 6.000000000000000000e+00 -2.927420528209268014e-10 5.985948000000000000e+07
8.984567807032519423e-17 1.065859359684079790e-17 1.505598867801438701e-09 9.809856579420062440e-30 3.930971200000000000e+08 1.000000000000000000e+00 7.000000000000000000e+00 -6.520613909932748697e-11 7.068325120000000000e+08
8.484778663483079678e-18 4.206855637859731897e-17 4.896326899483938178e-09 6.767610092870482627e-29 3.701911360000000000e+08 5.000000000000000000e+00 7.000000000000000000e+00 -1.157339848956162598e-11 3.392164608000000000e+09
5.831989345919899823e-18 4.894155128464428530e-18 3.235048340322066451e-10 1.188643186127760645e-29 3.649456000000000000e+08 3.000000000000000000e+00 4.000000000000000000e+00 1.522299647449543158e-10 2.549386750000000000e+06
4.087863721510508739e-18 7.443861859835740119e-17 7.750944330808806626e-10 7.245750488660672115e-29 2.168558880000000000e+08 5.000000000000000000e+00 4.000000000000000000e+00 6.858612566773558683e-10 2.387661562500000000e+05
3.159255463017147640e-18 1.841731282329423243e-18 1.030327420603605049e-10 1.621690038755999679e-29 -1.238289664000000000e+09 7.000000000000000000e+00 5.000000000000000000e+00 -6.485699477476458696e-11 5.928298750000000000e+05
3.306547171996249375e-18 4.704960310809768657e-18 2.472499982530962370e-10 1.328745862711871549e-29 5.269451520000000000e+08 1.000000000000000000e+00 8.000000000000000000e+00 -6.182144796085253802e-10 1.237449140625000000e+05
2.143093031817192498e-18 3.005701583210713210e-18 7.167497706461745111e-10 1.987006750065000596e-29 6.099691008000000000e+09 1.000000000000000000e+00 1.000000000000000000e+00 1.877453921494964817e-11 1.637335936000000000e+09
5.483146602090974226e-18 4.162174319019822533e-17 3.829169425983991459e-09 2.344799206669981310e-30 -1.005280080000000000e+08 3.000000000000000000e+00 1.000000000000000000e+00 9.448832827274600277e-10 1.994638600000000000e+07
1.683571764269870123e-18 2.377905536765171761e-17 3.082292754363891163e-10 6.451020462397417113e-30 -7.030869120000000000e+08 6.000000000000000000e+00 1.000000000000000000e+00 -1.472448725448050055e-11 8.347495040000000000e+08
7.837156462602652869e-17 1.819751521810725447e-17 5.719212881061253029e-10 1.294491900905181251e-30 1.290396160000000000e+09 5.000000000000000000e+00 1.000000000000000000e+00 2.225948869671867669e-10 1.083643680000000000e+08
4.100302863562081169e-18 1.108460650155663311e-17 1.482839823152559688e-10 5.865996672298258435e-30 2.782721792000000000e+09 2.000000000000000000e+00 7.000000000000000000e+00 6.813757891244165421e-11 8.980593000000000000e+06
2.434165398947353386e-17 1.123313960184002380e-18 8.356618508287283476e-09 9.339658086774762911e-30 7.096775168000000000e+09 3.000000000000000000e+00 7.000000000000000000e+00 7.092067488834175037e-10 1.914435250000000000e+06
2.113494234753360647e-18 1.858010279502528083e-17 4.068434478199378646e-10 5.020819243322571822e-30 -1.175143760000000000e+08 6.000000000000000000e+00 5.000000000000000000e+00 -1.801105618814968778e-11 1.653407840000000000e+08
5.194630967516153492e-18 1.765793827350370782e-18 7.333713636370475797e-10 3.636005647884388301e-30 -4.871705920000000000e+08 3.000000000000000000e+00 8.000000000000000000e+00 6.173175859380819475e-10 1.801131562500000000e+05
4.018889266132774526e-18 1.922000475381262772e-18 2.816492039592333185e-10 1.894178280915027975e-29 2.503602240000000000e+08 6.000000000000000000e+00 3.000000000000000000e+00 -4.286709875955807547e-11 7.689926500000000000e+06
1.876284684467294592e-18 9.144584242169677521e-18 3.275410387360011555e-09 3.426566107878606538e-29 -1.381377440000000000e+08 1.000000000000000000e+00 6.000000000000000000e+00 -9.792742172720636518e-10 5.696690625000000000e+05
2.117752146956477357e-18 8.536258248905317355e-18 1.089679235732887719e-09 8.340284763151996437e-30 -5.529822720000000000e+08 5.000000000000000000e+00 7.000000000000000000e+00 -7.013326724925050826e-11 1.317887700000000000e+07
8.947959274662760078e-18 1.053304743218994957e-17 4.998193414706975091e-09 5.544884717574528643e-30 4.708161536000000000e+09 3.000000000000000000e+00 5.000000000000000000e+00 -2.884295580152240746e-11 2.335339520000000000e+09
1.740267240442137486e-17 1.967808910523836892e-18 5.597354135744581072e-09 7.986350749204154800e-30 -4.706505728000000000e+09 2.000000000000000000e+00 2.000000000000000000e+00 -3.328081560338702616e-11 3.699773184000000000e+09
3.258229029516158742e-17 1.581015947371590939e-18 3.217348387707374968e-09 1.893445825683053205e-29 2.875892224000000000e+09 3.000000000000000000e+00 2.000000000000000000e+00 6.917236228254353136e-11 2.614141440000000000e+08
2.930986080791554708e-18 2.922194391651034854e-18 4.533405650875010906e-09 8.074141557380062652e-30 7.099557376000000000e+09 3.000000000000000000e+00 1.000000000000000000e+00 -7.495285642145077531e-11 3.917916480000000000e+08
8.534897867669912646e-17 1.829599437875414263e-18 1.232599911027421058e-09 5.306632137126137043e-29 5.132341120000000000e+08 7.000000000000000000e+00 7.000000000000000000e+00 2.457923448107024456e-11 1.010117840000000000e+08
8.002119437802878072e-17 1.959549718902648049e-18 1.989331588347909019e-09 2.964174101428982240e-29 -5.747596800000000000e+08 9.000000000000000000e+00 6.000000000000000000e+00 3.542021675961848359e-10 9.551131250000000000e+05
2.243418542309360268e-17 1.540108764153546646e-18 9.165471048788731423e-09 4.697824240688372791e-30 -7.505449600000000000e+08 4.000000000000000000e+00 4.000000000000000000e+00 -6.882584085987630829e-11 4.637983360000000000e+08
8.467161370796925295e-18 1.326388496286026408e-17 5.403125724612323211e-10 5.945741757668211704e-29 -8.599185280000000000e+08 7.000000000000000000e+00 1.000000000000000000e+00 8.011162566656793160e-11 2.337611000000000000e+07
2.371850450604191716e-18 1.615023617100330427e-18 9.697922465079500398e-09 2.398518245259621513e-29 4.755070400000000000e+08 2.000000000000000000e+00 2.000000000000000000e+00 -8.789590166813354699e-10 1.773609750000000000e+06
6.763374036139295159e-18 2.334674265539067855e-17 2.660789588659895344e-09 1.291492960909453818e-29 -2.877992960000000000e+09 9.000000000000000000e+00 4.000000000000000000e+00 -9.466333272811766619e-11 4.078573600000000000e+07
1.421257923457794407e-17 1.025385660466043912e-17 8.438264531562822413e-10 7.717624088967757824e-30 2.501522720000000000e+08 1.000000000000000000e+00 2.000000000000000000e+00 7.999113871282048649e-11 4.052216640000000000e+08
2.146959522154449115e-17 2.540604849501084349e-17 2.577423385830002189e-09 2.007981895102881231e-30 2.759361280000000000e+08 2.000000000000000000e+00 2.000000000000000000e+00 -5.258786114903379882e-11 5.430881280000000000e+09
1.086279739991507932e-18 1.909367773066352933e-17 8.937454665236543860e-10 1.214572071247012144e-29 -3.371889920000000000e+09 3.000000000000000000e+00 8.000000000000000000e+00 3.386979585684457561e-11 5.999243200000000000e+07
1.040927494956756807e-18 2.553870014112352233e-17 5.644288370021399714e-10 4.650938002813734703e-30 5.364815040000000000e+08 4.000000000000000000e+00 2.000000000000000000e+00 3.628901346086621515e-11 1.811436960000000000e+08
2.628641847531225595e-17 7.361691557582069966e-18 4.568328493270712443e-10 4.912319647724724859e-29 -5.095998976000000000e+09 2.000000000000000000e+00 1.000000000000000000e+00 1.569041424565043030e-10 2.604262200000000000e+07
