-1.532505565532203568e-22 -3.608533257068628252e+29 1.345602989196777344e+00 1.117842254638671875e+02 1.205522348612930728e-09 3.544892234396220204e-29 -5.133580799836160000e+14
6.308125092640117384e-22 1.075648170420533011e+30 2.862487077713012695e+00 2.894721069335937500e+02 1.199766286319459141e-09 1.966358343556083563e-28 -2.608299279122432000e+15
-7.712405849245685072e-21 3.901150729391800207e+29 2.872919082641601562e+00 2.063157226562500000e+03 2.159209033791853471e-09 8.164414859161630270e-29 5.286861001981952000e+15
8.342816834619826557e-21 1.433350808767888935e+30 1.468275070190429688e+00 6.148416503906250000e+03 1.148290795782713758e-09 1.563880091746401785e-29 1.512499791580364800e+16
8.859677086081891336e-21 6.687925123058121579e+30 1.098806023597717285e+00 -6.392019042968750000e+02 1.493584922407364957e-09 1.095980377045660707e-29 2.903361599622348800e+16
1.469596874457831507e-22 -3.355031486333452334e+30 3.902935385704040527e-01 -2.860539855957031250e+02 8.575455012760357931e-09 5.202312937982187171e-29 2.210823667712000000e+12
1.632802476981706527e-22 -1.906386254790163822e+30 1.417971849441528320e+00 -1.151941909790039062e+02 5.456672447223809286e-09 2.510407312049985415e-28 4.076914606080000000e+12
9.113043153941737270e-21 -1.018276706704127636e+30 3.402734100818634033e-01 -8.761812133789062500e+02 2.454081660108187180e-10 2.453436378365066592e-28 5.230454328900190208e+18
1.562441890252254701e-22 8.487384004723555777e+30 2.656400680541992188e+00 -1.807046661376953125e+02 7.388777367722809686e-10 3.759488376596460338e-29 -4.308598716891136000e+15
2.193974900890884619e-22 5.705551095344909201e+29 1.079375505447387695e+00 1.886578369140625000e+02 1.740513011494471129e-10 1.875347199957227966e-28 4.667724071646003200e+17
1.168631924075359437e-22 -6.292868716946994214e+30 2.410035133361816406e+00 2.255222625732421875e+02 1.004504923685090034e-09 7.182482486281336175e-29 -1.545399294754816000e+15
8.791152765591402288e-21 -2.270958689665343602e+30 5.953041911125183105e-01 1.727448364257812500e+03 1.881481193066747437e-09 9.454494217584559238e-29 1.652396969584230400e+16
-7.881821566763851633e-22 -4.059486464069822323e+30 2.509435653686523438e+00 -1.560645751953125000e+03 2.270158921957587950e-10 7.268846722036249944e-28 8.659149536163266560e+17
-2.098723038920195910e-22 -2.466233303877418164e+30 9.171791672706604004e-01 6.461508178710937500e+02 1.058873891346401308e-10 6.167297608834359687e-28 -2.300923931629977600e+18
1.711637827970383892e-22 -5.150235175787434215e+29 1.018284916877746582e+00 8.079661132812500000e+03 9.560165992184010975e-10 1.243036954713190918e-28 2.359606982475776000e+15
-4.850965159400285161e-21 3.052846915084236971e+29 1.941776424646377563e-01 8.457998046875000000e+03 3.122941349964492019e-10 3.869235387991490300e-28 -8.130843132548874240e+17
7.402771203918863730e-22 2.057566962004796755e+30 2.448074102401733398e+00 5.868120605468750000e+03 4.646016904530370084e-09 2.942502213617900296e-28 -9.784073073459200000e+13
1.333443016313540260e-21 1.096796212014506623e+30 1.713437795639038086e+00 9.689950195312500000e+03 1.618437467376665495e-10 6.324840604215179967e-29 -1.193430674070044672e+18
7.003358583510020555e-21 2.816501275107735297e+30 1.104731559753417969e+00 9.741905273437500000e+03 1.131866406156589733e-10 1.618003357452611794e-28 5.227805275535389491e+19
1.080851319561808238e-21 2.491577035865159936e+29 9.374117851257324219e-01 9.458778320312500000e+03 1.425091156193047937e-09 7.843648819511505654e-29 4.803871528452096000e+15
-1.514849823487849674e-21 -2.752141993480366187e+30 4.831230640411376953e-01 -3.562529296875000000e+02 9.709023585102727338e-10 5.855059948089846325e-29 -1.835932948050739200e+16
3.169680780553084306e-21 1.123413112895495982e+29 1.312950402498245239e-01 2.730248413085937500e+02 1.834346008422471641e-09 3.260423413998921916e-28 1.797170814517248000e+15
1.534474688569380049e-22 -1.546820586196918029e+30 2.364460229873657227e+00 -1.535917053222656250e+02 4.220011007305402018e-10 1.717180504200980032e-29 -2.752336590851276800e+16
-1.193467739239515662e-21 4.154552159283948110e+30 1.398368358612060547e+00 -3.849440429687500000e+03 1.168115743022113406e-10 1.477697736000611085e-29 -3.412638626645803008e+18
-2.917005982038152682e-21 1.408756270777921467e+30 3.550729453563690186e-01 -6.371320312500000000e+03 7.718583550087032563e-10 5.096505596844333587e-28 -5.575410863570944000e+16
3.384788129495218817e-21 5.308453115755907630e+30 7.971555590629577637e-01 5.316143798828125000e+02 2.877577898185990080e-10 1.010578173390623744e-29 1.914573412693442560e+18
2.112352914531732134e-21 7.268652134438849989e+29 5.193436890840530396e-02 -6.859304199218750000e+02 7.561429704594502255e-09 9.261512426038312479e-29 6.829679575040000000e+12
2.419879521571411196e-21 1.189643452791775839e+29 7.002211809158325195e-01 -5.344866943359375000e+02 3.101354506540587863e-09 2.823350103895387554e-29 1.077826606333952000e+15
