4.531351089477539062e+01 -1.254382619085821444e-22 6.971111893653869629e-01 1.556937098503112793e-01 2.459053278345603861e-18 2.919484488666057587e-02 1.789976507425308228e-01 5.112713236190960026e+20 -5.422528266906738281e+00
-1.463354187011718750e+02 -6.018128312822544459e-21 1.404508650302886963e-01 9.815633893013000488e-01 5.492820892945088162e-18 4.827812686562538147e-02 1.521820574998855591e-01 5.839071728123038925e+19 1.422297515869140625e+02
-1.200704002380371094e+01 7.302028743830091943e-22 2.250262260437011719e+00 3.042451441287994385e-01 1.182236806271206594e-17 1.290800329297780991e-02 6.048803329467773438e-01 1.475296378730305290e+20 -2.295542955398559570e+00
4.649427795410156250e+02 -3.847303159973207367e-22 9.361204504966735840e-01 2.939532138407230377e-02 2.218372009669622121e-17 4.021888375282287598e-01 7.582787513732910156e+00 2.188323336156065300e+20 1.424943945312500000e+04
-6.749158935546875000e+02 -2.112348471667113929e-21 2.512964725494384766e+00 5.717551708221435547e-01 -9.125765056053483589e-18 6.667185574769973755e-02 7.856604099273681641e+00 2.824922624608603996e+20 -3.117743835449218750e+02
-2.236948966979980469e+01 3.010603205104696698e-22 3.124010801315307617e+00 1.512932330369949341e-01 2.422483003079175093e-18 1.814788877964019775e-01 3.370440244674682617e+00 2.576869766730245734e+19 -8.060408234596252441e-01
6.074909667968750000e+02 1.155872193596718197e-22 1.446994781494140625e+00 4.825103580951690674e-01 1.536779775778326987e-18 4.460196569561958313e-02 8.045665025711059570e-01 -1.908497626887073300e+20 -3.619815063476562500e+01
5.614902114868164062e+01 -2.595741027857025886e-21 1.517383933067321777e+00 8.650173246860504150e-02 -5.013946597593745444e-18 2.607887387275695801e-01 7.473075389862060547e-01 -5.043152325196455608e+20 -9.128520488739013672e-01
6.874810028076171875e+01 7.867999007143049745e-21 2.163525819778442383e+00 9.611547589302062988e-01 5.906761096620711930e-18 6.392273306846618652e-02 3.846316814422607422e+00 6.527981029934927708e+20 3.690742492675781250e+01
-4.096191787719726562e+01 3.654597441255432225e-22 1.942712783813476562e+00 1.702530980110168457e-01 3.342561085582674977e-17 1.764586754143238068e-02 3.212751746177673340e-01 4.029566739482778010e+19 -2.535148859024047852e+00
7.327132415771484375e+01 -5.489316755537508934e-22 1.979175567626953125e+00 3.112838268280029297e-01 -5.952891966766059220e-17 4.570916295051574707e-01 1.230708211660385132e-01 -1.049657241695892275e+19 2.090318679809570312e+01
5.840698242187500000e+02 -2.440689445059200783e-22 2.128106355667114258e+00 4.531264305114746094e-02 -6.628077149145732995e-17 1.842137798666954041e-02 2.035535335540771484e+00 2.562933105004464046e+20 1.375652885437011719e+01
-6.338975143432617188e+01 -4.575808759097866483e-22 2.162180423736572266e+00 6.273575127124786377e-02 1.150831570826650813e-18 4.845976456999778748e-02 7.668277263641357422e+00 7.214794750545205658e+19 -1.512335419654846191e+00
2.921472167968750000e+01 6.939903167652119641e-21 1.532166004180908203e-01 1.074258536100387573e-01 1.126418472420490462e-18 1.117876078933477402e-02 1.126811578869819641e-01 4.290237636781958758e+19 -3.103118658065795898e+00
1.785795745849609375e+02 1.382843328977554615e-21 1.845630049705505371e+00 5.421793088316917419e-02 5.823130241559456896e-18 8.037455677986145020e-01 4.373274445533752441e-01 2.467336638273526170e+19 1.978834106445312500e+03
5.543973922729492188e+01 2.190102641453531584e-21 5.813690423965454102e-01 7.266048789024353027e-01 -5.687329270700604918e-17 2.940871007740497589e-02 3.470871686935424805e+00 5.868738135137179402e+20 -3.366378402709960938e+01
-4.448843383789062500e+01 -5.882421921827243537e-22 3.038169860839843750e+00 6.391080021858215332e-01 -2.559026533973915924e-18 7.199169397354125977e-01 1.305125832557678223e+00 -1.564350619334580634e+19 -2.454925727844238281e+01
-1.490269622802734375e+02 -2.070201438414906414e-21 1.804017663002014160e+00 4.719061776995658875e-02 -6.401041217290548511e-18 3.560810536146163940e-02 2.843505859375000000e+00 2.062688739519868436e+20 -1.359569191932678223e+00
1.878974456787109375e+02 -4.711297954597854715e-22 2.391062825918197632e-01 5.605713725090026855e-01 -3.518340770781011102e-18 2.634837031364440918e-01 3.710988998413085938e+00 -9.343324005554905416e+20 -9.728898620605468750e+01
3.783142852783203125e+01 6.571155501760713175e-21 5.813114047050476074e-01 6.371525675058364868e-02 -3.514957767511791729e-17 1.492165122181177139e-02 4.646283686161041260e-01 -3.177776136975873475e+20 -2.020128965377807617e+00
2.795513916015625000e+02 -5.333083421238339305e-22 1.436658382415771484e+00 9.785909056663513184e-01 -1.656880920649468441e-18 1.581121236085891724e-02 1.965843796730041504e+00 -4.800841161018808730e+19 -3.658564376831054688e+01
7.222883300781250000e+02 -1.923037808337018286e-21 1.365127086639404297e+00 4.192442819476127625e-02 4.054326097164852509e-18 9.061952233314514160e-01 5.326106548309326172e-01 9.258265786030154056e+20 -1.153155957031250000e+04
6.483546142578125000e+02 -7.586791526204832081e-21 1.705091476440429688e+00 4.227246344089508057e-01 -1.240589973070545538e-18 5.731871724128723145e-01 1.366523504257202148e+00 -2.882952473377505280e+19 2.673643112182617188e+01
6.430133056640625000e+02 1.514797720802781636e-22 1.434135198593139648e+00 2.713390812277793884e-02 1.590381451703038829e-17 9.451922178268432617e-01 7.088062167167663574e-01 -1.692137949786800128e+19 -1.080308691406250000e+04
1.912103424072265625e+02 2.350592240056941353e-21 2.387186765670776367e+00 1.363874599337577820e-02 -1.026034831810775528e-18 4.873844236135482788e-02 4.240967333316802979e-01 -8.521956625905772134e+19 2.250247001647949219e+01
1.427168178558349609e+01 -2.559131924377214709e-22 2.329510927200317383e+00 4.895300045609474182e-02 -8.941564341347112621e-17 6.889324784278869629e-01 2.128325462341308594e+00 -9.364751640000724992e+19 -3.656942138671875000e+02
-2.706116027832031250e+02 -3.148473776040042670e-21 1.838348984718322754e+00 2.741290256381034851e-02 -4.294380941962947841e-18 1.264271605759859085e-02 5.937148571014404297e+00 -3.182397428327881114e+19 -1.841507673263549805e+00
-5.822909545898437500e+02 -2.377200657229565400e-22 1.435247421264648438e+00 5.319202318787574768e-02 -2.105470293298381885e-17 4.655265212059020996e-01 5.973122119903564453e+00 6.919934759082655744e+19 -1.745847045898437500e+03
5.706414031982421875e+01 6.881357117197334963e-22 9.279131293296813965e-01 1.480415463447570801e-01 -2.796875660309607980e-17 1.564049161970615387e-02 3.001477003097534180e+00 -1.852261477407260672e+19 -5.062150955200195312e+00
1.500203514099121094e+01 -2.030929594902950509e-22 2.163329601287841797e+00 7.506855726242065430e-01 2.021948502000891968e-18 9.005153775215148926e-01 3.067208826541900635e-01 6.922526527891649331e+19 9.552309036254882812e+00
-7.899215087890625000e+02 8.493505069978693199e-21 1.891708254814147949e+00 2.805186510086059570e-01 1.429463224262075420e-17 1.528455317020416260e-02 1.051930069923400879e+00 -2.744145111714040381e+20 -6.989568328857421875e+01
-1.253032684326171875e+01 -4.633391313775675942e-22 2.386839836835861206e-01 5.390515923500061035e-01 -6.833372127525063743e-17 6.207231283187866211e-01 1.204591467976570129e-01 -1.735672452981614182e+19 1.071953773498535156e+01
-1.344920501708984375e+02 2.241211134589049793e-21 1.612481325864791870e-01 2.026031911373138428e-02 7.800334683070977353e-18 4.198949337005615234e-01 1.891774535179138184e+00 -1.515233235898571162e+19 -5.483397460937500000e+03
5.113109588623046875e+01 -2.601217868240921909e-21 5.771762132644653320e-01 1.219441965222358704e-01 -1.276172904878315698e-18 5.802021622657775879e-01 2.629207372665405273e-01 -7.074927635594425139e+19 -1.885381011962890625e+02
1.327747058868408203e+01 -1.294694976442651106e-21 2.151324033737182617e+00 5.960248112678527832e-01 1.068927124421855204e-17 6.241255626082420349e-02 5.172790288925170898e-01 -5.164820411645217997e+19 4.341346740722656250e+00
-1.499129009246826172e+01 1.499182869205317610e-21 1.406207680702209473e+00 5.079035833477973938e-02 -1.946497263785898176e-17 3.488869369029998779e-01 2.229784250259399414e+00 7.217873383102978458e+20 -1.163175582885742188e+01
-2.121937713623046875e+02 3.353791070847571303e-21 8.943645954132080078e-01 4.989051446318626404e-02 6.064415517518724857e-18 1.294336616992950439e-01 1.192817211151123047e+00 -4.229717086312889057e+20 -3.613928556442260742e-01
7.974963378906250000e+01 -1.116295736179376630e-22 1.924366503953933716e-01 3.688235878944396973e-01 1.543941402124234531e-18 3.020064905285835266e-02 3.099411725997924805e-01 -7.883651423172506419e+19 -2.887534141540527344e+01
2.634621620178222656e+01 -1.406001053980575737e-22 2.496908664703369141e+00 1.010457798838615417e-01 1.124482973184692946e-18 7.427096366882324219e-02 2.570232152938842773e+00 -1.672399407093802598e+20 1.837533712387084961e+00
6.584338989257812500e+02 2.523539025204621998e-22 8.840054273605346680e-01 4.047392010688781738e-01 -3.231838659253266947e-17 1.881585083901882172e-02 9.459523200988769531e+00 -1.245459745715823575e+20 -1.689603729248046875e+02
3.798140563964843750e+02 -9.147144967163942950e-21 1.833647012710571289e+00 2.710016444325447083e-02 -1.922594721933320867e-17 1.055870577692985535e-01 4.169430255889892578e+00 4.179360685213771366e+19 -7.858834075927734375e+01
3.342419433593750000e+01 4.533871651198869142e-22 1.633413791656494141e+00 2.462577968835830688e-01 1.493005253684928879e-17 2.377468347549438477e-02 2.385473728179931641e+00 -3.286179011459704422e+19 5.149194598197937012e-01
-2.997287597656250000e+02 -5.447996095104287500e-21 1.317656755447387695e+00 1.689071021974086761e-02 4.074313262305971316e-18 2.391500771045684814e-02 8.632018089294433594e+00 1.958711003513649889e+20 -1.315419197082519531e+00
1.396842041015625000e+02 -3.650686458213963702e-22 2.051247060298919678e-01 8.709503412246704102e-01 -1.372687614967966983e-18 4.318985715508460999e-02 3.668405055999755859e+00 -4.190373569599436227e+20 -1.191006774902343750e+02
-2.888118743896484375e+01 -1.037062925512212710e-22 2.779925823211669922e+00 2.214811369776725769e-02 -6.002407659977973499e-17 1.061627082526683807e-02 1.805706173181533813e-01 -2.917508804424551629e+19 -6.230430603027343750e-01
-1.184579181671142578e+01 -1.902934855681600527e-21 1.355980634689331055e-01 3.701815009117126465e-01 -2.505452113650387704e-18 5.794377252459526062e-02 7.415861606597900391e+00 1.291198395890375066e+19 4.333486557006835938e+00
1.850289306640625000e+02 6.308681965330331000e-22 5.488520860671997070e-01 5.550607442855834961e-01 -2.245807357200352156e-18 4.450151324272155762e-01 2.561527788639068604e-01 -1.577920461991103693e+19 -1.025048980712890625e+02
7.203720703125000000e+02 3.183757997095866020e-21 2.090957880020141602e+00 5.070019513368606567e-02 4.606060115231091009e-18 1.349893771111965179e-02 1.734011054039001465e+00 4.061454335906886451e+19 1.808532142639160156e+01
2.387601318359375000e+02 1.974936525529401729e-21 5.046454668045043945e-01 7.215532660484313965e-02 -2.481652845297287641e-17 1.307914853096008301e-01 1.231282114982604980e+00 7.263397122734764851e+19 -8.651788711547851562e+00
-5.980559692382812500e+02 2.717600827372908268e-22 2.422538757324218750e+00 1.237389445304870605e-01 -7.728933279776012557e-18 5.496178269386291504e-01 2.551752626895904541e-01 1.225476737607506330e+19 -1.667258300781250000e+03
6.491723022460937500e+02 5.478597334904131319e-22 2.512854576110839844e+00 5.267593637108802795e-02 4.429723902916629207e-17 1.209505833685398102e-02 5.979873657226562500e+00 6.295309680022179021e+19 2.744758224487304688e+01
3.589693908691406250e+02 2.050058096081141339e-21 1.668328762054443359e+00 1.610084809362888336e-02 3.471339541195135516e-17 4.137992262840270996e-01 7.859765887260437012e-01 9.773044287859064832e+19 7.345241088867187500e+02
2.087518005371093750e+02 3.322792800509573370e-21 1.944964230060577393e-01 4.666250944137573242e-01 4.818257998540238028e-18 4.911188781261444092e-02 4.833400249481201172e+00 1.693994475170299904e+19 -9.550968933105468750e+01
6.194953155517578125e+01 -3.664806437328695636e-22 2.835289955139160156e+00 2.653544954955577850e-02 5.247165208219396279e-18 8.065441846847534180e-01 1.175831675529479980e+00 5.302493780996259840e+19 -2.435173583984375000e+03
4.173588867187500000e+02 4.354181506328516518e-22 1.770272016525268555e+00 2.008216641843318939e-02 -2.330903314562561112e-17 2.347108125686645508e-01 2.418286800384521484e-01 -5.337059347940979507e+20 8.983845825195312500e+02
1.381703662872314453e+01 1.608752190574307660e-22 1.465804576873779297e+00 1.035029441118240356e-01 -1.358165963006231051e-17 1.540862210094928741e-02 5.535827875137329102e-01 -3.321801604902902825e+20 -1.499599516391754150e-01
1.472298526763916016e+01 1.654219356360860403e-22 1.018225193023681641e+00 7.304992526769638062e-02 -9.555127876814036047e-17 1.624287106096744537e-02 1.366354972124099731e-01 -1.556237147111361085e+20 -5.670201778411865234e-01
-1.358667907714843750e+02 -3.686044592381162640e-22 9.912834167480468750e-01 8.097860962152481079e-02 2.647770192401361222e-18 9.664714336395263672e-01 1.204274177551269531e+00 3.175199145603157197e+19 -6.469552612304687500e+02
-3.804895324707031250e+02 -2.838089195360507542e-21 2.797947168350219727e+00 3.756313920021057129e-01 -9.237304571391971499e-17 3.397322073578834534e-02 6.485963344573974609e+00 6.555870274314861281e+20 -1.345030822753906250e+02
3.920439453125000000e+02 -1.802418678765769577e-21 2.093251466751098633e+00 1.716558933258056641e-01 1.993944302362909216e-18 8.552839159965515137e-01 2.288153469562530518e-01 -4.106673466837313782e+20 1.470860839843750000e+03
-7.976116943359375000e+01 -1.004706059990581425e-22 1.870139688253402710e-01 3.750538825988769531e-01 -3.247667918327326706e-17 9.008150100708007812e-01 1.119925230741500854e-01 3.893716360410588774e+19 2.006294860839843750e+02
5.602073974609375000e+02 -1.527835887626529684e-22 1.397230982780456543e+00 5.416474938392639160e-01 3.719037452135159569e-17 4.747717082500457764e-02 1.032563075423240662e-01 -5.789978094138189414e+19 -5.241682434082031250e+01
8.105127716064453125e+01 -1.764754546400428577e-22 1.942144393920898438e+00 1.787930577993392944e-01 -2.200434019059980929e-18 2.379125356674194336e-01 7.532522201538085938e+00 7.957259768410249626e+19 -3.232049226760864258e+00
-3.567015075683593750e+02 7.968238918658985055e-21 2.072990089654922485e-01 6.120549142360687256e-02 8.223801525861374341e-18 1.966621354222297668e-02 4.308549880981445312e+00 5.418967510632617738e+20 2.099297142028808594e+01
-4.135896301269531250e+01 6.359997051670595730e-22 1.576623082160949707e+00 2.223173677921295166e-01 6.600035643662124102e-18 3.036875464022159576e-02 6.143012046813964844e-01 2.454331966583912530e+20 -5.359625443816184998e-02
5.048763275146484375e+01 -9.779930057831339658e-21 1.927208900451660156e+00 2.441330552101135254e-01 -6.787715066434586828e-18 1.001163199543952942e-01 2.301330715417861938e-01 2.898846793566309581e+19 4.403003215789794922e+00
-8.525704956054687500e+02 2.786323562158278504e-21 2.471160888671875000e-01 8.608398586511611938e-02 -1.691839455171852949e-17 1.186379138380289078e-02 3.667333722114562988e-01 2.020342060726773350e+20 7.121297454833984375e+01
-2.628424682617187500e+02 -1.923161198804369335e-21 2.155081033706665039e+00 1.514474153518676758e-01 3.574925301353619789e-18 6.400766968727111816e-01 1.198524713516235352e+00 -6.154360997473387807e+20 8.092916107177734375e+01
5.662592163085937500e+02 3.158721748152911241e-22 1.650305747985839844e+00 1.549674198031425476e-02 -1.678704633545608109e-18 1.426269300282001495e-02 1.655007600784301758e-01 -1.514432461580061901e+19 9.063691496849060059e-01
-9.802056274414062500e+02 -2.078206092061718164e-22 1.753844261169433594e+00 5.100393295288085938e-01 1.275687866846629917e-18 2.341608405113220215e-01 8.347666740417480469e+00 -2.793479582725837947e+20 -8.475029754638671875e+01
4.315295028686523438e+01 -2.340287621420190671e-21 1.236343622207641602e+00 3.679575771093368530e-02 8.664587214572916580e-17 2.224931307137012482e-02 1.669861674308776855e-01 -2.353173686254567424e+19 -5.655102729797363281e-01
-2.008968811035156250e+02 1.433321137285679488e-22 1.177278757095336914e+00 1.803062483668327332e-02 -5.028653620730754511e-17 1.517132669687271118e-01 3.452645540237426758e-01 2.424907979893464105e+20 2.323789367675781250e+02
