1.255960405316570104e+25 7.208352661132812500e+02 2.782072582176768000e+15 5.919204704696312547e-05 2.273699008576239412e-19 8.301605121232569218e-04 -3.300927812500000000e+05
9.650038886211402399e+24 3.256517639160156250e+02 2.251494656258867200e+16 2.699874494282994419e-05 7.189529629510795763e-18 3.046194433409254998e-05 -5.236356445312500000e+03
2.270635236421198135e+24 8.352650146484375000e+02 -8.502314574807040000e+15 1.451912521588383242e-05 2.676926551235053772e-19 4.510540384217165411e-05 -2.968178320312500000e+04
1.865648470674913382e+25 1.150216197967529297e+01 -5.275683886465024000e+15 1.175564029836095870e-04 9.667962922427904510e-19 9.200598287861794233e-05 7.260612792968750000e+02
1.530751896065020212e+24 7.543666076660156250e+01 3.224650976854016000e+15 1.739883373375050724e-05 6.452927465381432570e-19 1.287769846385344863e-04 -3.191280273437500000e+03
2.488414182306087357e+24 3.310527038574218750e+01 2.427459251627622400e+16 1.566576611367054284e-05 6.587747875662648876e-18 1.420847547706216574e-04 -2.507846923828125000e+03
1.259622545183803293e+25 6.336051635742187500e+02 -6.125489229502873600e+16 3.207456611562520266e-04 2.350222521019285693e-19 2.064801083179190755e-05 3.022545937500000000e+05
6.763560395926103566e+24 5.156436157226562500e+02 -1.514863097334988800e+16 1.238001550518674776e-05 3.213201907821171584e-18 6.933920667506754398e-05 -8.296123437500000000e+04
1.175939005985570372e+25 1.444416198730468750e+02 -1.422337341652992000e+15 5.445203860290348530e-04 5.585987486107854498e-18 9.481143933953717351e-05 4.099261328125000000e+04
3.492473171603634077e+25 3.896989746093750000e+02 9.349693905567744000e+15 2.492202329449355602e-04 1.918301375380713917e-19 4.636841185856610537e-05 3.160086250000000000e+05
9.556370355030371420e+24 2.680801773071289062e+01 -3.649806299824128000e+15 7.521314546465873718e-04 7.580818732882573698e-19 6.547156226588413119e-05 8.634978515625000000e+03
3.375199033784379749e+24 1.318469047546386719e+01 2.091824093069312000e+16 3.098750894423574209e-04 1.164976566096460725e-18 1.147525690612383187e-04 6.103413696289062500e+02
6.273424641280117746e+24 2.118871612548828125e+02 -1.208118358415769600e+16 6.321366527117788792e-04 2.398688325578474699e-18 1.195889581140363589e-05 7.281549218750000000e+04
1.449726273280470302e+25 3.401029968261718750e+01 -3.730022759766425600e+16 8.168197236955165863e-04 2.140127434224825040e-19 4.733497917186468840e-05 1.938855664062500000e+04
8.134473992781003955e+24 1.848405914306640625e+02 -1.603666297487360000e+15 4.327193528297357261e-05 3.745757898481732992e-19 8.352394797839224339e-04 -6.145160546875000000e+04
1.307659134965398033e+25 1.715315628051757812e+01 5.810358889060761600e+16 5.473460623761638999e-05 3.881976967781199898e-19 1.545260056445840746e-05 3.916660156250000000e+03
