9.251144762979250145e+24 -8.490362470400000000e+10 -6.093090445119008041e-22 2.097813796997070312e+01 4.242470893429509325e+19 2.350062370300292969e+01 7.402078906250000000e+04
1.031998845805632627e+24 5.811737804800000000e+10 8.972596933218182969e-21 -8.396506347656250000e+02 2.823689071518285824e+18 1.141645202636718750e+02 -1.475293700000000000e+07
6.661148828630074639e+23 8.587264655360000000e+11 -1.478064318087856595e-21 6.741514282226562500e+02 3.511954763203739648e+18 2.866238212585449219e+01 8.263735625000000000e+05
7.047573385213963464e+24 3.417869516800000000e+11 -1.825272168516639542e-21 -2.167827453613281250e+02 3.868088503585734656e+18 8.415529632568359375e+01 -1.460271500000000000e+06
3.227313360042895260e+23 -5.002111221760000000e+11 -9.034828743770551951e-22 -5.559276962280273438e+01 6.981093993866067968e+19 1.034637451171875000e+02 -3.417484375000000000e+03
1.479120900554587936e+24 2.262882713600000000e+11 2.715757139530549170e-21 9.423130493164062500e+02 2.940136423870693376e+18 1.803621063232421875e+02 1.376039375000000000e+06
4.702504239418654606e+24 -2.086541516800000000e+10 1.441236605473990571e-21 -3.024186515808105469e+01 1.863545902682079232e+18 6.488516235351562500e+01 -1.099153593750000000e+05
3.461545936950404946e+24 1.242759987200000000e+10 -1.000432137823838818e-22 1.144210910797119141e+01 7.202530797848992154e+19 6.283441162109375000e+01 1.523173522949218750e+02
7.804124223531866422e+23 1.390686310400000000e+10 8.192635893621002201e-21 1.949960327148437500e+02 4.586760364703612928e+18 1.406910133361816406e+01 1.752775800000000000e+07
2.771628521250427880e+23 -6.480898867200000000e+10 -8.793294428285768709e-22 -1.786620178222656250e+02 2.687294928970579968e+18 9.071140747070312500e+02 -1.019070129394531250e+03
3.091451792903331729e+24 -1.945156485120000000e+11 -2.832002470833567050e-21 -1.575210952758789062e+01 1.938771272183001907e+19 4.721816635131835938e+01 -1.996985000000000000e+05
1.014851444267614992e+24 8.699194900480000000e+11 -3.116870468320401946e-21 1.659794044494628906e+01 1.652217321410160230e+19 2.554353790283203125e+02 1.546708984375000000e+04
3.276847911912388061e+23 -1.600687820800000000e+10 1.809834829555511968e-21 -2.835070228576660156e+01 1.053707182825642394e+19 2.158061218261718750e+01 -3.404314843750000000e+04
9.010875921419183235e+24 -1.782426501120000000e+11 1.521885099610776877e-22 -2.198497772216796875e+02 1.486976666674030182e+19 2.751949462890625000e+02 -4.025425537109375000e+03
1.784005948416285963e+24 -1.494890086400000000e+11 1.428080071649135921e-21 8.100415039062500000e+02 1.455187421565026304e+18 3.236247634887695312e+01 2.198681750000000000e+06
2.461462912753645398e+24 -3.338357145600000000e+10 2.392039522131781621e-21 -6.056593017578125000e+02 5.475781651384919654e+19 1.678827209472656250e+02 -1.226727000000000000e+06
5.091789626601037246e+24 -1.023662899200000000e+10 -3.750525956556183309e-22 4.847347717285156250e+02 2.153577581245785702e+19 2.184042549133300781e+01 3.837897500000000000e+05
6.837303561203766713e+24 2.559999016960000000e+11 1.271768886244951841e-21 1.063093185424804688e+01 4.534317343422650778e+19 4.858485031127929688e+01 5.842075390625000000e+04
1.787334576915274007e+24 1.070899281920000000e+11 -4.458369004031922606e-21 -9.472202301025390625e+01 5.339984928480165888e+19 3.314682312011718750e+02 -2.451107656250000000e+05
1.813090699213002892e+24 3.292809134080000000e+11 -1.658841551150927224e-21 -9.123197021484375000e+02 2.241676060372500480e+18 5.162530517578125000e+02 -2.128674531250000000e+05
9.540536707546853287e+24 2.995518668800000000e+10 2.931121619262462280e-22 2.276046295166015625e+02 1.325629272660692173e+19 1.136827564239501953e+01 3.962072812500000000e+05
7.849177513628140485e+23 -1.177798758400000000e+10 -1.937564435782060789e-22 -1.206823883056640625e+02 2.067067126763067802e+19 1.765769958496093750e+01 -4.862299316406250000e+03
2.898721075512342789e+24 -5.556631142400000000e+10 1.159093093740073863e-21 9.706452178955078125e+01 3.663150256406659072e+18 9.321887969970703125e+01 9.790279687500000000e+04
4.405513100983811583e+24 -6.981026447360000000e+11 -5.086613487059514071e-21 -3.676100158691406250e+01 1.466213461607317504e+18 1.013168563842773438e+02 -9.985161250000000000e+05
1.158003870829530109e+24 -5.581588070400000000e+10 -5.396684542860878161e-22 5.601086425781250000e+02 4.462207412631240704e+19 3.080812072753906250e+01 1.480357500000000000e+05
9.377826048523193580e+23 9.835597824000000000e+10 1.639773609246708399e-22 -1.015482559204101562e+02 1.503341907693010944e+18 4.019529342651367188e+01 -1.538022583007812500e+03
1.870416082121079443e+23 1.726505164800000000e+10 5.580019351331096694e-22 -6.495371093750000000e+02 1.364592473799655424e+18 9.084384918212890625e+01 -1.005341406250000000e+04
4.996004835940706361e+23 -3.150669824000000000e+10 2.305927516204953907e-21 -1.281723480224609375e+02 1.990441914033242112e+18 1.795600891113281250e+02 -4.578193359375000000e+04
