-1.441140899658203125e+02 -9.879219532012939453e-02 9.579041004180908203e-01 -1.570719520000000000e+08 -6.452121600000000000e+09 -2.734666547200000000e+10 6.091613200000000000e+07 7.362881898880004883e-01
9.885931396484375000e+02 -6.361176371574401855e-01 1.925701498985290527e-01 2.557368400000000000e+07 -1.006268416000000000e+09 -3.159317504000000000e+10 -1.772139200000000000e+08 4.155524366069585085e-04
-5.024800491333007812e+01 -5.228738859295845032e-02 4.468175768852233887e-02 -3.994491600000000000e+07 -7.053726720000000000e+09 -9.504514048000000000e+10 5.325982800000000000e+07 1.719091528684657533e-06
1.964474678039550781e+01 -2.059480696916580200e-01 1.127982884645462036e-02 7.990182400000000000e+07 2.967872768000000000e+09 3.277403136000000000e+09 3.539927200000000000e+07 1.133492402732372284e-02
-6.239574584960937500e+02 -2.833617627620697021e-01 9.242171645164489746e-01 1.608037800000000000e+07 6.527087104000000000e+09 1.321166208000000000e+09 1.578398880000000000e+08 4.020159912109375000e+03
4.876628875732421875e+01 5.859873443841934204e-02 8.757302910089492798e-02 3.346859520000000000e+08 -4.371890585600000000e+10 5.713773568000000000e+09 6.717279200000000000e+07 2.098907232284545898e-01
-6.598403930664062500e+02 -5.252522230148315430e-02 4.961028695106506348e-01 1.795310000000000000e+07 6.494849024000000000e+09 -3.804254720000000000e+09 -4.563635200000000000e+07 2.760902343750000000e+03
-2.370753936767578125e+02 1.933179982006549835e-02 8.209705352783203125e-02 -6.958225600000000000e+07 1.533933824000000000e+09 -2.148170496000000000e+09 -3.301607600000000000e+07 4.558687210083007812e+00
-1.243832111358642578e+01 4.131560400128364563e-02 8.895330131053924561e-02 1.201650160000000000e+08 1.417359104000000000e+09 3.910094028800000000e+10 1.799162600000000000e+07 2.356184225504875940e-08
-6.682617187500000000e+01 -1.185846999287605286e-01 1.400407701730728149e-01 1.346733800000000000e+07 4.459308236800000000e+10 1.374462771200000000e+10 3.890118800000000000e+07 1.188927531242370605e+00
6.397406387329101562e+01 -5.490195006132125854e-02 9.490359425544738770e-01 5.961721600000000000e+07 6.133238784000000000e+09 -4.978035200000000000e+09 -5.037896000000000000e+07 3.519951171875000000e+02
4.686433105468750000e+02 -4.569494128227233887e-01 8.332210779190063477e-01 -1.116117600000000000e+07 -1.857195136000000000e+09 -1.438788992000000000e+09 -2.141882240000000000e+08 1.060518066406250000e+04
-6.455595397949218750e+01 8.969453573226928711e-01 2.612065710127353668e-02 -5.128419200000000000e+07 1.424567500800000000e+10 1.498069120000000000e+09 -1.702196160000000000e+08 3.232574090361595154e-02
7.290756988525390625e+01 2.519905380904674530e-02 3.567084372043609619e-01 1.907290240000000000e+08 -2.325922201600000000e+10 -1.022798131200000000e+10 9.154112000000000000e+08 1.155772399902343750e+01
-3.832765808105468750e+02 1.055896375328302383e-02 4.939436018466949463e-01 -7.607978400000000000e+07 5.134287257600000000e+10 -1.233208934400000000e+10 5.159984000000000000e+07 4.487887878417968750e+02
5.098538818359375000e+02 1.239649578928947449e-02 9.158224612474441528e-02 -6.762016800000000000e+07 -6.040473600000000000e+09 -4.037181440000000000e+09 -4.513720000000000000e+07 7.918432617187500000e+01
1.556792144775390625e+02 -2.504593692719936371e-02 1.770657300949096680e-02 -2.555254880000000000e+08 -2.798774272000000000e+10 1.740954009600000000e+10 6.454471040000000000e+08 2.247848659753799438e-01
4.464965820312500000e+01 1.239416301250457764e-01 3.011853396892547607e-01 -9.539528800000000000e+07 -4.650700288000000000e+09 1.322511616000000000e+09 2.021250000000000000e+07 2.380095720291137695e+00
4.358622741699218750e+01 5.819059163331985474e-02 8.138549923896789551e-01 7.318146400000000000e+07 1.140478208000000000e+09 8.161330176000000000e+09 -3.222372600000000000e+07 5.549770779907703400e-03
1.023579597473144531e+01 -1.565231233835220337e-01 9.224919974803924561e-02 6.486349440000000000e+08 1.600622489600000000e+10 -1.102141952000000000e+09 5.759713200000000000e+07 1.000795513391494751e-02
-2.224420928955078125e+02 -2.529040165245532990e-02 6.995500922203063965e-01 7.427648640000000000e+08 1.125170585600000000e+10 5.856674816000000000e+09 -2.351440640000000000e+08 5.065101623535156250e+02
-1.664686584472656250e+02 7.475711405277252197e-02 7.228338718414306641e-02 -6.238584320000000000e+08 -4.173373030400000000e+10 -2.891534336000000000e+09 1.660954240000000000e+08 1.625438213348388672e+00
-2.252929115295410156e+01 -9.634646177291870117e-01 1.447974592447280884e-01 2.982481000000000000e+07 -2.506600243200000000e+10 2.271681280000000000e+09 4.692667200000000000e+07 1.202899590134620667e-01
3.099424438476562500e+02 -9.316179901361465454e-02 1.894065365195274353e-02 -1.568923900000000000e+07 -1.064960320000000000e+09 9.140335616000000000e+09 1.497108320000000000e+08 7.257013930939137936e-05
-2.371940994262695312e+01 -1.668402552604675293e-02 2.795719541609287262e-02 1.378243040000000000e+08 -1.541778739200000000e+10 2.039468236800000000e+10 -1.264856960000000000e+08 8.696543052792549133e-03
-2.538712463378906250e+02 -4.454410821199417114e-02 1.845471560955047607e-01 -5.513583360000000000e+08 5.342525030400000000e+10 -1.330021068800000000e+10 5.832760960000000000e+08 2.773720741271972656e+01
9.244522705078125000e+02 5.401106551289558411e-02 2.656473033130168915e-02 3.274383400000000000e+07 2.328845107200000000e+10 3.353138790400000000e+10 3.377722240000000000e+08 5.822937011718750000e+00
2.183815155029296875e+02 4.312231540679931641e-01 1.259366422891616821e-02 -1.335721120000000000e+08 -2.500661657600000000e+10 -5.567995494400000000e+10 -2.930543040000000000e+08 5.368832498788833618e-03
7.846772003173828125e+01 1.199084520339965820e-02 2.690143585205078125e-01 -4.785096320000000000e+08 -3.546586726400000000e+10 1.889886617600000000e+10 -2.619235040000000000e+08 9.662774085998535156e+00
-3.683791198730468750e+02 -2.867424115538597107e-02 1.420972496271133423e-01 3.049162880000000000e+08 -3.621963366400000000e+10 2.043935129600000000e+10 6.546326800000000000e+07 6.558721923828125000e+01
-7.305216979980468750e+01 -1.452919393777847290e-01 1.737947762012481689e-01 5.985361920000000000e+08 -6.634710220800000000e+10 -2.430080614400000000e+10 5.324500800000000000e+08 2.390590667724609375e+00
1.715331573486328125e+02 -8.618392944335937500e-01 5.161526799201965332e-02 1.438440000000000000e+07 -5.535031808000000000e+09 -1.223555328000000000e+09 -2.833201920000000000e+08 9.634251594543457031e-01
2.668748474121093750e+02 4.910764396190643311e-01 6.240133196115493774e-02 1.476901400000000000e+07 -1.027481664000000000e+09 2.989106176000000000e+09 2.298121200000000000e+07 5.536072328686714172e-02
3.153208312988281250e+02 6.056192144751548767e-02 1.258237808942794800e-01 -1.457550500000000000e+07 -1.276065920000000000e+09 4.164032921600000000e+10 7.960737920000000000e+08 1.546434032206889242e-05
8.516730499267578125e+01 5.733234882354736328e-01 9.177747368812561035e-01 -3.301517760000000000e+08 7.838743040000000000e+09 -7.551268454400000000e+10 -1.564766700000000000e+07 8.060901425778865814e-03
1.050305175781250000e+02 3.945821821689605713e-01 5.852625891566276550e-02 1.242615520000000000e+08 5.516509184000000000e+09 8.763052032000000000e+09 -4.285620800000000000e+07 1.810367554426193237e-01
-3.301421508789062500e+02 -6.572868674993515015e-02 1.325468868017196655e-01 3.229323840000000000e+08 1.153111859200000000e+10 -8.529054208000000000e+09 -3.049786200000000000e+07 1.037925872802734375e+02
1.787647247314453125e+02 -3.468918800354003906e-02 6.373252272605895996e-01 7.683529600000000000e+08 1.422366208000000000e+10 4.692825600000000000e+09 4.191532000000000000e+07 1.817344970703125000e+02
1.497789611816406250e+02 2.510111406445503235e-02 4.031367972493171692e-02 1.209743360000000000e+08 -1.049757491200000000e+10 -3.804601548800000000e+10 9.664303200000000000e+07 2.752666128799319267e-03
-2.909702148437500000e+02 1.452513970434665680e-02 3.885461390018463135e-01 -8.306000640000000000e+08 5.632846643200000000e+10 8.472709632000000000e+09 6.827442560000000000e+08 1.487677154541015625e+02
-5.549744262695312500e+02 7.061944007873535156e-01 2.509813942015171051e-02 8.302333600000000000e+07 -2.036515430400000000e+10 5.007771648000000000e+09 -2.011193440000000000e+08 2.443729639053344727e+00
5.849016723632812500e+02 2.736116200685501099e-02 5.038633942604064941e-02 5.587771520000000000e+08 -9.341074432000000000e+09 1.098313830400000000e+10 -2.892666240000000000e+08 6.601148223876953125e+01
-1.304797744750976562e+01 2.572835385799407959e-01 1.260354276746511459e-02 -1.512682240000000000e+08 -2.656946176000000000e+09 -7.222879232000000000e+09 4.684458800000000000e+07 7.363663371506845579e-06
-4.644581222534179688e+01 -3.609173893928527832e-01 7.303415238857269287e-02 1.105457900000000000e+07 1.925484032000000000e+09 -4.015551744000000000e+09 -2.988727800000000000e+07 1.140534505248069763e-02
7.675313720703125000e+02 -1.365056633949279785e-01 5.407636165618896484e-01 -1.627235000000000000e+07 -2.210221312000000000e+09 -8.944239411200000000e+10 -9.860634400000000000e+07 7.150822202675044537e-04
-2.184040260314941406e+01 6.012232303619384766e-01 2.826921939849853516e-01 -3.068915200000000000e+08 3.562229760000000000e+10 -7.863863808000000000e+09 1.429964000000000000e+08 4.683746397495269775e-01
8.786369628906250000e+02 1.660717278718948364e-02 1.694380939006805420e-01 9.368827520000000000e+08 -9.879483392000000000e+09 -2.154284032000000000e+09 -9.210195200000000000e+07 2.716465454101562500e+02
1.729801483154296875e+02 -3.495967984199523926e-01 2.229153364896774292e-02 -1.937264800000000000e+07 1.419228364800000000e+10 -3.469785907200000000e+10 1.962343600000000000e+07 6.673348601907491684e-03
2.265185356140136719e+01 3.385581448674201965e-02 1.828941889107227325e-02 1.630639500000000000e+07 1.300360832000000000e+09 4.831762022400000000e+10 1.467456480000000000e+08 1.002579685938087550e-09
1.516584873199462891e+01 5.654997825622558594e-01 7.507786154747009277e-01 1.088696000000000000e+08 -2.981231206400000000e+10 1.312879308800000000e+10 2.403734000000000000e+07 2.218538522720336914e+00
-2.228232002258300781e+01 6.534454971551895142e-02 2.634695544838905334e-02 -1.683594800000000000e+07 -1.832072576000000000e+09 8.019012096000000000e+09 7.864838400000000000e+08 1.162200987891992554e-05
6.158134155273437500e+02 1.893888115882873535e-01 2.889202535152435303e-01 -5.807300400000000000e+07 -1.330360217600000000e+10 -1.367020339200000000e+10 -1.587510000000000000e+07 1.127477812500000000e+05
-1.022493820190429688e+02 1.668670214712619781e-02 1.170107722282409668e-02 4.788762400000000000e+07 5.370576896000000000e+09 -6.517612544000000000e+09 -2.753125440000000000e+08 7.120665162801742554e-02
4.185347366333007812e+01 7.327285408973693848e-01 2.855789288878440857e-02 -1.397106720000000000e+08 -2.829255936000000000e+09 2.904398028800000000e+10 -1.074788500000000000e+07 1.457841108276625164e-06
3.318624496459960938e+01 1.329954266548156738e-01 1.082706600427627563e-01 2.274997200000000000e+07 1.926405248000000000e+09 -2.863526912000000000e+09 -3.172094080000000000e+08 9.811300039291381836e-02
1.512769012451171875e+02 -8.537980914115905762e-02 6.522655487060546875e-02 3.707064400000000000e+07 -1.113477632000000000e+10 8.924596224000000000e+09 7.823175040000000000e+08 8.466012001037597656e+00
-7.598001098632812500e+02 4.324864968657493591e-02 6.985293626785278320e-01 4.979371520000000000e+08 7.759600025600000000e+10 -2.006742220800000000e+10 8.734605440000000000e+08 3.597021484375000000e+03
1.056212902069091797e+01 4.573524892330169678e-01 1.637875139713287354e-01 3.455534400000000000e+07 1.369783552000000000e+09 -4.586128998400000000e+10 -3.175151000000000000e+07 2.652841679662287788e-08
-2.103028106689453125e+02 6.550362706184387207e-02 5.690777301788330078e-01 1.594236500000000000e+07 -5.647205580800000000e+10 -3.886963097600000000e+10 1.573156700000000000e+07 5.750502929687500000e+02
6.447563171386718750e+01 -4.000601544976234436e-02 6.702499836683273315e-02 9.555870720000000000e+08 1.720135475200000000e+10 1.139493760000000000e+09 4.903681920000000000e+08 2.094757109880447388e-01
-1.443219299316406250e+02 -1.817346364259719849e-01 1.299223005771636963e-01 -1.076173800000000000e+07 7.030904832000000000e+09 -2.197489459200000000e+10 1.390423900000000000e+07 5.084203928709030151e-02
-1.020351123809814453e+01 2.413432449102401733e-01 2.720664441585540771e-02 -4.586092480000000000e+08 2.234735360000000000e+09 4.496683417600000000e+10 4.788387600000000000e+07 5.252684065482071674e-09
3.798461608886718750e+02 -1.087356451898813248e-02 4.512713253498077393e-01 -6.219898800000000000e+07 -2.836058624000000000e+09 -6.126122188800000000e+10 -1.853652600000000000e+07 1.507028588093817234e-03
-1.870010681152343750e+02 -2.518611848354339600e-01 9.229571372270584106e-02 -2.632449600000000000e+07 4.390083072000000000e+09 1.083532032000000000e+09 1.023815300000000000e+07 3.755710124969482422e+00
-1.038183670043945312e+02 3.001761808991432190e-02 1.472312510013580322e-01 3.255838600000000000e+07 -6.218651648000000000e+10 1.212581376000000000e+10 -2.851999360000000000e+08 2.807155847549438477e+00
-2.204104042053222656e+01 -7.559245824813842773e-02 2.008431404829025269e-01 2.694722240000000000e+08 1.835543424000000000e+09 2.491739136000000000e+09 2.285975800000000000e+07 3.067526817321777344e-01
-4.145751037597656250e+02 4.098057150840759277e-01 5.405249595642089844e-01 -9.174346880000000000e+08 -6.798647705600000000e+10 1.615814784000000000e+09 2.714872400000000000e+07 5.589559326171875000e+02
-1.921226348876953125e+02 6.840052008628845215e-01 1.371547486633062363e-02 -4.201734800000000000e+07 -1.172789657600000000e+10 -2.263961600000000000e+09 -2.828169600000000000e+07 8.329401910305023193e-02
3.688029479980468750e+02 -2.569345012307167053e-02 1.782758720219135284e-02 5.665755600000000000e+07 -5.373245952000000000e+09 3.824546201600000000e+10 1.259411600000000000e+07 1.948794815689325333e-04
3.335907287597656250e+02 7.515702843666076660e-01 6.493473649024963379e-01 5.533050000000000000e+07 2.367282432000000000e+09 -4.512734208000000000e+09 -1.958539400000000000e+07 7.519944763183593750e+01
3.963591308593750000e+02 -2.662228979170322418e-02 9.348191022872924805e-01 2.965337600000000000e+07 -1.673827200000000000e+09 5.157632819200000000e+10 -1.056434500000000000e+07 1.696827821433544159e-03
-1.261272964477539062e+02 4.149545729160308838e-02 1.055093929171562195e-01 3.921911360000000000e+08 7.506622976000000000e+09 -1.192023449600000000e+10 -5.170111200000000000e+07 8.504217267036437988e-01
5.418988037109375000e+02 3.905078768730163574e-02 3.577460348606109619e-02 -7.079347200000000000e+07 -3.079801600000000000e+09 -2.204581273600000000e+10 5.862682240000000000e+08 1.655542757362127304e-03
5.229584960937500000e+02 -1.456565558910369873e-01 4.335493594408035278e-02 2.954367600000000000e+07 1.003160371200000000e+10 -1.046518169600000000e+10 -2.243562200000000000e+07 7.328850708007812500e+02
7.008116149902343750e+01 2.668488025665283203e-02 3.646738231182098389e-01 1.858449440000000000e+08 -4.403911168000000000e+09 4.970706432000000000e+09 -4.730192400000000000e+07 9.675102233886718750e+01
-1.805261230468750000e+01 -2.664247527718544006e-02 7.260749936103820801e-01 -4.541827200000000000e+07 1.246130073600000000e+10 9.448294400000000000e+09 -1.856601200000000000e+07 1.057003974914550781e+01
-3.862555847167968750e+02 -1.349962409585714340e-02 2.025511115789413452e-02 -4.772239360000000000e+08 2.207695872000000000e+10 -1.782233907200000000e+10 1.040448800000000000e+07 5.610126972198486328e+00
1.325026702880859375e+02 -5.712248757481575012e-02 2.642628848552703857e-01 -1.270040200000000000e+07 4.835953664000000000e+09 1.338206310400000000e+10 5.583197440000000000e+08 3.075812458992004395e-01
-4.108519744873046875e+01 2.590990439057350159e-02 3.618456125259399414e-01 -1.036629200000000000e+07 6.445710950400000000e+10 -4.734292992000000000e+09 -8.768514400000000000e+07 2.484075069427490234e+00
9.416873168945312500e+01 -6.230495497584342957e-02 8.333035558462142944e-02 5.723927600000000000e+07 8.124086681600000000e+10 -2.593714790400000000e+10 -1.085861440000000000e+08 8.488810062408447266e-01
3.736509323120117188e+01 -3.699270263314247131e-02 1.068213731050491333e-01 7.796597760000000000e+08 1.160482713600000000e+10 8.371184128000000000e+09 1.002316700000000000e+07 7.699282169342041016e-01
