1.236229545205797300e-24 -1.954194623976945877e-03 2.399859237670898438e+01 4.262809629330906726e-19 5.969222187995910645e-01 -8.351682424545288086e-01 5.844558017692701290e+24 5.013045283399925760e+17 1.635756118795878400e+16
2.159816750378271675e-24 -1.187237724661827087e-02 1.949640274047851562e+01 -9.842274692911204032e-19 4.842756092548370361e-01 -6.310301780700683594e+00 6.670750214805252385e+24 5.540725996178636800e+17 3.257357958119424000e+16
4.452408356043715442e-25 4.986016545444726944e-03 4.975961914062500000e+02 -1.410475260989177992e-20 5.231677293777465820e-01 -1.285234242677688599e-01 1.872921344521793102e+23 6.432315096059346944e+18 7.980208095232000000e+12
7.873439257002717997e-24 3.025085432454943657e-03 1.758230209350585938e+01 2.242795282397316875e-19 7.787836194038391113e-01 4.452478885650634766e-01 1.696793669574662270e+23 6.233934061350420480e+18 5.386049513586688000e+15
1.070334611331953909e-25 -6.460966542363166809e-03 1.930127105712890625e+02 3.472146972870563840e-19 6.698543429374694824e-01 -8.156744956970214844e+00 4.685830688619030385e+24 5.261876721954586624e+18 1.584296330526720000e+14
-3.824153614668912482e-25 9.248471818864345551e-03 3.044379997253417969e+01 1.356481725051375346e-19 7.960370182991027832e-01 -3.359611630439758301e-01 1.381789537753421004e+24 9.620612668708618240e+17 -1.257614205779968000e+15
-4.450143832207665375e-25 -1.381115056574344635e-02 1.164465332031250000e+01 8.427542262888990920e-20 1.409395188093185425e-01 -1.655278503894805908e-01 2.990901473261302481e+24 2.123072290840117248e+18 -1.466284118114304000e+15
-2.871599239841496248e-24 -1.029524765908718109e-02 1.062904815673828125e+02 4.204940332170638333e-20 5.607915520668029785e-01 -8.417048454284667969e+00 5.739215147471209455e+23 1.473970069464678400e+17 -7.914422806773760000e+14
-5.462278011585643204e-24 1.675786334089934826e-03 6.522135620117187500e+02 7.292209213308228194e-19 5.098801851272583008e-01 1.893339604139328003e-01 1.590412701624663026e+23 6.388820889965690880e+17 -6.181554749440000000e+13
-2.549301636758720749e-25 6.578173488378524780e-02 9.258072662353515625e+01 -5.444747068598672722e-20 7.896245121955871582e-01 1.245087832212448120e-01 1.560866926341291434e+23 4.977373690221035520e+17 -3.089035480268800000e+13
-5.650345902656792760e-25 7.691815495491027832e-03 2.105026245117187500e+02 -5.530198703284521823e-20 6.119800209999084473e-01 2.421754121780395508e+00 3.446681175876320792e+23 7.172383728331653120e+17 -5.153373972070400000e+13
2.893983315938562187e-25 -4.205184802412986755e-02 5.968235778808593750e+01 -4.908081011344791387e-20 5.669685602188110352e-01 -3.051726818084716797e-01 2.359609323437049166e+23 1.428043640571166720e+17 5.904524325683200000e+13
5.525984840569481675e-24 -5.227785091847181320e-03 8.149514770507812500e+01 1.886392883251480874e-19 7.397256493568420410e-01 -6.953801631927490234e+00 3.571785408917150137e+23 5.400867429930762240e+17 1.630683789262848000e+15
-3.058756637516601028e-25 7.971205748617649078e-03 9.002086791992187500e+02 -2.119329948738482508e-20 4.174968004226684570e-01 -7.049005031585693359e-01 9.906354665733339709e+24 1.650376161701658624e+18 -1.279100232663040000e+14
-4.295789884073398810e-25 -2.273158356547355652e-02 4.963674926757812500e+02 -4.122720517987428053e-20 3.044487535953521729e-01 1.658596992492675781e+00 3.445990864125437443e+23 8.990920985091768320e+17 -8.264257372160000000e+12
-3.452938451030542583e-24 5.474466085433959961e-02 1.204041595458984375e+02 -5.883449415049560077e-20 1.398755982518196106e-02 -1.581935405731201172e+00 3.677990520308899819e+24 3.500373263630991360e+17 -1.342875296071680000e+14
-3.193285525026532040e-25 -7.101477682590484619e-02 2.494699668884277344e+01 3.899843293530521028e-19 6.862937211990356445e-01 9.739779233932495117e-01 2.133986656239552356e+24 1.357279845301616640e+17 -1.706306217967616000e+15
1.198689676182398977e-25 1.681167818605899811e-02 6.947717895507812500e+02 -2.199828677947956967e-19 8.576216101646423340e-01 -1.935286521911621094e+00 7.910326308504666510e+23 6.992473389457735680e+18 1.065345456537600000e+13
4.907343947046607187e-25 2.066061459481716156e-02 3.785006713867187500e+02 4.950688567709514997e-20 2.120660096406936646e-01 -6.879062652587890625e+00 4.099766388412608013e+24 3.467454778848575488e+18 1.025996299960320000e+14
-9.602719391138518059e-24 -8.030863851308822632e-02 1.438211822509765625e+01 -1.310080737784529158e-20 5.128298699855804443e-02 2.359596937894821167e-01 7.627251941436744662e+24 5.253611143292780544e+18 -2.377106128791142400e+16
3.669796461787218457e-25 6.118005141615867615e-03 2.717155151367187500e+02 4.328734890175617340e-19 8.961837887763977051e-01 2.825506925582885742e+00 9.721083206361968993e+23 5.086847596232704000e+17 1.070964523663360000e+14
6.552743712269351842e-24 -6.928715109825134277e-02 2.501303863525390625e+01 -8.892965128064755297e-20 8.212043046951293945e-01 -6.383312702178955078e+00 1.148426696005949107e+24 1.094928468174438400e+17 2.248780236927795200e+16
6.758828496162457240e-24 -6.617684848606586456e-03 3.007658996582031250e+02 -1.927213987987031367e-19 3.208436071872711182e-01 2.173943758010864258e+00 1.437678164293975309e+23 3.995609862175195136e+18 9.434820929126400000e+13
1.547034825406086794e-24 -2.530896291136741638e-02 1.450116348266601562e+01 2.535966444555950903e-20 7.307285070419311523e-01 4.556295871734619141e+00 3.566665860975943433e+24 1.434121276993044480e+17 2.530763093521203200e+16
-1.946848070403368270e-25 -3.546142578125000000e-02 4.340500640869140625e+01 -1.313237368861956616e-19 8.204406499862670898e-02 1.184938311576843262e+00 1.331883745159444798e+24 3.354577678190510080e+17 -4.461095288832000000e+13
3.393219363226402903e-25 3.917020279914140701e-03 1.176651458740234375e+02 -1.283344224747026598e-19 6.584502756595611572e-02 2.639350593090057373e-01 1.331909253547734224e+24 2.808355007479414784e+18 2.301958606028800000e+13
3.507448345150861888e-24 1.721506938338279724e-02 2.633911323547363281e+01 1.816563846903402815e-19 4.605899155139923096e-01 -4.039585590362548828e-01 3.416333759859277253e+23 3.209869441030422528e+18 1.907219285147648000e+15
1.399559349934894842e-24 2.078555058687925339e-03 3.910338973999023438e+01 -5.989379586009778626e-20 1.989333331584930420e-01 2.757838249206542969e+00 1.399498844409746401e+24 7.109163459001974784e+18 9.069697202913280000e+14
-2.599504744766985941e-24 2.915067132562398911e-03 4.606175231933593750e+01 2.167407236903713013e-20 2.906477749347686768e-01 2.549184262752532959e-01 2.767913483903411448e+24 1.539187773464903680e+18 -4.132429358956544000e+15
2.230264001366771082e-24 -4.392382875084877014e-02 9.005967407226562500e+02 3.066334620044491980e-20 2.084750384092330933e-01 1.643585562705993652e+00 4.327244430570190411e+23 9.024717223750533120e+17 2.033420389580800000e+13
-9.869206860113943720e-24 -5.047670006752014160e-02 5.662397460937500000e+02 -2.540628382789511483e-19 9.511229991912841797e-01 2.011448621749877930e+00 8.381764558649690790e+23 9.873356032195952640e+17 -1.264706673180672000e+15
7.109186867720075655e-24 2.674072282388806343e-03 3.811730651855468750e+02 7.918572862106284535e-20 1.093282923102378845e-01 1.789810210466384888e-01 8.496519591804416773e+24 3.057875152629923840e+17 1.576910798716928000e+15
-7.757964318582269000e-25 -2.576160430908203125e-02 7.309581756591796875e+01 -1.385569692850515953e-20 7.340060472488403320e-01 -4.097227454185485840e-01 8.338764765868309598e+24 1.298088787871531008e+18 -5.912789134606336000e+15
-1.787268904848144029e-24 -3.965685609728097916e-03 1.837554550170898438e+01 -3.446189011272884141e-19 7.460037469863891602e-01 1.042933389544487000e-01 4.570775319412354318e+23 1.218588393466757120e+17 -3.018674814320640000e+15
2.935552785073442591e-24 3.942966088652610779e-02 5.169041748046875000e+02 1.738359962282394807e-20 5.600582957267761230e-01 -3.752836883068084717e-01 1.133228956789815688e+24 1.934035283901153280e+17 3.280700367175680000e+14
-5.749845914708450505e-25 4.747870843857526779e-03 1.875447540283203125e+02 3.406109784149217144e-19 9.067766070365905762e-01 3.753299713134765625e-01 1.602219518551762613e+23 1.782488393653944320e+18 -4.054239831654400000e+13
1.226517607430685254e-25 2.332732640206813812e-02 3.519290542602539062e+01 -8.872446783723406734e-19 4.746544063091278076e-01 -9.033290743827819824e-01 1.300488881941067428e+23 5.219343214145699840e+17 1.958117113856000000e+13
5.794137003270149976e-25 -1.321680657565593719e-02 2.568711090087890625e+01 1.834518965321602683e-19 3.162167072296142578e-01 -3.015466332435607910e-01 1.402759324439173073e+23 1.300414821899960320e+17 9.107040265830400000e+13
4.012980389930884652e-24 -1.684797112829983234e-03 7.685803833007812500e+02 1.358092917788263790e-20 3.294369280338287354e-01 1.554112195968627930e+00 1.383859031854190294e+24 1.036121690058260480e+18 2.166594574745600000e+14
-6.717988279630647085e-25 -2.608968690037727356e-02 8.166107788085937500e+02 3.583709597567414951e-20 6.361147165298461914e-01 -2.272076368331909180e+00 6.508997057091168664e+23 4.304389560894226432e+18 -3.100340807270400000e+13
1.699824536321009956e-25 1.325701945461332798e-03 2.470976448059082031e+01 -4.282014178214973800e-20 2.724400162696838379e-01 -1.204202294349670410e+00 2.395515802690133751e+23 2.339900244445102080e+17 4.086403013017600000e+13
-1.740254964264461083e-24 -1.277414523065090179e-02 7.844969940185546875e+01 -5.948570113501592161e-19 2.955995686352252960e-02 7.259234786033630371e-01 1.100406740719938023e+23 3.613796752848584704e+18 -6.567716454400000000e+12
1.186686910990428401e-25 -1.401605084538459778e-02 3.911046600341796875e+01 -1.167621527803887315e-19 3.814582228660583496e-01 5.435523509979248047e+00 1.446942140785070457e+24 5.278653070371192832e+18 1.524323319808000000e+14
3.107252699829774526e-24 -4.058124963194131851e-03 4.001742553710937500e+02 7.488797474675463597e-19 9.867366552352905273e-01 -5.595089912414550781e+00 1.433646631979545788e+23 4.254292787475775488e+18 9.997850037452800000e+13
2.734746861142849899e-24 1.449838746339082718e-02 5.072832031250000000e+02 6.177629349814596665e-19 3.182706609368324280e-02 -1.987298130989074707e+00 2.864709458780876576e+23 1.335544201227534336e+18 4.473831292928000000e+12
6.832542222944250551e-25 -8.926418609917163849e-03 3.505374908447265625e+01 -1.693822263968809669e-20 4.777961373329162598e-01 -2.206235170364379883e+00 5.561762513513706223e+24 2.365791681694924800e+17 4.714533524340736000e+15
4.898679296078885898e-25 1.101780310273170471e-02 1.132667236328125000e+02 -1.908917011331299818e-19 3.287776708602905273e-01 2.492902576923370361e-01 4.371084559013241919e+24 6.491237649313955840e+17 5.657231601172480000e+14
5.727691840869063068e-24 -1.082521490752696991e-02 2.949255943298339844e+01 2.973526247785749389e-20 6.159001588821411133e-01 -5.181895494461059570e-01 4.042163547738688421e+24 1.047685202307973120e+17 4.400755346977587200e+16
-4.894510363410019156e-24 -7.236350327730178833e-03 1.270373344421386719e+01 1.634062019003547983e-20 6.833255290985107422e-02 -3.153928816318511963e-01 1.524620515388332924e+23 5.455054455324016640e+17 -3.653449170288640000e+14
9.590686895751181966e-25 -1.112781232222914696e-03 1.063784790039062500e+01 -7.444883360683818338e-20 8.042525649070739746e-01 -5.745819091796875000e+00 5.805103170307610001e+23 9.238401811050659840e+17 3.831193774587904000e+15
-1.081854889472768684e-24 5.473316088318824768e-02 3.070349693298339844e+01 1.099722924210354884e-19 7.350428104400634766e-01 1.082510471343994141e+00 2.121969323051470962e+23 6.554663802195935232e+18 -5.002288011673600000e+14
-6.046224408066444983e-24 -1.763987704180181026e-03 4.924183044433593750e+02 -2.499728954389709875e-19 3.513989448547363281e-01 1.528698682785034180e+00 1.456962487826383225e+23 1.666124329307340800e+17 -5.721826734899200000e+13
4.071215285245657575e-24 1.816227659583091736e-02 9.101924896240234375e+01 5.191458936662165769e-19 2.583665847778320312e-01 -2.262874543666839600e-01 9.167648458233365377e+23 3.257916724774699008e+18 9.643194790707200000e+14
4.912607621436694388e-24 -3.638037713244557381e-03 2.266632270812988281e+01 5.731238230323058206e-19 6.314826607704162598e-01 5.432748794555664062e+00 3.043466623420842455e+24 2.366109681073520640e+17 3.791375508596326400e+16
7.985059623825030826e-25 1.006222562864422798e-03 9.075589752197265625e+01 -8.874250166705743046e-20 3.268077969551086426e-01 3.255033254623413086e+00 1.064720307344646760e+23 1.322875490813345792e+18 2.786551503257600000e+13
4.132447852000270343e-25 1.672880607657134533e-03 1.903601989746093750e+02 4.020552726344618665e-20 6.494798064231872559e-01 -9.419175148010253906e+00 1.085247804518194028e+23 2.366451388671590400e+18 1.392712876032000000e+13
-1.270153325143469081e-24 6.385276559740304947e-03 1.753063964843750000e+01 -5.904991136905001589e-19 7.413884997367858887e-01 -1.067159891128540039e+00 3.516607450397794896e+24 2.429268412111781888e+18 -1.719348530407014400e+16
-1.919720006689432760e-25 -3.321977099403738976e-03 7.321331787109375000e+02 3.637040258104181451e-19 4.143907427787780762e-01 -2.794330418109893799e-01 2.643276292158338934e+23 2.923008369172152320e+17 -2.614184378368000000e+12
-1.276296086404811947e-24 3.954148292541503906e-02 6.605180664062500000e+02 9.343063955405091991e-19 9.387615323066711426e-02 -2.707773208618164062e+00 6.908793917861428080e+24 2.352363071306989568e+18 -1.140670165155840000e+14
4.976357443339867404e-25 -1.397017575800418854e-02 3.254642868041992188e+01 -3.221580265149356348e-19 2.305448800325393677e-01 5.702305436134338379e-01 2.978998135186989089e+24 3.041095230800527360e+18 9.558059814748160000e+14
1.395539906407567481e-24 1.427578390575945377e-03 4.369049453735351562e+01 -5.472112012719516837e-19 4.549908638000488281e-02 -2.081402987241744995e-01 2.671491884255770376e+23 1.707552896649789440e+17 3.533846242918400000e+13
-5.209294263585790823e-24 2.284431830048561096e-03 3.577276992797851562e+01 1.112735509221579701e-19 8.341134786605834961e-01 -3.171716928482055664e+00 5.655577465725822272e+24 1.382061205304115200e+17 -6.252651614725734400e+16
-3.617724394383064960e-24 -5.286823026835918427e-03 3.625524139404296875e+01 8.045594846216898176e-20 8.338685631752014160e-01 1.108356565237045288e-01 1.259062520768699921e+23 6.563115473200742400e+17 -9.535541435432960000e+14
2.765176973346524125e-24 -4.947207868099212646e-02 9.975409545898437500e+02 6.666234597892013199e-19 7.673228532075881958e-02 -1.858918517827987671e-01 4.564301665163986873e+23 5.396527313938546688e+18 8.836504092672000000e+12
3.475210360967647410e-25 3.367711231112480164e-02 6.653798675537109375e+01 6.386314481405566540e-20 4.989941418170928955e-01 6.611894607543945312e+00 3.766341633395495944e+23 9.469385152229539840e+17 8.934338959769600000e+13
9.011177841862248379e-25 -1.421521999873220921e-03 2.262624931335449219e+01 -6.577030665152470427e-20 8.317624926567077637e-01 -1.263160854578018188e-01 3.457706348052093956e+23 3.242477107619561472e+18 1.042538752376832000e+15
5.860946619409448992e-24 5.474932864308357239e-02 2.325136947631835938e+01 -1.013859444052333873e-20 2.468782514333724976e-01 1.904588580131530762e+00 1.885448917533257063e+23 1.239730713578700800e+17 1.067954154242048000e+15
2.183940461986576250e-25 -1.821004971861839294e-02 2.990095214843750000e+02 3.139150166144798603e-19 8.504558801651000977e-01 -8.501217961311340332e-01 2.442583823115708279e+24 3.086770593085784064e+18 1.380997241241600000e+14
6.125385811044468296e-24 -2.638861909508705139e-02 3.372051620483398438e+01 -9.557708147827682162e-20 4.422493875026702881e-01 5.134352207183837891e+00 1.215926773321767668e+23 2.399894409219932160e+18 8.890980929372160000e+14
-5.566734633920030871e-24 -7.263563107699155807e-03 3.547009887695312500e+02 1.308469189618471257e-19 9.035788774490356445e-01 1.593355834484100342e-01 1.368154385478398561e+23 6.869963055111864320e+17 -1.765936537272320000e+14
1.849966189088525911e-24 -5.627358797937631607e-03 9.111411285400390625e+01 -3.524907912760434442e-19 8.173714876174926758e-01 -2.093495279550552368e-01 1.144692022964557340e+24 1.692488728355799040e+17 1.729107930906624000e+15
-5.930873715238568294e-25 -1.648247241973876953e-02 4.837868347167968750e+02 3.826648666065117837e-19 5.730286613106727600e-02 -9.816822409629821777e-01 7.378886708610576169e+24 5.266080154907574272e+18 -4.718105041305600000e+13
