1.425170820731461556e+26 8.166153517286112162e-12 1.592315126119628998e-31 1.112473383545875549e-02 -2.528847593472000000e+12 9.055675864219665527e-01 8.792974948883056641e-01 1.657619476318359375e-01 6.662935680000000000e+08
1.278513855789689244e+26 9.205985279647777020e-11 -8.351234728128776210e-31 -1.224348973482847214e-02 -1.029852692480000000e+11 9.149384498596191406e-02 2.887051403522491455e-01 1.079226255416870117e+00 -4.258082880000000000e+08
2.834579452054260511e+26 1.919176970122116188e-11 -1.124940526492045727e-32 1.969244703650474548e-02 2.048062914560000000e+11 1.603766530752182007e-01 9.737643599510192871e-01 1.565823704004287720e-01 2.169712320000000000e+08
2.245267591024446526e+25 8.033268494855860808e-11 -9.776815737187375550e-32 1.157340221107006073e-02 -1.104625582080000000e+11 1.770200431346893311e-01 6.416657567024230957e-02 1.443479359149932861e-01 9.132830720000000000e+08
7.921007002146381956e+25 1.484647149142814815e-12 -1.754094416942507632e-31 4.957858938723802567e-03 5.144273485824000000e+12 1.046744640916585922e-02 2.546277940273284912e-01 4.738460779190063477e-01 1.816104160000000000e+08
4.225241487478431765e+25 5.772215171118144639e-12 1.566205163148599430e-31 -9.020039811730384827e-03 1.167670722560000000e+11 4.273373186588287354e-01 1.020028721541166306e-02 1.963698863983154297e+00 -1.879462560000000000e+08
1.619997099778438947e+25 2.943886800998996023e-11 3.109310921908060252e-31 -1.285294629633426666e-02 5.316153507840000000e+11 2.137724906206130981e-01 3.767014294862747192e-02 1.217790484428405762e+00 -5.667212800000000000e+08
5.589398041979132345e+25 7.424376391451659174e-11 3.778643047639154706e-31 -5.824016872793436050e-03 -6.497329479680000000e+11 5.681393146514892578e-01 7.231914997100830078e-01 1.059045672416687012e+00 -7.861177600000000000e+07
1.209806743877869174e+26 1.143569006850642111e-11 -1.383001664935939030e-31 -1.085679396055638790e-03 -1.459600424960000000e+11 1.696614474058151245e-01 5.706593990325927734e-01 2.197777509689331055e+00 -1.426291900000000000e+07
1.841666481282296082e+26 1.619868735674989679e-12 3.583839418524274727e-31 -7.763551082462072372e-03 -3.181079429120000000e+12 4.482696950435638428e-01 3.316413164138793945e-01 2.177688121795654297e+00 -1.006613200000000000e+08
3.924172177451418173e+26 2.915644722184529414e-12 7.446555467826330587e-31 -6.141198053956031799e-02 2.116397957120000000e+12 9.900125116109848022e-02 2.261087670922279358e-02 1.027013659477233887e+00 -6.172512256000000000e+09
4.708364666247936716e+26 1.107113185849772918e-11 1.625926388740995911e-31 -5.278352648019790649e-02 -3.275209834496000000e+12 4.100447297096252441e-01 7.565221190452575684e-02 2.105620384216308594e+00 -1.046555456000000000e+09
9.798876509945418193e+26 4.221708919949218597e-12 -2.691239303072008766e-31 4.955262690782546997e-02 -1.946058424320000000e+11 2.490659616887569427e-02 1.678033024072647095e-01 4.395779371261596680e-01 3.057769216000000000e+09
3.936836789595223466e+25 1.869777076224377055e-11 1.901885442540036127e-31 -3.434475744143128395e-03 7.904465387520000000e+11 1.839615032076835632e-02 2.872857078909873962e-02 2.974358797073364258e+00 -6.572172800000000000e+08
5.857828882080489047e+26 1.333499543426652778e-11 3.090487495769472798e-32 -2.888205228373408318e-03 3.406805073920000000e+12 6.222598999738693237e-02 1.825632341206073761e-02 1.840577006340026855e+00 -3.742528000000000000e+08
6.302768222954618911e+25 1.710477766370122055e-11 -8.093730935637645909e-31 1.477948762476444244e-02 -8.306150604800000000e+12 1.689069122076034546e-01 2.489444464445114136e-01 4.443041086196899414e-01 1.100438400000000000e+09
6.580813967235794875e+26 1.058325844495444645e-12 3.834856362989827317e-31 -9.738831222057342529e-02 -1.962208526336000000e+12 6.984841078519821167e-02 7.149472832679748535e-02 1.453389823436737061e-01 -8.422168166400000000e+10
5.140850702431625630e+25 1.005860152114568251e-11 -5.715234725788348707e-31 -1.945429481565952301e-02 -8.730723745792000000e+12 5.137019753456115723e-01 7.715791463851928711e-02 5.983319282531738281e-01 -3.868005440000000000e+08
2.160108197008166381e+25 1.589110895823531155e-12 -4.748366230729237669e-32 -2.430184511467814445e-03 -9.292532940800000000e+12 1.085172593593597412e-02 8.300666809082031250e-01 6.607124805450439453e-01 -2.658696400000000000e+07
5.648280510231015077e+25 5.698775479290318913e-11 -3.947517857462466832e-31 -3.404573351144790649e-02 2.067107184640000000e+11 1.396791338920593262e-01 1.394439954310655594e-02 3.006941556930541992e+00 -1.993334784000000000e+09
1.849029683646757987e+25 1.179736169865108764e-11 1.587813834989383983e-32 2.074431162327528000e-03 -1.186305802240000000e+12 6.908536553382873535e-01 3.067701458930969238e-01 6.343050003051757812e-01 3.887898800000000000e+07
6.797761235899513378e+25 2.978952804918999497e-12 -1.575777213647345317e-32 -1.139141386374831200e-03 6.885231820800000000e+11 4.014020413160324097e-02 3.418343365192413330e-01 2.124831438064575195e+00 -2.808442400000000000e+07
1.621086956476743799e+26 5.524610716817202061e-12 2.535487006884666165e-31 -7.270310539752244949e-03 7.442752602112000000e+12 2.091904282569885254e-01 1.089583262801170349e-01 1.532452225685119629e+00 -2.814942720000000000e+08
1.894651479336953686e+25 8.380810802288696237e-12 1.279382308108694716e-31 -1.211268361657857895e-03 6.435606364160000000e+11 1.931967027485370636e-02 2.647462673485279083e-02 5.982336401939392090e-02 -1.495055360000000000e+09
1.411038723979732484e+25 3.959973408212968948e-12 -5.850357331217630327e-31 8.773615956306457520e-02 -7.252037074944000000e+12 2.426020652055740356e-01 3.610803186893463135e-02 3.138649463653564453e+00 2.829285376000000000e+09
5.015487090875297360e+26 3.873817933097711830e-12 4.510982199546781641e-32 -3.363767266273498535e-02 5.309454614528000000e+12 3.270351886749267578e-02 2.988245487213134766e-01 7.921391725540161133e-01 -1.092076160000000000e+09
1.331785193429231005e+26 2.591977327215388982e-11 -4.859061652125409367e-32 -1.638983492739498615e-03 6.833465458688000000e+12 4.647324979305267334e-02 1.346732396632432938e-02 1.054927349090576172e+00 -3.548129600000000000e+08
1.434703636900152809e+26 1.155048712925266230e-11 -9.077788978462418962e-31 -5.237440578639507294e-03 -6.833864048640000000e+11 2.332703396677970886e-02 6.871201843023300171e-02 1.512550711631774902e+00 -6.605196800000000000e+08
9.176200760779248691e+26 4.516495684392385357e-12 7.329709213464763729e-32 1.005522557534277439e-03 1.692129853440000000e+11 2.338395863771438599e-01 4.555481374263763428e-01 1.957727909088134766e+00 1.544006800000000000e+07
1.861635266209527409e+26 3.890433114550617688e-12 -1.615364336899987493e-32 -1.371317543089389801e-02 6.104654807040000000e+11 1.015715152025222778e-01 4.070140048861503601e-02 3.171802312135696411e-02 -2.023675648000000000e+09
6.141346760757410581e+25 4.788900179186761363e-12 -4.359206071775812968e-31 -6.554955989122390747e-02 2.366374543360000000e+11 1.950552463531494141e-01 6.760882139205932617e-01 1.683949828147888184e-01 -1.214989312000000000e+09
7.993626299541354348e+25 5.326177346387517275e-11 -6.770273349295434441e-31 -6.587277632206678391e-03 3.645833543680000000e+11 4.190171882510185242e-02 2.386042848229408264e-02 2.339674949645996094e+00 -9.712949120000000000e+08
2.017961968277878083e+25 4.801013406274812212e-11 5.518022038550893532e-31 -2.830539131537079811e-03 -1.434354974720000000e+12 1.290397346019744873e-02 4.143499433994293213e-01 9.892561286687850952e-02 -6.336103200000000000e+07
4.205504854825368073e+25 5.950456793968328384e-11 3.901047509489149669e-31 -4.049963783472776413e-03 -2.067830407168000000e+12 3.958725556731224060e-02 1.149023398756980896e-01 7.842684388160705566e-01 -3.988306240000000000e+08
3.209764828290387287e+26 3.333358979465406158e-12 1.111874598215388910e-31 -3.168496489524841309e-02 1.244329902080000000e+11 3.581299781799316406e-01 4.464416950941085815e-02 2.723331689834594727e+00 -7.131217280000000000e+08
3.352078922391746343e+25 2.146327907071032826e-11 7.988236430221969881e-31 -4.884611349552869797e-03 6.706256936960000000e+11 1.815316826105117798e-01 4.061983153223991394e-02 2.317956686019897461e+00 -2.078207040000000000e+08
1.086067552604671767e+26 1.000579653853694850e-11 2.726120099592263750e-32 -4.395944997668266296e-03 3.022479360000000000e+11 7.039089202880859375e-01 5.559580028057098389e-02 5.355077981948852539e-01 -6.016305600000000000e+07
7.104458001907373175e+26 4.453813012839091812e-11 -2.805922177630322287e-31 7.722613867372274399e-03 -6.887393198080000000e+12 7.524554431438446045e-02 3.024621680378913879e-02 1.012204170227050781e+00 1.075581568000000000e+09
1.384151095694344823e+25 6.017365772326144224e-11 -2.235086574958229848e-32 -1.530110184103250504e-02 -2.240587759616000000e+12 3.608486428856849670e-02 2.996974252164363861e-02 8.931713551282882690e-02 -2.027296972800000000e+10
1.549762436048305081e+26 1.630172039024380126e-11 1.852608601804130752e-31 -7.469190657138824463e-02 1.143897456640000000e+11 2.380019873380661011e-01 1.364676468074321747e-02 1.927357196807861328e+00 -2.761439744000000000e+09
2.200061538828812056e+25 7.044266558953182766e-11 3.646495148214063967e-32 -2.231349470093846321e-03 -7.027395133440000000e+11 1.908623725175857544e-01 2.021329291164875031e-02 1.028611302375793457e+00 -1.106404400000000000e+08
1.075794168836711352e+25 3.926897348960345369e-11 6.710015628081322667e-32 2.339845290407538414e-03 -5.933657620480000000e+11 7.840167880058288574e-01 1.148046553134918213e-01 6.313288211822509766e-01 3.027395200000000000e+07
1.470350586316790989e+26 2.075226275544128640e-12 1.807986718697481636e-32 -4.671477898955345154e-02 -1.551685550080000000e+11 2.509643733501434326e-01 5.795302614569664001e-02 2.418072462081909180e+00 -1.414202496000000000e+09
5.991708340804724963e+26 5.850123337147739022e-12 8.316458550605744410e-32 -3.462324663996696472e-02 1.308348776448000000e+12 1.472575068473815918e-01 7.101721763610839844e-01 6.190212965011596680e-01 -5.217796160000000000e+08
4.014847516880618949e+26 2.410622699719477957e-12 2.849624941704063456e-31 1.718419371172785759e-03 2.417703518208000000e+12 1.065500453114509583e-02 2.358110807836055756e-02 4.420739114284515381e-01 1.052360192000000000e+09
1.387331199080501889e+26 1.052419761581047108e-12 -8.640075319221867381e-31 5.829498171806335449e-03 -1.333693890560000000e+11 3.094688653945922852e-01 2.654911950230598450e-02 1.328417778015136719e+00 1.722408000000000000e+08
4.863180164924908919e+25 2.467636988842669687e-12 1.203923681696924531e-31 -1.629287609830498695e-03 4.606580490240000000e+12 4.512372612953186035e-02 1.040570624172687531e-02 8.612855076789855957e-01 -3.740478400000000000e+08
3.462514736890726080e+25 1.631585274872171532e-12 7.966704312450782629e-32 1.396898878738284111e-03 7.646577426432000000e+12 2.001502178609371185e-02 3.448427021503448486e-01 2.447336435317993164e+00 3.483113600000000000e+07
5.375934994336056102e+26 4.788472743322280678e-11 2.952381897100827000e-32 7.683393079787492752e-03 5.484230213632000000e+12 1.719137877225875854e-01 8.280162513256072998e-02 1.676767945289611816e+00 3.478048320000000000e+08
2.547131771253596263e+26 7.636644788755475588e-12 9.414947089351709439e-31 1.547906198538839817e-03 1.429327872000000000e+11 8.252298831939697266e-01 2.809414863586425781e-01 1.713332295417785645e+00 1.530938500000000000e+07
1.426233422365397502e+25 1.158720255162171142e-12 -6.478889928822644498e-32 1.668797340244054794e-03 -1.183596544000000000e+12 2.249356806278228760e-01 8.910742998123168945e-01 2.220102310180664062e+00 1.438605700000000000e+07
3.311099065380258916e+26 6.770293527191828531e-12 1.173541193489999351e-32 8.450882136821746826e-02 2.974210588672000000e+12 8.776309341192245483e-02 1.491080783307552338e-02 1.112353086471557617e+00 9.233640448000000000e+09
1.018361384084721270e+25 5.373180199386151656e-12 -4.746495725343491704e-32 -3.395833820104598999e-02 -2.893989543936000000e+12 6.026092544198036194e-02 7.484745234251022339e-02 2.017265081405639648e+00 -2.663722752000000000e+09
7.031894229212062649e+25 8.057576827980028611e-11 5.416243035679296590e-32 7.725486159324645996e-02 1.215455313920000000e+11 1.412436738610267639e-02 1.044705510139465332e-02 1.702155232429504395e+00 3.725873971200000000e+10
8.292250493641397739e+25 1.818062952789467612e-12 -1.956459148982823040e-32 1.286176964640617371e-03 4.175551528960000000e+11 5.225175991654396057e-02 3.679021820425987244e-02 4.824059307575225830e-01 4.440140160000000000e+08
1.979244881128192237e+26 2.331496627705487157e-11 2.350260130245935362e-31 -6.607691291719675064e-03 -4.231005995008000000e+12 2.448334395885467529e-01 1.000655815005302429e-02 8.940240144729614258e-01 -2.488048160000000000e+08
5.300681132952476512e+25 2.969052521201165362e-12 1.697221355387436012e-32 -1.363779068924486637e-03 6.536896184320000000e+12 2.295643277466297150e-02 5.081863701343536377e-02 1.456426382064819336e+00 -2.298720640000000000e+08
6.470596239368626569e+25 7.357998932366882627e-11 -4.179733945280967756e-31 2.758142771199345589e-03 3.934379311104000000e+12 4.526508748531341553e-01 6.830784678459167480e-01 7.297083139419555664e-01 5.402325200000000000e+07
1.003523169028280688e+25 3.735593084863708668e-11 5.942091499762580658e-31 8.180585689842700958e-03 -8.415020580864000000e+12 3.806147277355194092e-01 8.892893791198730469e-01 6.554186940193176270e-01 1.163959760000000000e+08
5.246130421377702626e+26 4.256058179497035354e-12 -2.513869665773044298e-31 -2.395030483603477478e-02 -1.870760902656000000e+12 6.633667349815368652e-01 9.148979932069778442e-02 1.256526261568069458e-01 -3.758587200000000000e+08
2.731841279389799033e+25 4.383541099550747333e-11 -5.784936838814707067e-32 3.197414800524711609e-03 6.467741941760000000e+11 8.884682059288024902e-01 2.227530628442764282e-01 1.962388157844543457e+00 2.888140200000000000e+07
6.720583471342766251e+26 5.853929146981684539e-11 -2.005649473334507894e-32 -3.860330954194068909e-02 -1.559459790848000000e+12 1.844637542963027954e-01 2.030857652425765991e-02 3.100320100784301758e+00 -1.694481920000000000e+09
1.935143696668852601e+26 6.265410065764420722e-12 1.369735505890299023e-31 8.925545215606689453e-02 1.852133212160000000e+11 5.578028038144111633e-02 3.229722008109092712e-02 1.175335764884948730e+00 1.525171200000000000e+10
1.781625741970025128e+25 1.796628167419211941e-12 -8.935175182634217068e-31 -5.984688177704811096e-03 -5.647343943680000000e+11 3.336170315742492676e-02 5.070061683654785156e-01 2.564090490341186523e-01 -1.132848320000000000e+08
3.460142485602847032e+25 3.806753523516448467e-11 1.159225655943700902e-32 -3.326029051095247269e-03 -3.251954319360000000e+11 1.010679677128791809e-01 6.415168642997741699e-01 4.931980967521667480e-01 -5.390468000000000000e+07
3.316590845558442986e+25 4.325859115361652130e-12 2.435721713998104114e-32 3.521518548950552940e-03 -2.502758563840000000e+11 1.090985815972089767e-02 2.645757421851158142e-02 2.017671585083007812e+00 9.682598400000000000e+08
2.149540979665541865e+26 2.897685780559045021e-12 1.224809497980350304e-32 1.323132659308612347e-03 9.730341732352000000e+12 1.459977179765701294e-01 3.969666361808776855e-01 9.935832619667053223e-01 3.496951600000000000e+07
9.629128464174498476e+25 2.534631185491242888e-11 -6.805345281197133129e-32 -1.718400418758392334e-02 -1.829860147200000000e+11 7.683844864368438721e-02 4.347342625260353088e-02 2.669525146484375000e+00 -1.317389696000000000e+09
5.712942804569792853e+25 2.817696249934886765e-11 -7.300994825210052301e-32 -1.682085543870925903e-02 8.371039764480000000e+11 6.276759505271911621e-02 1.233720313757658005e-02 3.057149887084960938e+00 -2.013926272000000000e+09
3.601063158773738252e+25 1.023435069330558278e-11 -2.084951407913650318e-32 -7.050657272338867188e-02 -2.393729925120000000e+12 6.644755601882934570e-01 1.202563196420669556e-01 1.966208696365356445e+00 -8.808558080000000000e+08
2.535635944814301207e+25 1.936027380078364502e-11 1.179035747959330428e-32 -2.104902639985084534e-02 -4.152904646656000000e+12 8.568233251571655273e-01 2.396178804337978363e-02 1.395333886146545410e+00 -2.217943520000000000e+08
2.753153725155359363e+25 7.593091086444125892e-12 -3.143071766185569302e-32 -7.821982353925704956e-02 -1.181887365120000000e+11 1.587600074708461761e-02 1.096568349748849869e-02 8.199045658111572266e-01 -6.056646656000000000e+10
