-4.078591331335701398e-08 1.432919616295436072e-10 1.839017639160156250e+02 2.012976711658847230e-30 -2.929845750331878662e-01 1.629046578970596881e+27 2.012733268737792969e+01
-7.052063821788578935e-09 2.801267030838605621e-11 -2.989962768554687500e+02 6.066247871373267125e-30 6.279564380645751953e+00 1.164810136014447603e+27 3.968113362789154053e-01
3.859706332320911315e-09 6.702587929119374621e-10 -7.179962158203125000e+01 6.361083295576455830e-30 -1.834211826324462891e+00 1.075332196879164203e+28 1.558442115783691406e+01
5.845603112675235025e-09 7.348860409095436808e-11 9.449184570312500000e+02 3.019993268821846735e-29 -5.796930789947509766e-01 1.714213956737712128e+28 1.906534194946289062e+01
-6.738029245667576106e-09 -9.667679851110833056e-11 2.156223487854003906e+01 4.675900612768700669e-29 -1.397269517183303833e-01 1.018955051037559446e+28 1.395072579383850098e+00
1.338814126228271562e-08 -4.004867271145684526e-11 -1.011410522460937500e+01 1.979581011191534107e-30 -5.076884627342224121e-01 3.478578501050203314e+28 3.892230987548828125e+00
-1.022976370279593539e-09 -6.748709924231377499e-11 -5.555046844482421875e+01 2.438625849198943378e-30 1.249941706657409668e+00 1.020488639552871363e+28 1.430584549903869629e+00
2.481453620362117363e-08 -2.483096020466923903e-11 -3.283331604003906250e+02 2.330627258697371681e-30 2.006107866764068604e-01 3.911037357801174024e+27 4.995054721832275391e+00
3.897451961165643297e-08 -1.153715924878673249e-11 3.605959701538085938e+01 2.357868634981067700e-29 -7.036797046661376953e+00 3.338878386215739604e+27 1.180898761749267578e+01
-2.574820356926466047e-09 -1.487217710094412837e-10 3.605163574218750000e+01 2.285555382247295583e-29 1.174049898982048035e-01 1.104913410433160099e+27 8.354743123054504395e-01
4.120019525544194039e-08 -4.650131391059630914e-10 1.240238800048828125e+02 5.660663199887582569e-29 1.664907336235046387e-01 1.436229138362862812e+28 2.964135932922363281e+01
4.947755538609044379e-09 -1.822825917985326782e-11 5.131187744140625000e+02 3.391832262258136550e-29 -2.083109140396118164e+00 2.376152434830546952e+28 4.287337303161621094e+00
3.062873954462475012e-09 5.606029182536609312e-11 7.658629150390625000e+02 1.009016063649793409e-29 -8.161503791809082031e+00 1.744877226784281308e+27 1.195321178436279297e+01
3.210959720334471967e-09 -6.207168806726670596e-11 -2.674481391906738281e+01 3.260389048186476756e-29 9.956933021545410156e+00 5.981154353466950111e+28 4.649372994899749756e-01
1.365842106082482132e-09 4.340170445260582710e-10 -9.545816040039062500e+01 1.616088441420094023e-30 1.274107098579406738e-01 1.661087835556867424e+27 1.283001232147216797e+01
2.630497819566812723e-09 1.098511559494141920e-11 4.790090942382812500e+01 7.101464932978595183e-30 -7.753488540649414062e+00 7.901969482646967782e+27 6.308535337448120117e-01
-1.135930993712008785e-08 -1.353672868242838945e-10 -2.072528381347656250e+02 1.220080569430332676e-30 -7.143365144729614258e-01 1.657332521185317928e+27 1.181618881225585938e+01
-6.448366729472354564e-09 -1.630603985169898351e-11 4.849627304077148438e+01 3.934066703817871816e-29 1.747635006904602051e-01 3.248664185873591049e+28 1.696101188659667969e+00
-3.304376150481402874e-08 -1.079209378113121787e-11 3.180934715270996094e+01 4.908839958751375530e-30 -6.685462594032287598e-01 1.007785473713952017e+28 9.803355216979980469e+00
5.630132093870088283e-08 -1.271259746776776112e-11 3.833256149291992188e+01 1.520330000878945414e-29 -9.105595350265502930e-01 7.355481531380736897e+28 1.702480316162109375e+01
4.603763592569976026e-09 4.452804791554854091e-11 -1.745531654357910156e+01 3.588895972043545912e-30 1.725767254829406738e-01 1.786441371501582634e+28 1.613187670707702637e+00
4.783656137874459091e-09 -6.557342863144910439e-11 1.531191711425781250e+02 1.978818914694009002e-30 -8.720500946044921875e+00 2.916552193167900219e+28 4.444184780120849609e+00
-1.385587422575440542e-09 3.323279984535076892e-10 7.427186584472656250e+01 9.327896823808910015e-29 1.832379817962646484e+00 6.082872710798017408e+28 7.815052509307861328e+00
-2.817245459141304309e-08 9.884671969828673355e-10 1.461627960205078125e+01 6.174762513298804613e-29 -1.824783533811569214e-01 2.477241300709447725e+27 1.277720451354980469e+01
-3.558589156682501198e-08 -1.273605804152921905e-10 3.513776397705078125e+01 1.062975204013555169e-29 1.105359673500061035e+00 1.535529112788471528e+27 9.326760292053222656e+00
1.423653528398460821e-09 -4.915696738549968359e-10 -3.823793792724609375e+01 5.465319736747030962e-29 -1.796757459640502930e+00 1.236166554552738580e+28 5.208281993865966797e+00
-4.706866896242445364e-09 -4.614692239446327449e-10 -5.771757888793945312e+01 3.169616509252137509e-30 -1.871487259864807129e+00 5.806425258831666306e+27 9.396020889282226562e+00
