3.848304226994514465e-02 3.071839843750000000e+04 7.173394517279163551e-11 3.032840632301640902e+22 1.600000000000000000e+01 8.719739930107550663e-10 1.325197354162810370e-05 9.851658821105957031e+00
4.684732854366302490e-02 3.422802343750000000e+04 9.479774742970903390e-10 -7.273322855762568518e+22 6.000000000000000000e+01 5.863291102636836172e-11 -1.705011709418613464e-05 1.686503753662109375e+02
3.499004757031798363e-03 2.308070507812500000e+04 1.012263675659319517e-10 9.424966126542806036e+23 1.100000000000000000e+01 3.582375021626837963e-11 -6.000851863063871861e-04 4.233795702457427979e-01
2.237852290272712708e-02 2.417074843750000000e+05 4.727300148554824943e-11 1.990070419180835203e+23 3.700000000000000000e+01 5.499595223668052313e-10 -4.393626295495778322e-04 3.063619804382324219e+01
7.850559428334236145e-03 2.024211718750000000e+05 3.821636410106243886e-11 -3.367124818242843338e+22 2.500000000000000000e+01 3.848359478308971404e-11 -3.318660674267448485e-05 4.906599998474121094e+00
6.789998151361942291e-03 2.237473125000000000e+05 7.632843246341280974e-10 -2.512933832318922418e+22 2.800000000000000000e+01 1.173939678106306062e-11 9.038582356879487634e-05 5.323358535766601562e+00
4.152622446417808533e-02 2.353176718750000000e+05 2.860488235167935045e-10 2.012453984868810673e+22 3.400000000000000000e+01 3.142108517817376878e-10 -1.722113847790751606e-05 4.800431823730468750e+01
2.321341447532176971e-02 3.021258203125000000e+04 5.799525304439612228e-10 1.775469956286957119e+22 7.700000000000000000e+01 3.477718391042827761e-10 -9.474498074268922210e-05 1.376323394775390625e+02
9.921069443225860596e-02 3.969141015625000000e+04 7.560916476245793660e-11 5.378927807785517607e+22 9.400000000000000000e+01 9.339698459065459701e-11 -1.699765707598999143e-04 8.766256713867187500e+02
2.250238088890910149e-03 5.002993359375000000e+04 3.547898641542701625e-10 1.234883640125269475e+22 8.300000000000000000e+01 2.392958053931693030e-10 6.160920602269470692e-04 1.550189018249511719e+01
3.173086093738675117e-03 3.691592812500000000e+05 2.946589153229872693e-11 -1.668971309278694683e+22 2.000000000000000000e+00 2.738528848134080818e-10 -8.855520281940698624e-04 1.269234437495470047e-02
5.913982633501291275e-03 1.863918554687500000e+04 5.670420244463514337e-10 -1.893562557585931475e+22 4.800000000000000000e+01 5.280786918859803336e-10 -1.416273444192484021e-04 1.362581634521484375e+01
6.811927072703838348e-03 9.277814062500000000e+04 4.580385376540263564e-11 -1.395145133585174050e+22 5.200000000000000000e+01 8.409964391553614860e-11 -1.078952391253551468e-05 1.841945075988769531e+01
1.242704503238201141e-02 9.106122656250000000e+04 1.482491213122827389e-11 -3.763424696952844347e+22 3.800000000000000000e+01 5.929697011186618738e-11 5.143614253029227257e-04 1.794465255737304688e+01
1.767244003713130951e-02 1.201777148437500000e+04 4.357555427603188036e-10 -8.829219699627086420e+22 4.600000000000000000e+01 3.216751032208975403e-10 -1.563338082632981241e-05 3.739488601684570312e+01
7.782011479139328003e-02 2.001125195312500000e+04 1.814717473513915991e-11 -5.122264512501933880e+23 6.600000000000000000e+01 2.977110780122416145e-10 1.152700642705895007e-04 3.389844055175781250e+02
1.021663891151547432e-03 1.066183789062500000e+04 3.578245755253561811e-10 -2.648717541228127967e+23 2.700000000000000000e+01 2.413603206186110128e-10 -4.736567279906012118e-05 7.447929382324218750e-01
1.286403089761734009e-02 6.995677343750000000e+04 4.467017380993532072e-11 8.500305605881560564e+22 2.800000000000000000e+01 6.226781867901820533e-10 -1.976826024474576116e-05 1.008540058135986328e+01
2.143857302144169807e-03 2.083197031250000000e+05 5.801031183194638174e-11 8.540655156383023786e+23 4.000000000000000000e+01 4.715038359748291441e-10 -2.030703326454386115e-04 3.430171728134155273e+00
6.327803712338209152e-03 3.196907226562500000e+04 1.918611242102130632e-10 1.178464660685396766e+23 3.500000000000000000e+01 1.253643976822926831e-11 9.474313992541283369e-05 7.751559257507324219e+00
1.738019287586212158e-03 1.656293750000000000e+05 1.515322763101512038e-11 -7.745286315696136745e+23 6.300000000000000000e+01 2.446638551478752532e-11 4.096300981473177671e-04 6.898198604583740234e+00
4.826984368264675140e-03 8.868846093750000000e+04 6.023852944236907092e-11 -2.734817403940193383e+22 3.400000000000000000e+01 7.223464049133099252e-10 5.018137744627892971e-05 5.579993724822998047e+00
2.861737273633480072e-02 2.510648632812500000e+04 1.490332579567876792e-10 7.369046865842328411e+22 3.900000000000000000e+01 8.462189282631982223e-11 -1.583637495059520006e-04 4.352702331542968750e+01
2.837852109223604202e-03 8.672714062500000000e+04 5.707636030471974209e-10 7.886219440419277719e+23 2.600000000000000000e+01 1.955499234762569927e-10 -3.728932642843574286e-04 1.918388128280639648e+00
1.142272958531975746e-03 1.751261523437500000e+04 2.840198215503519918e-11 8.791381356277844987e+22 1.800000000000000000e+01 8.886499869298347676e-11 -4.526231714407913387e-05 3.700964152812957764e-01
4.271317739039659500e-03 7.885715000000000000e+05 3.381686250469861932e-11 9.683488597824560851e+22 7.100000000000000000e+01 2.031466522778302419e-10 4.325058762333355844e-05 2.153171348571777344e+01
6.887287832796573639e-03 1.052754687500000000e+04 1.185353031007974067e-11 2.495967421442729548e+22 3.000000000000000000e+00 1.303346666703397716e-11 1.378407796437386423e-05 6.198558956384658813e-02
6.190764158964157104e-02 8.827577343750000000e+04 3.204086995722832398e-11 1.766274844337764093e+23 2.400000000000000000e+01 3.512091312218856842e-11 3.012571833096444607e-04 3.565880203247070312e+01
3.887590486556291580e-03 3.128854062500000000e+05 4.427538544127251896e-11 3.638658098776078968e+23 3.300000000000000000e+01 2.195528307769034626e-11 -2.675410651136189699e-04 4.233586311340332031e+00
2.054436365142464638e-03 4.822044375000000000e+05 3.962484160235923980e-11 -1.945055860041356526e+23 6.400000000000000000e+01 8.929220557396533309e-11 -3.812100912909954786e-04 8.414971351623535156e+00
1.428010500967502594e-02 4.951618359375000000e+04 8.051227462502197341e-10 -1.055118970709064915e+22 9.900000000000000000e+01 2.808734668457990580e-11 -7.313521200558170676e-05 1.399593048095703125e+02
7.152947783470153809e-02 8.049548437500000000e+04 6.868703383844376731e-10 -2.125589136287966272e+22 8.700000000000000000e+01 1.990905496018768872e-10 -8.006020798347890377e-04 5.414066162109375000e+02
3.367598727345466614e-02 2.132345507812500000e+04 2.964634371327434792e-10 3.633404874990732653e+22 7.700000000000000000e+01 1.270170774114731671e-11 3.206746623618528247e-05 1.996649322509765625e+02
1.232345402240753174e-02 1.180991992187500000e+04 9.838552889052110118e-11 -5.609518323674372773e+23 9.700000000000000000e+01 5.078520937118469192e-11 8.579703717259690166e-05 1.159513778686523438e+02
6.240513175725936890e-03 7.282396875000000000e+04 1.584708232693632368e-11 1.399230483915150648e+23 7.900000000000000000e+01 7.242239030702535274e-10 -6.917428108863532543e-04 3.894704437255859375e+01
1.161571871489286423e-02 8.318200000000000000e+04 1.457386121506143439e-11 4.455999281468966280e+22 2.800000000000000000e+01 1.744951128035410193e-10 -1.634139880479779094e-05 9.106722831726074219e+00
4.942918941378593445e-02 2.698253906250000000e+04 1.400870530687825521e-10 -1.648403392298491765e+23 5.000000000000000000e+00 8.773856641219879293e-11 -3.348324025864712894e-05 1.235729813575744629e+00
2.480697352439165115e-03 9.231116406250000000e+04 5.044160228395710988e-11 -3.186631578996920916e+22 7.300000000000000000e+01 8.670465456717124653e-10 1.399706525262445211e-04 1.321963691711425781e+01
1.221009646542370319e-03 1.081821582031250000e+04 7.138442614795792451e-11 -8.348989162001539269e+23 5.900000000000000000e+01 3.747328003456118495e-10 9.902452438836917281e-05 4.250334739685058594e+00
4.801936820149421692e-02 1.282811816406250000e+04 2.045765640223962123e-10 -5.661838261841401678e+23 2.400000000000000000e+01 1.386228805355660398e-11 3.539250610629096627e-05 2.765915489196777344e+01
1.911178231239318848e-02 5.915415625000000000e+04 7.448623939865228749e-10 -8.647142769572199163e+22 5.200000000000000000e+01 8.285008790132053491e-10 -2.751232023001648486e-05 5.167826080322265625e+01
1.096777804195880890e-02 9.822260156250000000e+04 2.234524024147255261e-11 -8.011691167189700497e+22 6.900000000000000000e+01 1.244352450940899857e-11 1.760838495101779699e-05 5.221759033203125000e+01
2.524887211620807648e-02 2.846358750000000000e+05 3.016949745582309106e-10 -5.664738850217405920e+22 5.500000000000000000e+01 6.876960806367904411e-11 -2.039798127952963114e-04 7.637783813476562500e+01
1.032717805355787277e-02 1.895786406250000000e+05 4.205475204188680038e-11 -5.186792087962898347e+22 7.000000000000000000e+01 4.492710717340919757e-11 2.120181852660607547e-05 5.060317230224609375e+01
1.223597023636102676e-02 1.060940859375000000e+05 6.873795976858332324e-11 9.545222684944733779e+22 2.600000000000000000e+01 1.339303581232575979e-11 2.270348195452243090e-04 8.271515846252441406e+00
5.016953684389591217e-03 3.950590312500000000e+05 5.876798492288060061e-10 -1.627198643812980522e+23 2.300000000000000000e+01 9.686940832809298740e-11 -4.245847594575025141e-05 2.653968572616577148e+00
4.269517958164215088e-03 3.364288750000000000e+05 2.597642101420660765e-10 2.749879242533971270e+22 3.100000000000000000e+01 2.076851884913466506e-11 -1.903796510305255651e-05 4.103006362915039062e+00
2.729225670918822289e-03 7.003145625000000000e+05 9.838216352697770617e-11 -2.198274081753986918e+22 8.600000000000000000e+01 1.531756492478830722e-11 -1.045877870637923479e-04 2.018535232543945312e+01
1.801402075216174126e-03 2.883780273437500000e+04 8.079793500925802618e-10 9.285137104304311212e+22 5.900000000000000000e+01 2.133709008089734738e-11 -3.939442976843565702e-04 6.270680904388427734e+00
1.230018492788076401e-02 4.999387187500000000e+05 4.839997153061048607e-11 2.934757861917045712e+22 3.000000000000000000e+00 6.235355287653732148e-11 -4.338026919867843390e-04 1.107016652822494507e-01
3.936675842851400375e-03 3.529755000000000000e+05 1.342843978374697045e-11 1.980066348148575751e+22 8.400000000000000000e+01 1.976745329923534911e-11 -2.006296708714216948e-04 2.777718544006347656e+01
8.886010199785232544e-02 1.576601757812500000e+04 9.729993477591847295e-10 1.474150205588265081e+22 1.000000000000000000e+00 2.700741713601573224e-11 -1.333212567260488868e-04 8.886010199785232544e-02
2.377144759520888329e-03 2.664792382812500000e+04 7.428913040286033720e-11 -2.263069441248794834e+23 7.500000000000000000e+01 6.973155941558673021e-10 -4.082869272679090500e-04 1.337143898010253906e+01
2.034874819219112396e-02 1.077642968750000000e+05 3.817401950101384500e-10 1.866409319604600460e+23 2.200000000000000000e+01 1.834039517478736059e-11 6.484970799647271633e-05 9.848793983459472656e+00
1.322866417467594147e-03 7.499861250000000000e+05 2.110133456856289058e-10 3.250501854092270659e+23 9.500000000000000000e+01 2.060302345396891610e-10 3.093306804657913744e-05 1.193886947631835938e+01
2.475650049746036530e-03 1.725674062500000000e+05 8.147736374475300636e-10 -2.583577070893874649e+22 3.800000000000000000e+01 1.043705261105642990e-10 3.039521288883406669e-05 3.574838638305664062e+00
3.182868659496307373e-02 5.213158437500000000e+05 1.364328094943800807e-11 3.253913330810003810e+22 2.000000000000000000e+01 1.549236780529206214e-11 5.086845703772269189e-05 1.273147487640380859e+01
1.570822671055793762e-02 5.176924218750000000e+04 3.379004367976001788e-11 -1.387588318590427726e+23 5.000000000000000000e+00 2.697819398433942695e-11 -1.200720944325439632e-04 3.927056789398193359e-01
2.868238138034939766e-03 1.827313437500000000e+05 1.770949359380935562e-11 3.014946479902209710e+22 2.000000000000000000e+01 4.889634253046892809e-10 7.586738502141088247e-05 1.147295236587524414e+00
5.065593495965003967e-02 6.091893125000000000e+05 7.104927757239920538e-10 -1.766284572112959213e+23 2.400000000000000000e+01 1.143750892607098280e-11 -6.474201800301671028e-04 2.917782020568847656e+01
4.470145329833030701e-03 1.596255937500000000e+05 5.542897391075385372e-11 -9.614534524361846471e+23 3.400000000000000000e+01 4.321072666346736924e-11 -7.172306650318205357e-04 5.167488098144531250e+00
1.833460293710231781e-03 4.241462812500000000e+05 8.205862378485306863e-11 3.459348630692210881e+22 9.700000000000000000e+01 1.141240053847969449e-11 2.443532684992533177e-05 1.725102806091308594e+01
1.423458941280841827e-02 3.295062812500000000e+05 2.028316577196154213e-11 2.754462105514783487e+22 6.800000000000000000e+01 2.002532584199911980e-10 3.202148218406364322e-05 6.582073974609375000e+01
6.397111807018518448e-03 3.481268750000000000e+04 4.010352327998845112e-10 3.259874520456772767e+22 3.200000000000000000e+01 1.056625099915553534e-11 2.695331932045519352e-05 6.550642490386962891e+00
2.052259398624300957e-03 1.617025000000000000e+05 1.199936955353919643e-10 -2.677349806363083727e+23 8.000000000000000000e+01 9.261450495401390981e-10 -7.820220780558884144e-04 1.313446044921875000e+01
3.176594525575637817e-02 3.289044531250000000e+04 1.411231721759609314e-11 -3.123067548676232367e+22 8.200000000000000000e+01 1.226371088014488464e-11 6.200669449754059315e-04 2.135942077636718750e+02
2.650750428438186646e-02 3.061580312500000000e+05 3.478520249622363281e-11 4.712472614920267518e+23 5.300000000000000000e+01 3.263246062257252333e-10 4.735007314593531191e-05 7.445957946777343750e+01
3.155876416712999344e-03 6.116046093750000000e+04 4.466385317147825162e-10 5.441809317582678157e+22 5.400000000000000000e+01 1.608017469179046088e-10 8.631550736026838422e-05 9.202535629272460938e+00
7.862024009227752686e-03 1.222537734375000000e+05 1.282406403291247443e-10 1.452583457764705797e+23 7.200000000000000000e+01 2.285860667416983460e-10 8.075543446466326714e-04 4.075673294067382812e+01
7.450025528669357300e-03 1.010693046875000000e+05 7.643160548909122554e-10 -1.721489788635296217e+23 5.300000000000000000e+01 3.879293067332589828e-11 -6.992183625698089600e-04 2.092712211608886719e+01
2.867209026589989662e-03 1.481109531250000000e+05 1.186433590261160020e-10 -4.015087870750139980e+22 2.100000000000000000e+01 5.709309761070535671e-11 -1.561781245982274413e-04 1.264439105987548828e+00
2.303436398506164551e-03 4.156521875000000000e+04 3.334390541454013146e-10 1.918570145596794366e+22 3.000000000000000000e+01 5.227728250289942480e-10 -1.466647081542760134e-04 2.073092699050903320e+00
3.454934805631637573e-02 1.255475234375000000e+05 6.886429204655541980e-10 -1.295705653812833498e+22 6.100000000000000000e+01 4.839272732537480692e-11 5.145055547473020852e-05 1.285581207275390625e+02
3.457125648856163025e-02 7.468251562500000000e+04 7.039162031041712453e-10 2.136259424813102641e+23 9.900000000000000000e+01 3.368141598958374061e-10 3.687001299113035202e-05 3.388328857421875000e+02
1.456031226553022861e-03 2.073653125000000000e+05 6.027784382744982850e-10 6.853258607718840245e+22 1.200000000000000000e+01 7.782232636088792788e-10 -3.714514605235308409e-05 2.096684873104095459e-01
2.865599654614925385e-02 2.799898437500000000e+05 9.098609088376008458e-10 -1.040962828518349372e+23 8.800000000000000000e+01 3.016751085049840242e-11 2.194957596657332033e-05 2.219120483398437500e+02
2.165797399356961250e-03 2.397698828125000000e+04 6.538447561155180665e-11 1.504692357253196121e+23 6.000000000000000000e+01 2.999848425222495507e-10 9.828094625845551491e-04 7.796871185302734375e+00
2.256003208458423615e-03 2.479360468750000000e+05 4.626604654944799222e-11 -6.763062766181677636e+23 8.300000000000000000e+01 1.454172338100079287e-10 -4.474755769479088485e-05 1.554160690307617188e+01
2.335588634014129639e-02 5.283701171875000000e+04 7.376863009334044818e-10 -1.760791711791440514e+22 4.800000000000000000e+01 1.700213858590871041e-10 -9.761160617927089334e-05 5.381195831298828125e+01
6.933276541531085968e-03 1.152566406250000000e+05 2.468985085823938164e-11 -3.967886994135558023e+22 5.500000000000000000e+01 6.876865743521420882e-11 -4.891926655545830727e-04 2.097316169738769531e+01
