7.066878795623779297e+00 -8.853704102922228263e-28 -2.755250549316406250e+02 1.021735517742474199e+20 6.762752775102853775e-03 -3.432209350713241736e-14 -3.708998858928680420e-02 -2.059585571289062500e+00
1.706580162048339844e+00 -2.081164327543719153e-27 -5.432020263671875000e+02 -5.780713169357897728e+20 6.487126648426055908e-02 -3.175609867298381794e-14 -2.812284231185913086e-02 -1.355239868164062500e+00
8.824674487113952637e-01 7.578225219407698930e-28 -8.584505615234375000e+02 6.539916976322343076e+20 1.455176039598882198e-03 -1.827989799460527642e-13 -6.386002898216247559e-02 2.733040452003479004e-01
4.595468044281005859e-01 1.746153291504680177e-28 -5.343001556396484375e+01 1.377124679845255578e+20 6.942790001630783081e-02 1.098221584202099810e-13 -7.032900117337703705e-03 -3.896995484828948975e-01
2.310551553964614868e-01 -1.815151031765065363e-27 -8.418913574218750000e+02 3.186312217488345006e+20 5.470082163810729980e-03 3.969250262129096762e-14 -7.075078785419464111e-02 -2.490274049341678619e-02
1.105916857719421387e+00 1.455836324645939285e-28 3.142520141601562500e+01 7.662595402056513618e+20 3.511864691972732544e-03 5.510367756165167330e-14 -3.694390878081321716e-03 1.095152854919433594e+00
3.009699583053588867e-01 1.520146134754567195e-27 -8.684554290771484375e+01 2.500734031288338481e+21 5.575109273195266724e-03 1.821184025254610900e-14 7.773090898990631104e-02 2.847022712230682373e-01
8.748666644096374512e-01 9.713656860180406106e-28 -1.676562042236328125e+02 -1.775935684783422570e+21 4.934964701533317566e-02 -8.784126312617879240e-13 2.506894525140523911e-03 -3.562057614326477051e-01
5.436232566833496094e+00 -9.451030312208957270e-28 -1.851798248291015625e+01 4.205560551967859671e+20 1.211500540375709534e-02 8.027235695812554028e-14 3.711440367624163628e-03 5.319177627563476562e+00
4.933820247650146484e+00 2.296087420426143325e-28 -2.386446952819824219e+01 5.988513126445702185e+20 3.070570994168519974e-03 8.540300086047614148e-13 -4.673190787434577942e-02 4.691248893737792969e+00
5.540933609008789062e-01 -5.220849797029795573e-27 3.162733459472656250e+01 -1.927907261671737917e+20 5.514630116522312164e-03 -1.695084875144147601e-14 -1.591836451552808285e-03 5.448315143585205078e-01
2.778192996978759766e+00 1.851936293702861568e-27 1.246429634094238281e+01 -1.225622532849349427e+20 5.559445917606353760e-02 -2.219137213940215736e-14 8.884013630449771881e-03 2.152061223983764648e+00
9.422393798828125000e+00 -3.436256532727350287e-27 -1.510882472991943359e+01 -9.108086923268508877e+20 1.253422908484935760e-02 1.901648936518569866e-14 1.028771512210369110e-03 9.263286590576171875e+00
1.658881545066833496e+00 -3.214012306050829696e-27 1.671755599975585938e+01 -2.005946480439744004e+21 3.313345834612846375e-02 -4.027979935272013590e-13 3.160519897937774658e-02 1.448758125305175781e+00
1.195720791816711426e+00 -7.649772168690723671e-27 1.981127357482910156e+01 1.372372485036891439e+21 6.907403469085693359e-02 3.249404868441163607e-13 4.132329020649194717e-03 2.405078262090682983e-01
1.191799283027648926e+00 -3.293180834199275265e-28 2.993760681152343750e+02 -1.137728963107633496e+21 3.020528005436062813e-03 1.105956756839061861e-13 -2.742048818618059158e-03 7.355885505676269531e-01
6.322447061538696289e-01 -5.691366038023263615e-27 1.488502960205078125e+02 -3.649570771033160417e+20 1.013145549222826958e-03 1.743137393055062961e-14 -1.194962207227945328e-02 6.176843047142028809e-01
7.314123511314392090e-01 6.738109540576709617e-28 6.546678924560546875e+01 -2.507410617735915241e+21 3.605670481920242310e-02 -9.292427125082852735e-14 -4.181630909442901611e-03 -5.209597945213317871e-01
4.188184738159179688e+00 -6.771012609229107251e-28 9.924871826171875000e+01 6.395683568756268728e+20 4.012801218777894974e-03 1.094037580255842468e-14 -6.410274654626846313e-02 3.632302522659301758e+00
9.841582298278808594e+00 3.087688683216775119e-28 -1.097064208984375000e+01 -1.372268198558020141e+21 1.132495584897696972e-03 -1.796636298935505582e-13 3.632308216765522957e-03 9.876564979553222656e+00
5.778861045837402344e-01 1.013871537669650222e-27 -1.303653717041015625e+02 1.151113291764271677e+20 8.165057748556137085e-02 -2.007104606214366038e-13 -2.121403114870190620e-03 -1.989340931177139282e-01
1.222051307559013367e-01 -4.106472449654330815e-27 2.619569091796875000e+02 1.871297366199411671e+20 3.316940274089574814e-03 -3.301818454065630348e-14 3.665247932076454163e-03 7.909096777439117432e-02
1.628971248865127563e-01 -1.114479566107263110e-28 3.489902114868164062e+01 -1.186146546974982144e+20 3.789668902754783630e-03 6.588592925361666519e-14 -2.836553752422332764e-02 1.569342315196990967e-01
2.416912317276000977e-01 -2.408709785042832668e-28 8.939896850585937500e+02 4.835928688123466220e+21 4.406139999628067017e-02 -4.378256722556601865e-14 -5.212637409567832947e-02 -2.924239449203014374e-02
9.523453712463378906e+00 -1.408555707476204838e-28 -6.186140136718750000e+02 7.356990279279894856e+20 3.966091573238372803e-02 2.072160531271100004e-13 9.782158769667148590e-03 7.934725761413574219e+00
3.102312326431274414e+00 -2.473791146761306410e-27 3.799383926391601562e+01 8.655144990570092429e+21 3.130445955321192741e-03 -4.977031699097966833e-13 -1.020632777363061905e-02 3.049177646636962891e+00
7.568405151367187500e+00 5.745457802737820740e-28 -3.357207031250000000e+02 1.064226769120482296e+21 2.542397007346153259e-02 5.233109952318404368e-13 1.643463154323399067e-03 -4.762092113494873047e+00
1.698543429374694824e+00 5.643427330591532050e-27 8.243910980224609375e+01 2.296454587287370465e+20 1.740517839789390564e-02 -9.258415431881439339e-13 -5.506677925586700439e-02 2.284533530473709106e-01
1.711278259754180908e-01 4.363186585289505276e-27 1.875638885498046875e+02 -1.597708122067537232e+21 5.955164786428213120e-03 1.790403356171157978e-13 3.529601544141769409e-02 7.618407905101776123e-02
2.598752975463867188e+00 -2.769433574731645362e-28 -8.877146911621093750e+01 3.221490960077642793e+20 6.292194593697786331e-03 2.171446616267003193e-13 -2.582676708698272705e-03 2.198955535888671875e+00
1.788695096969604492e+00 -5.076096517223662048e-28 2.512819519042968750e+02 2.149954989499426537e+21 1.220121164806187153e-03 -2.478271223221167885e-13 9.008019231259822845e-03 1.719927668571472168e+00
1.415239691734313965e+00 -2.018128640463924924e-27 -5.396833419799804688e+01 3.307336605849742213e+21 8.523198217153549194e-02 1.290707178722844128e-13 -1.041025039739906788e-03 -1.589828282594680786e-01
1.737857222557067871e+00 -3.021127725818525883e-27 3.322333526611328125e+01 -4.337329543877744394e+21 1.451895688660442829e-03 -9.585316481514061238e-13 -3.789989743381738663e-03 1.729264736175537109e+00
1.926611304283142090e+00 -1.067071115337469961e-28 -1.188460006713867188e+02 3.210337514125483049e+20 3.990982845425605774e-02 5.895749112441034390e-14 -1.608206517994403839e-02 5.917475745081901550e-02
3.995345354080200195e+00 8.414342667674140342e-28 1.207515487670898438e+02 1.844647315404446761e+20 4.698507487773895264e-02 -1.136450146228124014e-13 7.727906573563814163e-03 3.296296596527099609e+00
2.287537753582000732e-01 -4.438403297785062676e-28 -2.482288169860839844e+01 1.577743594550659645e+20 1.616843859665095806e-03 5.544063065620122299e-14 -3.956408239901065826e-03 2.276659756898880005e-01
2.134902954101562500e+00 1.942067696577245380e-27 -3.889907073974609375e+01 3.516356545855354831e+21 3.636940941214561462e-02 1.083689548145826131e-13 5.631861742585897446e-03 3.321127891540527344e-01
5.746870040893554688e+00 2.133929896898571228e-28 1.247132492065429688e+01 -1.400346031172349854e+21 4.414252005517482758e-03 7.755350317018364081e-14 2.191787213087081909e-02 5.863741874694824219e+00
7.728646755218505859e+00 -1.169891940984686563e-28 -9.928896484375000000e+02 4.527996470976892109e+21 8.681777864694595337e-03 -2.605064601535200808e-13 1.179030281491577625e-03 -5.353930950164794922e+00
7.790861129760742188e+00 1.509661492507944607e-28 1.511144924163818359e+01 9.802155520666015629e+21 1.712260395288467407e-02 1.022307188040675122e-14 5.587017908692359924e-02 7.938292980194091797e+00
1.357097864151000977e+00 7.541826106423752366e-27 -1.037479305267333984e+01 3.134817777874014044e+20 1.620967406779527664e-03 4.369317814457637783e-14 -5.849203839898109436e-02 1.277549028396606445e+00
8.800955772399902344e+00 -1.227019115736343801e-27 5.338323211669921875e+01 1.301106820845938934e+21 1.023734919726848602e-03 -2.684879635240708384e-14 2.398370765149593353e-02 8.998266220092773438e+00
1.752102732658386230e+00 9.692297334132179467e-28 3.148540344238281250e+02 -7.695549507167378735e+21 1.662043971009552479e-03 1.699184006389090063e-13 1.287628081627190113e-03 1.519318699836730957e+00
9.867229461669921875e-01 -9.544649959398615243e-27 3.292962646484375000e+02 1.919153917661617848e+20 3.158476576209068298e-02 -3.002124373749359698e-13 1.051521301269531250e-02 -5.496681332588195801e-01
1.733801364898681641e-01 -1.491878418366445065e-28 9.073229217529296875e+01 6.663572452028543140e+20 4.159572534263134003e-03 1.988006520471305438e-13 -3.170605003833770752e-02 1.564275026321411133e-01
3.006167411804199219e+00 3.494345276151991463e-27 -3.382274246215820312e+01 -3.380345585308952166e+20 6.963167805224657059e-03 9.667454553899390568e-13 6.587667018175125122e-02 3.110434770584106445e+00
4.276080727577209473e-01 -3.053059018369234328e-28 -9.749779510498046875e+01 -2.849774824358573769e+21 1.450872980058193207e-02 1.010198259136611820e-14 7.351990789175033569e-03 6.660871207714080811e-02
1.217692419886589050e-01 -3.114499698417335658e-27 -2.383862304687500000e+01 2.764557430734492533e+21 2.238601678982377052e-03 -1.188322037342162685e-13 5.937681999057531357e-03 1.223168671131134033e-01
1.148407682776451111e-01 9.338156372993282344e-28 -3.514932250976562500e+02 -1.247248519192819794e+20 2.260332554578781128e-02 3.773513890682062000e-13 -1.540316850878298283e-03 -1.043001189827919006e-02
7.617979049682617188e+00 -5.783776008614851966e-27 -1.423994064331054688e+01 2.080391123017666658e+21 4.025197122246026993e-03 -7.613904623969547369e-14 1.100915484130382538e-03 7.613827228546142578e+00
2.583032250404357910e-01 6.503738310819365918e-27 -8.881374359130859375e+01 -1.208777135102518886e+20 1.963046006858348846e-02 4.623386363426101875e-14 4.024423658847808838e-03 -4.434623196721076965e-02
3.541917562484741211e+00 -1.027934485530571380e-27 1.261093750000000000e+02 -5.374290113479242154e+21 2.817475423216819763e-02 1.040746061922205590e-13 1.936885528266429901e-02 -3.188606500625610352e+00
1.296225905418395996e+00 -3.899566329054910171e-27 -2.387588882446289062e+01 5.414063090638411268e+21 2.778950147330760956e-03 -1.039097735806848721e-13 2.089913701638579369e-03 1.296070814132690430e+00
5.857604980468750000e+00 -2.284813508014186544e-27 -1.172451114654541016e+01 -2.971532173559325524e+21 4.335526376962661743e-03 7.495058447579833194e-14 1.317525748163461685e-03 5.857736587524414062e+00
5.719316005706787109e+00 -6.441886685469380961e-27 -1.270186233520507812e+02 5.380563064810215834e+21 2.752559725195169449e-03 -6.915648067228052920e-13 3.094492945820093155e-03 5.388923168182373047e+00
3.596012592315673828e-01 1.238780384720727773e-27 1.886049499511718750e+02 6.351614579765053227e+21 1.885600155219435692e-03 1.336017207238457405e-13 6.634975224733352661e-02 3.580664992332458496e-01
3.009238243103027344e+00 2.005153674502712421e-28 1.697735595703125000e+02 -1.780742995910663864e+20 1.111692935228347778e-02 -5.812741916489186367e-14 -3.549472242593765259e-02 -9.471373558044433594e-01
1.007419824600219727e+00 -1.152001255507544384e-28 2.668879699707031250e+02 2.338077242071621566e+21 5.521411076188087463e-03 -1.307447260266020317e-13 3.339564055204391479e-02 9.808210283517837524e-02
7.085675239562988281e+00 -1.073568528894351959e-27 -6.886164855957031250e+01 -2.610707325035982356e+20 2.255538944154977798e-03 5.643543358330171955e-13 3.429922740906476974e-03 7.024099826812744141e+00
4.673347771167755127e-01 -4.596272738291456592e-28 2.381069488525390625e+02 -5.346638996929605796e+20 9.695971012115478516e-02 2.035680550180069687e-14 -1.200703065842390060e-02 -2.149733304977416992e-01
4.899439811706542969e-01 -2.187061007756868001e-28 -8.654538726806640625e+01 -3.379837522975989432e+21 3.309851745143532753e-03 1.730616518147432004e-13 -5.555192008614540100e-03 4.674754440784454346e-01
1.340981245040893555e+00 1.856809859427133468e-27 -7.064772338867187500e+02 8.368608530828225413e+21 9.750185534358024597e-03 -2.905728229644216620e-13 2.963931299746036530e-03 1.105573296546936035e+00
1.744831651449203491e-01 2.949849251169748723e-27 7.239824218750000000e+02 7.434564782861351649e+20 1.377937383949756622e-02 -6.406976186569546261e-14 1.413890160620212555e-02 -1.468471735715866089e-01
5.647130012512207031e-01 7.307493587858290851e-27 1.285230827331542969e+01 -8.959714426169904333e+21 2.220951579511165619e-02 -1.468484418809014314e-14 1.125733833760023117e-03 5.424482822418212891e-01
4.388769567012786865e-01 -9.022092972784865262e-28 6.212913131713867188e+01 -3.682667724694706192e+21 5.857214704155921936e-02 1.216220321068745003e-13 8.360331505537033081e-02 -3.573504686355590820e-01
1.084149122238159180e+00 -8.992091799076173096e-28 1.363552474975585938e+01 -6.809352001641689121e+21 4.915857221931219101e-03 2.227052906238896623e-14 1.952963997609913349e-03 1.083822250366210938e+00
2.576827108860015869e-01 -2.762657912446048018e-27 -9.859000244140625000e+02 -1.482066203763917455e+20 2.308740653097629547e-02 3.060737427396098553e-13 -5.408181808888912201e-03 -1.855799853801727295e-01
1.831541776657104492e+00 7.507706331528988096e-27 -5.147935180664062500e+02 -1.844523994180275405e+20 4.191840998828411102e-03 1.105606525656031153e-14 3.314852342009544373e-02 -9.960037469863891602e-01
4.570014953613281250e+00 4.324007777616824615e-27 -1.092757511138916016e+01 -3.324250789044006420e+20 3.081593429669737816e-03 6.565639416693247465e-13 -4.923708736896514893e-02 4.342665195465087891e+00
4.444740295410156250e+00 -1.610605523498480153e-27 -4.395301513671875000e+02 4.032124819255496540e+20 4.616237245500087738e-03 3.568693734620764779e-13 2.229520352557301521e-03 -1.964040398597717285e+00
4.820451736450195312e+00 1.680215950222423528e-28 6.401293182373046875e+01 -2.197115734819203973e+20 2.672153897583484650e-02 -5.398648108417836156e-13 6.080029904842376709e-02 -6.656762957572937012e-01
5.560378432273864746e-01 -2.133603933255483689e-28 -5.905042114257812500e+02 -9.013566922401628815e+20 5.526052415370941162e-02 8.063462549577626870e-13 1.366194686852395535e-03 1.934439539909362793e-01
2.073796749114990234e+00 1.915468100336329949e-27 -1.723155517578125000e+02 -1.417692172902748652e+20 1.122164889238774776e-03 -1.780868204639962649e-13 3.042263165116310120e-02 2.095907688140869141e+00
1.989542603492736816e+00 -1.502903765444954369e-27 2.799534912109375000e+02 -3.447073450662863831e+20 1.435372792184352875e-02 8.135489352502356386e-13 -2.339928410947322845e-03 -1.274469614028930664e+00
3.600358963012695312e+00 1.197275246268221770e-27 4.871523284912109375e+01 1.613411470280736375e+21 4.056450445204973221e-03 1.344623739608918900e-13 8.344195783138275146e-03 3.559174299240112305e+00
4.422120094299316406e+00 -5.502526681046150752e-27 -2.805403900146484375e+01 -1.856385173777002004e+20 5.567348003387451172e-02 1.983394866530638345e-13 -1.869655959308147430e-02 3.948381543159484863e-02
5.208446025848388672e+00 3.066565228031481745e-27 -5.135097656250000000e+02 -5.847284604993502446e+21 1.053566765040159225e-02 6.669682438720930806e-14 1.115638390183448792e-02 3.370507240295410156e+00
1.089847445487976074e+00 1.509470801369325966e-27 2.666696777343750000e+02 -1.120117267328894239e+20 1.071178074926137924e-02 -1.488183491368810785e-13 -1.436958182603120804e-02 -1.060280561447143555e+00
2.076833486557006836e+00 1.914181001354495959e-27 -6.807061157226562500e+02 -9.761956390392106582e+21 3.838296979665756226e-03 -2.114959005454150609e-13 3.475025296211242676e-03 -1.787742972373962402e+00
1.768962740898132324e+00 -4.680570980846777563e-27 6.249423980712890625e+01 1.125624325248238223e+20 6.711923982948064804e-03 2.584825393005599214e-14 8.732370100915431976e-03 1.628497123718261719e+00
1.581939458847045898e-01 6.465755601938646950e-28 -7.679828643798828125e+01 -1.404475603332230021e+20 5.366126541048288345e-03 3.092105293599906046e-13 2.134968061000108719e-03 1.452331840991973877e-01
