8.618030137344000000e+12 2.192408125000000000e+05 2.274171699200000000e+10 3.084803104400634766e+00 5.904920206167475167e-18 -2.286183490465137405e-19 2.275832627200000000e+10
-1.358293630976000000e+12 4.707708500000000000e+06 7.186726400000000000e+09 4.296903133392333984e+00 3.076028013600877061e-19 -3.423411817624412255e-19 7.231677440000000000e+09
-1.718259286016000000e+12 3.589869500000000000e+06 1.896992768000000000e+10 5.493982315063476562e+00 -5.295033323087227438e-19 1.657495787263233835e-20 1.880990720000000000e+10
-4.042109485056000000e+12 3.471394500000000000e+06 4.502367436800000000e+10 6.626253724098205566e-01 -3.516298255053464538e-19 3.661336620646395256e-20 4.461338214400000000e+10
-1.518020434329600000e+13 7.739328500000000000e+06 1.014155980800000000e+10 5.244785785675048828e+00 -3.430427394893415906e-18 3.359051220607133977e-20 1.000704716800000000e+10
1.431479517184000000e+12 1.737433250000000000e+06 1.217443584000000000e+09 4.678868770599365234e+00 -3.969119152843954250e-19 -7.852152585363749218e-19 1.217659648000000000e+09
-1.375886691532800000e+13 3.975466000000000000e+06 6.338523136000000000e+10 5.488706588745117188e+00 -1.412514500306017022e-18 1.682267423228496175e-20 6.279620608000000000e+10
5.371609900646400000e+13 2.003949125000000000e+06 1.966204928000000000e+10 4.215576350688934326e-01 -8.193120052773287145e-19 -1.166171635286446711e-19 1.954241536000000000e+10
-5.032440443699200000e+13 1.634457343750000000e+05 5.103198208000000000e+10 4.893240928649902344e+00 -2.163073553664016739e-19 1.183363421095624989e-19 5.102697267200000000e+10
-5.125452070912000000e+13 1.598145500000000000e+06 2.504546099200000000e+10 4.403500080108642578e+00 1.051658095453100959e-18 4.850064308014426630e-20 2.508575744000000000e+10
-1.958310838272000000e+12 7.253543000000000000e+06 1.005063168000000000e+10 5.415389060974121094e+00 -7.039072300327453592e-19 -7.147149392718159382e-20 9.892939776000000000e+09
1.327960424448000000e+12 4.338361500000000000e+06 2.354721177600000000e+10 6.237003803253173828e+00 9.448376455092280709e-19 -6.792594708265613707e-19 2.320923852800000000e+10
-1.832152308121600000e+13 1.436049375000000000e+05 7.846520832000000000e+09 5.148342251777648926e-01 -3.396552694448144316e-18 1.119313663042907653e-20 7.843249664000000000e+09
-2.339761867980800000e+13 2.059471875000000000e+05 4.280110080000000000e+09 2.638454198837280273e+00 -6.461935979240017887e-19 -3.209882121830266577e-20 4.282686720000000000e+09
2.634898472960000000e+12 5.991255000000000000e+06 2.092501606400000000e+10 4.036092281341552734e+00 5.376873538917458305e-19 -2.121809131818926108e-19 2.118584115200000000e+10
-6.777120332185600000e+13 9.292460000000000000e+05 1.364921344000000000e+09 3.495857477188110352e+00 5.595702619004713239e-19 7.561361376923795104e-20 1.368894336000000000e+09
-8.928300630016000000e+12 6.343292500000000000e+05 8.589864960000000000e+10 6.376553177833557129e-01 1.002054038672250703e-18 1.457715319589882658e-19 8.575266816000000000e+10
-1.337084870656000000e+12 5.701174000000000000e+06 9.894318080000000000e+10 4.091639041900634766e+00 -7.849334484414357622e-19 -6.237933918397009456e-19 1.000317583360000000e+11
-1.435017936896000000e+12 7.991485500000000000e+06 9.561023488000000000e+09 5.187805175781250000e+00 -2.421447941638929832e-19 -1.177444669162995314e-20 9.442418688000000000e+09
5.064493734297600000e+13 1.772863906250000000e+05 1.168156262400000000e+10 5.504017829895019531e+00 -2.269799110481993309e-18 6.439202341820675747e-20 1.167664742400000000e+10
1.303964863692800000e+13 5.543683500000000000e+06 2.719296512000000000e+10 4.193470478057861328e+00 -8.077885521638524860e-19 4.985605735446453610e-19 2.743996211200000000e+10
1.940581515264000000e+12 7.857488500000000000e+06 8.820652032000000000e+09 1.200994133949279785e+00 -2.212268905674083373e-18 -1.398019730421719355e-20 8.734876672000000000e+09
