1.884307885531666475e+23 3.990884436076920832e+18 2.135540608000000000e+09 5.937056768000000000e+09 2.772802044021170171e+25 4.320917606353759766e+00 1.826025423526479004e+21 1.953842759132385254e+00 -3.778384735764480000e+14
6.931317968836179746e+24 2.129545287591526400e+17 4.156994764800000000e+10 9.400733696000000000e+09 3.657298703718484400e+26 5.810524940490722656e+00 3.579036238094213841e+21 4.073614120483398438e+00 1.896883446349824000e+15
2.577583725545766267e+24 7.978906431069880320e+17 9.215465062400000000e+10 1.399414080000000000e+08 9.385751346238011507e+25 8.393331170082092285e-01 2.136444472092291760e+21 1.559253692626953125e+00 2.124966529472449741e+19
2.750908468171212759e+24 6.739865403339571200e+17 2.667506073600000000e+10 2.966765568000000000e+09 8.093850596040310872e+26 2.637228012084960938e+00 -1.155627358742338601e+20 4.211219787597656250e+00 8.260442954661888000e+15
8.211761815224580852e+24 2.904200191986892800e+17 5.531671347200000000e+10 3.992454144000000000e+09 4.690893754935726399e+26 5.880965709686279297e+00 -9.285163534804624343e+20 4.089279651641845703e+00 2.061202049990656000e+16
6.284453344277998768e+23 5.950314487209787392e+18 4.608352768000000000e+09 3.877651840000000000e+08 2.445171082734981458e+26 5.371986865997314453e+00 1.317374755085861519e+20 3.075975894927978516e+00 -1.333476320503398400e+16
9.378607152842564719e+24 1.400297722342277120e+17 9.044936704000000000e+09 1.073087360000000000e+09 1.300478762893136682e+26 2.156710386276245117e+00 -1.990482667431725629e+20 2.501793861389160156e+00 1.554094745955860480e+17
5.264937467833120624e+23 5.486183003895889920e+17 3.386849536000000000e+09 3.513811200000000000e+09 1.365099275356587506e+26 4.576934337615966797e+00 2.482817234227030917e+20 5.903038382530212402e-01 -2.122192867295232000e+15
1.357304313256137563e+23 2.725617857000898560e+18 2.243073024000000000e+09 1.403960960000000000e+09 3.036019742013576185e+26 5.486649513244628906e+00 1.036543212579780035e+20 1.702923655509948730e+00 -5.025301788622848000e+15
1.025385255709643526e+24 6.280052389382717440e+17 8.282810368000000000e+09 9.914876160000000000e+08 1.131029000973888849e+26 9.097115397453308105e-01 -2.599939851645637100e+20 1.674313426017761230e+00 2.135770627938713600e+16
5.427017694966542500e+23 2.280709410353315840e+17 2.941620633600000000e+10 2.982473600000000000e+08 1.072247666996390230e+25 6.025631904602050781e+00 2.488054146537476850e+21 4.191262722015380859e+00 1.326183508984463360e+17
3.998338983735949106e+23 1.575981899296276480e+17 6.843400601600000000e+10 4.611850240000000000e+08 1.855194239639740337e+25 5.723307132720947266e+00 -4.577993815558843269e+20 2.485828399658203125e-01 2.176800063970344960e+17
3.080211744982137464e+23 1.126157175383654400e+17 1.766271744000000000e+09 1.648651904000000000e+09 5.309872223187202296e+25 3.639436244964599609e+00 -1.982082750439237878e+20 3.423748254776000977e+00 3.594527923240960000e+15
5.504801706002664569e+23 2.376922518939238400e+17 3.386750771200000000e+10 5.347174400000000000e+08 1.756054404166447105e+25 1.441981911659240723e+00 -3.649386053079694049e+20 1.075039863586425781e+00 1.265499486562549760e+17
6.065065208203054540e+24 1.248791290686996480e+17 2.432143104000000000e+09 1.930245248000000000e+09 2.092062585338829536e+26 4.333855628967285156e+00 -1.889509500880032891e+20 3.937663078308105469e+00 2.831098560118784000e+16
2.176393162820422268e+23 6.729442170547208192e+18 6.686749900800000000e+10 2.300513440000000000e+08 1.580772519640855260e+25 4.222699165344238281e+00 -5.806537161464961040e+21 5.516424179077148438e+00 3.502641006363279360e+17
9.304243715795423089e+23 4.995126679841013760e+17 2.575604736000000000e+10 1.994070656000000000e+09 5.062532744623682515e+25 1.393096566200256348e+00 3.430112472253721477e+20 2.559288978576660156e+00 9.076256960151552000e+15
2.529966446109637634e+23 7.123258923192156160e+17 5.418461184000000000e+10 5.893111040000000000e+08 1.552347701113375290e+25 1.304740428924560547e+00 1.301770257366045950e+21 4.487939357757568359e+00 -2.510523979530240000e+14
2.168341447262624201e+23 1.022783720660140032e+18 1.574061184000000000e+09 3.221409536000000000e+09 3.218314663584250743e+25 4.019190311431884766e+00 1.295319413849791136e+21 4.610561847686767578e+00 9.960360006123520000e+14
3.204620550182906767e+24 2.215861932534005760e+17 8.937182822400000000e+10 9.129747840000000000e+08 4.619439184961568029e+25 3.964158535003662109e+00 -6.525530086575219671e+20 6.166809082031250000e+00 1.403524788969799680e+17
1.864389509214920321e+24 1.839545487993077760e+18 1.014014016000000000e+09 9.540138240000000000e+08 1.391943807436132963e+26 1.476967215538024902e+00 7.268642039489860993e+21 3.812203884124755859e+00 -1.451357710896332800e+16
4.276476108575580208e+24 1.213209376425246720e+18 1.657923200000000000e+09 1.084712320000000000e+08 6.689522843671454108e+26 5.102697849273681641e+00 -2.785311354823555154e+20 6.121786117553710938e+00 1.085650840598872064e+18
1.875850557777028911e+24 4.209875747529031680e+17 3.178348544000000000e+09 1.203345536000000000e+09 1.420330925430412288e+25 4.324724674224853516e+00 -1.337639282151354532e+20 1.920824885368347168e+00 -1.308155501871104000e+15
3.951499385883474809e+23 8.080944546101329920e+17 1.642979840000000000e+09 1.018448640000000000e+09 8.739608387131031662e+26 1.466239094734191895e+00 8.979206005357163839e+21 1.461546778678894043e+00 2.643815866931609600e+16
2.112037048404471051e+24 2.042305224680407040e+17 2.662651392000000000e+09 4.426955520000000000e+08 5.230663564341660115e+26 5.695031166076660156e+00 4.898463280011830886e+20 1.761720299720764160e+00 -4.858534436221747200e+16
2.345439918145431017e+23 6.628411345605754880e+17 2.655120128000000000e+09 1.414199840000000000e+08 1.801440657993251625e+25 2.887352705001831055e-01 1.335815236341339259e+20 2.953202247619628906e+00 -2.006001788125184000e+15
6.310202837277076164e+24 2.289358100097925120e+17 6.244340940800000000e+10 4.502833152000000000e+09 2.101280377235602014e+25 3.822728872299194336e+00 -1.078560213806402765e+20 1.706125259399414062e+00 9.172367590817792000e+15
1.842578828421144141e+24 1.017013758515478528e+18 2.164728064000000000e+09 1.112469376000000000e+09 3.924204274786106428e+26 1.042072653770446777e+00 2.891536316675087401e+20 2.636917591094970703e+00 2.397318137511936000e+15
5.350301721589250599e+24 1.167628434701025280e+18 9.761729740800000000e+10 2.236534240000000000e+08 5.838443567668309154e+26 3.503343164920806885e-01 -5.068881600973855785e+20 3.299407720565795898e+00 1.870303982182727680e+17
6.668247222218750920e+24 8.834330600648212480e+17 1.802864256000000000e+09 6.483152896000000000e+09 2.970199361081850923e+26 2.781211614608764648e+00 -4.221996931389157540e+20 2.493006229400634766e+00 9.597610155311104000e+15
4.757173543381696114e+23 1.862368944204021760e+17 1.352727040000000000e+10 1.109667584000000000e+09 1.289858603395020619e+25 4.857184410095214844e+00 -4.122933713291934958e+21 5.589549064636230469e+00 9.766116754718720000e+15
1.097422241275676614e+24 5.395450342299140096e+18 3.147227136000000000e+09 2.045458400000000000e+08 3.377481241902749002e+25 2.419296264648437500e+00 -8.301080572853013709e+20 3.838510274887084961e+00 9.654296207425536000e+16
2.513371474116311773e+24 4.215412956805988352e+18 5.130123264000000000e+09 4.600984960000000000e+08 1.880281972988995972e+26 6.132831573486328125e+00 2.918264441591717429e+21 9.091815352439880371e-01 1.051470013388554240e+17
1.734369362993635456e+23 1.467431170735079424e+18 1.497960576000000000e+09 1.732332160000000000e+08 5.649562190009256416e+26 3.426803350448608398e-01 2.215729323185358766e+20 1.422404497861862183e-01 8.830195062538240000e+16
1.223895352430444476e+24 1.521577308039675904e+18 1.142222643200000000e+10 2.394898176000000000e+09 2.026505577795616661e+25 3.450950860977172852e+00 3.944545991314301256e+20 2.138569116592407227e+00 3.413460691976192000e+15
1.705647926586057760e+23 8.023495063550033920e+17 8.649632768000000000e+09 4.555069120000000000e+08 4.604843383180686083e+26 4.309020042419433594e+00 8.355640274963723715e+20 4.752906322479248047e+00 3.277540653688422400e+16
1.959992786795869665e+24 8.686058846302502912e+18 2.704941260800000000e+10 5.920716800000000000e+08 4.698614455200336795e+26 2.124267667531967163e-01 -1.539439564926199267e+21 5.696744918823242188e+00 2.682214635494440960e+17
4.890462438241323503e+23 1.880033801095086080e+17 4.407711232000000000e+09 1.365144640000000000e+08 6.316384687092627617e+25 2.133913040161132812e+00 -3.995102978518697378e+21 5.116069793701171875e+00 -1.189933896381235200e+16
2.101967936386393115e+23 3.765484002627026944e+18 3.190476390400000000e+10 1.248801664000000000e+09 5.574253726263218646e+26 6.304196715354919434e-01 8.359809623056250307e+21 5.559346675872802734e+00 7.091297022115840000e+15
2.939950124977835941e+24 1.944803625905684480e+17 1.370490880000000000e+09 3.589906944000000000e+09 3.858702838059415604e+26 3.298473358154296875e+00 1.075434170307240264e+20 2.136938095092773438e+00 5.594072496472064000e+15
3.130066232569158666e+23 4.310473983364431872e+18 8.999246848000000000e+09 2.266392480000000000e+08 2.146102275985901483e+25 3.898653507232666016e+00 4.185227784812700369e+21 3.702463150024414062e+00 1.109162075692728320e+17
2.167915767025845142e+23 1.620871523084533760e+17 3.643130265600000000e+10 1.286520320000000000e+08 7.172183378099590423e+26 3.214296817779541016e+00 1.214517817252532716e+20 6.259480476379394531e+00 -1.699116657462476800e+16
1.568574206599588206e+23 1.502950618992476160e+18 4.187327283200000000e+10 2.010415360000000000e+09 2.100299241035181588e+25 3.549906492233276367e+00 -1.610989659581117891e+21 4.164865016937255859e+00 3.313098848993280000e+15
1.126556567697091637e+24 8.478880069303926784e+18 7.011153510400000000e+10 8.488803328000000000e+09 2.131894132531728544e+25 5.463819503784179688e-01 -2.312526104770107146e+20 3.319833517074584961e+00 -1.790804230144000000e+14
4.061494222318461235e+23 4.006281240998051840e+17 1.013864140800000000e+10 1.152047520000000000e+08 2.035625509715078111e+26 1.241069436073303223e+00 4.085163712067038872e+21 5.682623863220214844e+00 2.220456860345958400e+17
9.707514905519815238e+24 5.172445607247216640e+17 1.451908915200000000e+10 8.203623680000000000e+08 6.098981507149127382e+25 6.193990111351013184e-01 -4.047617201973651046e+21 4.909050464630126953e+00 1.218023261669949440e+17
3.822667757618251528e+24 1.854083265095270400e+17 2.580646656000000000e+09 9.646906240000000000e+08 3.010117100686434338e+25 1.851600408554077148e+00 -4.263322454151118455e+21 2.478626251220703125e+00 2.595738432516915200e+16
2.864340956244966612e+24 9.751666483280216064e+18 2.779854592000000000e+09 3.417460992000000000e+09 2.165022040694521132e+26 4.988818645477294922e+00 -8.270844953067220107e+21 1.543721556663513184e+00 -9.173892304207872000e+15
4.717962899182799362e+24 1.467029986429894656e+18 1.332225920000000000e+09 1.645088160000000000e+08 2.402189661757776176e+25 3.097839355468750000e+00 -1.668646149385598534e+21 5.935599327087402344e+00 -5.947158536650752000e+15
4.918362057788898631e+23 2.226940886573383680e+17 5.970019532800000000e+10 5.146772992000000000e+09 7.528737542821270552e+26 2.567971229553222656e+00 1.969718399137268892e+21 5.582313537597656250e+00 -4.250295609589760000e+15
1.737517559277152528e+24 8.777811992128782336e+18 2.250091110400000000e+10 8.520384000000000000e+08 4.583368882768438214e+25 1.237182497978210449e+00 1.288313695193509396e+20 3.921272754669189453e+00 3.744163510091776000e+15
4.734219668858508207e+24 3.143986154538270720e+18 1.037580032000000000e+09 6.732161920000000000e+08 5.066365978042199360e+25 2.246821820735931396e-01 -5.375082043326217585e+20 3.126776456832885742e+00 -2.247443643105280000e+16
2.886892965566204994e+24 9.776060935448821760e+17 6.019948544000000000e+09 1.334548224000000000e+09 5.209796330744318765e+25 5.167016983032226562e+00 1.176476122306366669e+20 5.837615489959716797e+00 2.249006366955929600e+16
2.585633999951683576e+23 9.450998431595102208e+18 4.393774592000000000e+09 7.195646464000000000e+09 7.595730214338880057e+26 4.554566383361816406e+00 -1.549216035292290482e+21 1.988221704959869385e-01 -9.397081085050880000e+14
2.269812050466908846e+24 7.089297757789224960e+17 3.929215488000000000e+09 1.784870400000000000e+08 1.237503400241469551e+25 5.933446407318115234e+00 -1.103540871698868863e+21 2.117418646812438965e-01 5.195719863225548800e+17
2.206184042009913872e+24 1.885186731058135040e+17 1.700762880000000000e+09 1.363834400000000000e+08 2.090325778267429597e+25 4.945067405700683594e+00 3.902376113990952550e+20 6.177571296691894531e+00 2.726361058141798400e+17
6.327990542595714827e+23 1.220348900561387520e+17 1.472273100800000000e+10 6.706049280000000000e+08 1.970219949940710392e+25 5.923020839691162109e+00 3.911088327470100775e+21 4.729507446289062500e+00 2.882667588196761600e+16
2.792062974055673674e+23 5.597720349635510272e+18 3.012750131200000000e+10 1.492276480000000000e+09 3.069193259751091020e+25 3.705741167068481445e+00 1.191341572290456322e+21 3.979445695877075195e+00 8.289580549668864000e+15
1.131095079228773509e+23 2.587886708313817088e+18 2.512954624000000000e+09 3.100171520000000000e+09 8.263753225526568275e+26 5.604997634887695312e+00 3.952285145798960742e+20 1.262973666191101074e+00 -1.566791721549824000e+15
3.404273408287555216e+24 9.147657742020771840e+17 6.432432537600000000e+10 2.708547840000000000e+08 1.329808255866851552e+25 4.996718406677246094e+00 3.400779261243262239e+20 5.924430489540100098e-01 2.079616430214479872e+18
9.553235129113781176e+23 2.772446916221337600e+17 3.415078707200000000e+10 4.627463040000000000e+08 4.671463430468006654e+26 2.688471376895904541e-01 -3.258876818328073011e+20 2.952935218811035156e+00 3.903091527122944000e+15
1.076775506798395085e+24 1.360519607852466176e+18 7.163237171200000000e+10 2.060624640000000000e+08 2.569388690315730522e+26 1.521136462688446045e-01 2.523805127754427400e+21 5.957467555999755859e+00 3.432734125788758016e+18
8.042318526959581387e+23 5.843830634350379008e+18 3.288205926400000000e+10 6.047011328000000000e+09 1.073106316816161225e+26 7.265153527259826660e-01 1.681061588395840504e+21 5.320480823516845703e+00 4.526637160857600000e+14
2.043543458996456050e+23 3.033459809740390400e+17 8.706614067200000000e+10 3.166683200000000000e+08 8.228924665910760219e+25 1.648873209953308105e+00 2.248573969714655527e+21 3.034393787384033203e+00 2.102878351046737920e+17
7.864869495881780051e+23 6.936716467618447360e+17 1.561567360000000000e+09 2.154665920000000000e+08 3.892760323772942600e+26 3.754696607589721680e+00 -3.730673000497731863e+21 3.913244724273681641e+00 1.428276943194685440e+17
3.649449372001605018e+24 3.934696505679544320e+17 2.383717376000000000e+10 7.698934400000000000e+08 1.350283496152626574e+26 5.177219867706298828e+00 -5.324461161302108144e+21 1.808199763298034668e+00 -1.636925047832576000e+15
4.511772039398307597e+23 6.135347725635420160e+17 4.088506112000000000e+09 9.353931776000000000e+09 7.655307479206299058e+25 3.870375633239746094e+00 1.980111018227379732e+21 1.594512224197387695e+00 -5.549271893934080000e+14
1.028268622320672702e+23 1.120334316421775360e+17 3.584580352000000000e+09 9.342878080000000000e+08 6.628180778798503313e+25 3.779883861541748047e+00 1.227516032609868055e+21 6.066436767578125000e+00 -2.185563230699520000e+15
9.146295775507294267e+24 7.337382490509672448e+18 4.547296870400000000e+10 6.896894720000000000e+08 3.678750929687263264e+25 3.802984714508056641e+00 -3.442105065480199864e+20 2.727510452270507812e+00 1.290343965404430336e+18
1.396449150857279177e+23 4.952033039577251840e+17 3.964208384000000000e+09 1.440512160000000000e+08 2.560612282887781729e+26 6.134635448455810547e+00 -1.131075316870658654e+21 8.874655961990356445e-01 5.954173721483673600e+16
4.606262099208964992e+24 2.144534070619537408e+18 1.310179968000000000e+09 1.320601840000000000e+08 1.788587266482282007e+26 6.182324886322021484e+00 4.743038568109229212e+21 2.492199659347534180e+00 -4.889788054241280000e+16
7.954408262233309305e+23 1.409337374369906688e+18 2.720607744000000000e+09 5.882030592000000000e+09 2.255269784596093319e+26 5.461231708526611328e+00 4.205966579621764792e+21 7.671720385551452637e-01 3.515835219968000000e+12
