1.249367279577287774e+24 1.590847716347802603e-25 2.157221683200000000e+10 -1.345681423337819786e+23 3.085044212639331818e-02 2.136929473876953125e+02 6.246836397886438868e+23
2.843721063221464211e+23 2.378803896718139060e-25 1.129974272000000000e+09 1.167202238881253724e+23 3.949412330985069275e-02 2.550241661071777344e+01 1.421860531610732106e+23
2.015044140122500267e+23 3.813250077844560810e-25 1.591219072000000000e+09 -1.711085257524170981e+22 3.262650966644287109e-02 1.124938774108886719e+01 1.007522070061250133e+23
3.313850567314774625e+23 1.613793584668902343e-25 1.477675110400000000e+10 -8.321597908779901722e+23 5.290633440017700195e-02 8.119401550292968750e+01 1.656925283657387312e+23
2.054147130275904354e+24 7.117364988724501884e-24 5.527116800000000000e+09 3.128095142120247421e+22 4.850319586694240570e-03 9.438980102539062500e+01 1.027073565137952177e+24
2.040343201101246575e+24 3.820906959005862255e-24 1.048663347200000000e+10 7.802089317076235337e+23 1.575164496898651123e-02 3.730323791503906250e+02 1.020171600550623288e+24
1.992298259844502840e+23 9.563030418490264818e-25 5.929669836800000000e+10 -1.858349587639465673e+22 1.349525875411927700e-03 9.392530059814453125e+01 9.961491299222514198e+22
1.387352384013149040e+24 1.749338105942402119e-24 6.159566848000000000e+10 -2.336194793722376041e+22 5.261909216642379761e-02 5.383113403320312500e+02 6.936761920065745201e+23
4.559172245332396972e+23 1.183365116326155873e-24 1.002523968000000000e+09 2.974133283819108696e+22 1.601057010702788830e-03 3.797311782836914062e+01 2.279586122666198486e+23
2.290316579282356525e+23 2.371786633839552126e-24 1.366627584000000000e+09 1.449048132057219958e+23 5.787614732980728149e-03 6.798517456054687500e+02 1.145158289641178262e+23
