1.283295593261718750e+02 1.324248306037773817e-21 -1.688152503967285156e+01 1.569726751807589728e-17 2.985141504000000000e+09 9.993952590500163201e-25 6.677507584000000000e+09 1.107304615288740024e-05
9.840572357177734375e+01 1.104337513623988905e-21 -3.540161743164062500e+02 8.677374434226251324e-18 7.266351104000000000e+09 5.752368987706186759e-24 5.722881024000000000e+09 1.034864457324147224e-03
5.369081115722656250e+01 -3.057690905760739619e-21 -1.242287063598632812e+01 3.925135126580911774e-17 1.478456000000000000e+08 1.310239883687953712e-24 1.174145664000000000e+09 1.998928200919181108e-04
4.750603866577148438e+01 -6.314761015818385502e-21 -6.874283599853515625e+01 3.325586677668596807e-17 1.169376560000000000e+08 1.434804176065972360e-24 3.887595840000000000e+08 1.873967796564102173e-02
2.039608154296875000e+02 1.200290616141433918e-22 -2.111443328857421875e+01 2.395212305849373738e-17 3.857544960000000000e+08 1.869397460209736450e-25 8.345215488000000000e+09 3.313420791073440341e-07
2.236158905029296875e+02 3.436750460430999283e-21 1.007553195953369141e+01 1.170608466656058641e-17 1.508614080000000000e+08 1.149948795817670796e-25 1.092774528000000000e+09 1.477447767683770508e-05
1.958867950439453125e+02 -1.031052562720897612e-21 1.639692687988281250e+01 5.023027799948658859e-17 1.663052288000000000e+09 1.255742808557344248e-24 9.569210368000000000e+09 6.484470941359177232e-05
4.999019241333007812e+01 -4.090002465242820999e-22 -1.925336456298828125e+02 1.196221535297334356e-17 2.326971904000000000e+09 5.155928316385655137e-25 2.168121088000000000e+09 7.978853682288900018e-05
2.373493194580078125e+02 5.185268305648708972e-22 6.283395385742187500e+02 9.830814105524281833e-18 5.589828480000000000e+08 7.262775620776277838e-25 1.216697344000000000e+09 9.225014946423470974e-04
2.568244323730468750e+02 -4.689580525524698875e-21 -1.539508056640625000e+02 4.728384824986351571e-18 5.475351040000000000e+08 1.943267529362183251e-24 7.227840000000000000e+08 1.047886675223708153e-03
6.995831298828125000e+02 6.521160451083034594e-22 2.298459053039550781e+01 5.485581408224024063e-18 1.250907440000000000e+08 2.087680548191694082e-24 4.001252160000000000e+08 6.078907404116762336e-07
9.870889892578125000e+02 2.555395374259108656e-22 3.193136024475097656e+01 1.163422293725473586e-18 2.242751200000000000e+08 1.076046506627626374e-24 3.160632640000000000e+08 8.103686610638760612e-09
8.900921630859375000e+02 -1.362998971237755546e-21 2.361778450012207031e+01 1.192559730802653986e-18 4.321505280000000000e+09 8.206396934712971334e-24 1.438710144000000000e+09 1.325215635006316006e-07
2.283868408203125000e+01 6.224842686604106746e-21 5.011186218261718750e+02 2.043711665276192754e-17 7.916597760000000000e+08 4.387898762481201438e-24 5.263028736000000000e+09 3.654550611972808838e-01
1.096524143218994141e+01 -5.840262670697335958e-22 1.137008476257324219e+01 1.458933394740655276e-18 5.663653888000000000e+09 8.358668388665067580e-24 2.909699840000000000e+09 8.439562826367819071e-09
6.199604492187500000e+02 -1.654504204567404848e-21 2.134328155517578125e+02 7.342066366677004363e-17 2.240588800000000000e+08 8.237127307098695307e-25 2.451083520000000000e+09 6.044378131628036499e-02
2.600075721740722656e+01 3.857946849959683764e-22 -1.303742218017578125e+01 5.532512327457832642e-18 7.219311104000000000e+09 4.164081174299632916e-25 3.972833792000000000e+09 6.963019671957226819e-08
2.403052902221679688e+01 4.618254272073060662e-22 1.033351898193359375e+01 4.535075197374546663e-18 1.451525120000000000e+08 1.284775453667419451e-24 2.295307360000000000e+08 4.211899806705332594e-08
2.306409606933593750e+02 -1.001591826463386123e-22 1.996765441894531250e+02 3.449850836447079825e-18 1.122949920000000000e+08 3.067467288935858017e-24 3.270801600000000000e+08 4.280487075902783545e-07
5.589712905883789062e+01 6.213550540331764194e-21 -2.236431694030761719e+01 1.528623319989217230e-17 1.757932544000000000e+09 1.584071894210019874e-25 7.167516672000000000e+09 4.057408659718930721e-04
1.595506591796875000e+02 -1.312694712328779296e-22 -8.104988861083984375e+01 8.339758020234772909e-17 2.951637760000000000e+08 5.245601093710522128e-25 1.316267264000000000e+09 7.079393981257453561e-05
1.324855995178222656e+01 4.039377285095826358e-22 2.050953483581542969e+01 1.678363421542929985e-18 2.686992640000000000e+09 3.370815713518126168e-25 6.813130240000000000e+08 1.738478694335299224e-08
1.614866180419921875e+02 -6.675115302652436270e-22 9.573015136718750000e+02 6.457351123899789593e-18 7.742444544000000000e+09 5.659284978611917808e-24 1.268361680000000000e+08 1.531019457615911961e-03
9.232343292236328125e+01 4.125529781675197256e-21 4.249014282226562500e+02 7.557785475135728366e-18 3.666913024000000000e+09 9.070924194671424760e-25 1.470941952000000000e+09 1.578271761536598206e-02
5.211493301391601562e+01 -2.795188894607122587e-21 -3.640763092041015625e+01 4.778887923695470400e-18 2.121967360000000000e+09 2.391706357772514200e-24 1.585935360000000000e+09 2.126756044162902981e-05
5.127136230468750000e+02 3.860387295299624453e-21 -1.873890686035156250e+02 8.723033976858565898e-18 5.934687744000000000e+09 2.295343152502854656e-25 7.145428480000000000e+09 3.580487798899412155e-03
5.341315917968750000e+02 5.322968331167233403e-22 1.463925476074218750e+02 4.902848383112054574e-18 1.816355680000000000e+08 9.780239127223118009e-24 3.453007040000000000e+08 1.312500353378709406e-05
7.497924804687500000e+01 -5.788893462188085826e-21 4.465586853027343750e+01 1.941457831340041366e-18 5.437079040000000000e+08 1.759342834372867601e-24 2.141193344000000000e+09 2.264962677145376801e-05
7.853694458007812500e+02 6.124449496258843373e-22 -2.575093994140625000e+02 2.284275308869069453e-17 3.590725632000000000e+09 9.246396442276523574e-24 1.183938400000000000e+08 1.167008536867797375e-03
2.431663818359375000e+02 7.008247350177179660e-22 1.383959865570068359e+01 7.175878667861833147e-18 3.023164416000000000e+09 1.691058442771257903e-24 3.401331200000000000e+09 4.355849512194254203e-07
4.185057830810546875e+01 1.291135585551195967e-22 9.675848388671875000e+01 3.807369670925920990e-18 1.017949696000000000e+09 4.314921733177271399e-25 1.574999680000000000e+09 2.034364570135949180e-07
7.530825805664062500e+02 -1.035072345458414218e-21 3.247559204101562500e+02 1.166690939275007502e-17 2.284271360000000000e+08 1.088580101253100827e-25 1.501714176000000000e+09 1.383006107062101364e-03
8.716117553710937500e+02 -7.297190565235062851e-22 -8.778164062500000000e+02 3.992931842202492986e-17 1.390308640000000000e+08 4.495672939352496071e-25 2.867769344000000000e+09 5.882465466856956482e-02
8.238836669921875000e+01 3.611486710277857755e-21 6.334210815429687500e+02 2.384512228317632794e-17 1.257417856000000000e+09 4.497133811141352232e-25 8.576038912000000000e+09 2.675550282001495361e-01
1.494258213043212891e+01 -4.600131423398620060e-22 -8.155875396728515625e+01 1.636565054612436374e-18 1.243562000000000000e+08 1.658281074944098557e-24 8.292949760000000000e+08 3.390041456441394985e-07
3.559679412841796875e+01 1.656841454279168145e-21 -2.395145416259765625e+01 1.490820173378808801e-17 4.711884800000000000e+08 5.833901312134851824e-24 1.299559280000000000e+08 3.147263123537413776e-05
1.944713134765625000e+02 -2.204033647360696015e-21 -3.463091659545898438e+01 9.408939585413049424e-18 6.422550016000000000e+09 2.328809097292658792e-25 2.984296448000000000e+09 4.637699385057203472e-05
4.326799392700195312e+01 7.353780240644899420e-21 7.272423553466796875e+01 1.107982374325485150e-17 2.459457440000000000e+08 2.833917227943738414e-25 1.175038720000000000e+08 3.157200757414102554e-03
2.316243591308593750e+02 2.248676156889592437e-22 1.322200469970703125e+02 4.436756923356800070e-18 4.239934080000000000e+08 4.415842976757297950e-24 2.810291968000000000e+09 1.564719809721282218e-06
4.736274719238281250e+02 -3.216424966994783306e-22 1.512230587005615234e+01 7.768497824782791402e-17 1.394178880000000000e+08 1.113072876505532395e-24 8.419270400000000000e+08 1.283848723687697202e-05
4.061783981323242188e+01 -8.072474177157036844e-21 -9.502426147460937500e+02 6.399529131130801576e-17 8.143284224000000000e+09 3.149984900635144125e-24 1.240497040000000000e+08 2.166881942749023438e+01
1.449289608001708984e+01 1.216684786582609403e-22 -1.592257213592529297e+01 1.982019708011375397e-17 1.895549312000000000e+09 5.901122122020997292e-24 4.929654720000000000e+08 1.325730920598289231e-07
1.000580520629882812e+02 7.420671202543023017e-21 1.968356170654296875e+02 3.845697663634994315e-17 4.576836160000000000e+08 3.099735052618244589e-24 3.253156160000000000e+08 2.837271392345428467e-01
4.035732727050781250e+02 -1.253236435744971523e-22 -3.181385231018066406e+01 6.252951403097424987e-17 1.022465600000000000e+08 7.081766062654593285e-24 1.630530400000000000e+08 5.588889507635030895e-06
5.792978515625000000e+02 -1.861675991456250486e-21 6.240866088867187500e+02 6.766159401415944969e-17 6.610789120000000000e+08 1.305430322008337644e-25 3.352525440000000000e+08 5.556985735893249512e-01
8.049787597656250000e+02 -6.007894981968076790e-22 -1.160737457275390625e+02 2.767970909138738747e-18 6.486327040000000000e+08 4.080743196562723532e-25 5.577583360000000000e+08 3.350368388055358082e-06
1.016126537322998047e+01 -9.175548402616517580e-22 -3.078776550292968750e+02 3.560822285499896944e-18 1.971570720000000000e+08 8.760706615845524920e-25 4.925647872000000000e+09 9.098669397644698620e-05
7.229691314697265625e+01 -5.286029445963716393e-21 -1.508233451843261719e+01 2.724926332576888059e-17 4.267654912000000000e+09 1.293608378526985696e-25 1.610370880000000000e+08 4.243875737302005291e-04
2.717331237792968750e+02 5.539866457473092029e-22 1.345245075225830078e+01 1.357610180352656671e-17 1.289712640000000000e+08 2.360520122391185635e-24 3.813878272000000000e+09 9.204675848195620347e-07
1.802880554199218750e+02 3.714309137827320437e-21 -3.686587524414062500e+01 2.045336413435369411e-17 2.170162944000000000e+09 4.493301919294241167e-25 5.129623360000000000e+08 7.053287117742002010e-04
4.089294815063476562e+01 -2.344686057392213363e-21 3.916942214965820312e+01 5.784698189529324401e-18 3.488948800000000000e+08 2.192687943349345745e-25 4.361995200000000000e+08 2.537944055802654475e-05
1.979112815856933594e+01 -4.416602441549746806e-21 -2.299352645874023438e+01 8.691300019838581545e-18 8.633935360000000000e+08 1.082201174758257420e-25 4.406325760000000000e+09 7.005096995271742344e-05
1.481014556884765625e+02 1.864033637955579178e-22 3.519741439819335938e+01 1.131097212760243525e-18 3.349852672000000000e+09 2.596923443973683061e-25 6.359484800000000000e+08 4.952058318963281636e-09
2.728134918212890625e+01 -3.439879044915782365e-21 -7.996862792968750000e+01 4.556775205410079025e-17 3.498681280000000000e+08 5.269339594678045968e-24 2.961670912000000000e+09 1.412855461239814758e-02
1.250240402221679688e+02 9.291422552775523628e-21 6.531958007812500000e+02 1.153130202351359108e-18 3.171467840000000000e+08 2.125613812287764808e-25 2.557092608000000000e+09 4.404177423566579819e-03
2.813124656677246094e+01 1.573455650666588379e-21 5.864036941528320312e+01 8.231018180397531975e-17 1.403193600000000000e+09 1.714375075717811519e-25 2.144006528000000000e+09 5.186404101550579071e-03
4.628974914550781250e+01 1.171574413117157262e-21 -1.234569072723388672e+01 1.700469926810986218e-18 1.660908320000000000e+08 5.786106892293065839e-25 8.690965504000000000e+09 5.439579453536680376e-08
8.338341674804687500e+02 2.179944788810475462e-22 -1.068161697387695312e+02 3.780386212163828674e-18 2.998230784000000000e+09 5.299727798646130327e-25 1.126755968000000000e+09 6.967776471356046386e-07
1.083095932006835938e+01 -7.180239222354533891e-22 1.236543579101562500e+02 8.947153600746133429e-18 9.643785216000000000e+09 1.201625274129759243e-24 2.844380800000000000e+08 5.674444037140347064e-05
1.649145355224609375e+02 -7.907353901931107319e-22 1.160280838012695312e+02 6.280209320386762398e-17 2.747663040000000000e+08 7.482683318488731567e-24 8.995569280000000000e+08 2.985339146107435226e-03
7.813733520507812500e+02 -1.892601156476439778e-21 5.118835449218750000e+02 2.192107867168205918e-17 1.807670528000000000e+09 7.408659667978799551e-25 9.383529472000000000e+09 4.055470973253250122e-02
5.800535964965820312e+01 1.037494337764059977e-22 1.783361625671386719e+01 1.683544777502385581e-18 5.214839808000000000e+09 6.210725079594116811e-25 1.132652560000000000e+08 8.724821976002772317e-10
2.632640991210937500e+02 4.144064605068780479e-21 2.402357177734375000e+02 7.014750501981403781e-18 2.367119104000000000e+09 3.514752013841850626e-25 2.914756608000000000e+09 4.385403357446193695e-03
5.638189086914062500e+02 5.874262197059127061e-22 -6.778482055664062500e+01 1.455012517278123297e-17 2.253211136000000000e+09 3.041085216467325414e-24 7.007217280000000000e+08 3.018296956724952906e-05
1.553894195556640625e+02 8.318941385032573634e-22 1.216311721801757812e+02 4.747785932663476559e-18 3.593025920000000000e+08 6.617220666711912326e-25 4.983223808000000000e+09 2.075224438158329576e-05
1.244896011352539062e+02 8.952684821792956278e-21 3.507005310058593750e+01 1.881482356564332796e-17 8.036599680000000000e+08 1.331727567277655700e-24 2.466487040000000000e+09 3.137882100418210030e-03
2.216755867004394531e+01 1.877465124515783181e-21 9.767230987548828125e+01 3.561534901597611377e-18 2.756943680000000000e+08 2.836758113278665583e-25 2.427572800000000000e+08 3.835464667645283043e-05
6.786597442626953125e+01 2.245981761447043000e-21 -2.831190185546875000e+02 8.993018284170361154e-18 1.840351520000000000e+08 8.014760236906601920e-25 2.622584064000000000e+09 2.940481528639793396e-03
3.452963256835937500e+01 2.696714213983356714e-21 1.035903644561767578e+01 5.546413097651786272e-17 1.406033280000000000e+09 1.237407832227261322e-25 1.842845952000000000e+09 2.158687857445329428e-04
2.056922912597656250e+01 -6.801992610935209826e-21 -2.265459594726562500e+02 5.078596800883236194e-17 4.705364800000000000e+08 4.905523650507809702e-25 7.410173440000000000e+08 5.507179498672485352e-01
1.742558288574218750e+01 2.517647433311196976e-22 -1.010338115692138672e+01 5.036839069200334251e-17 9.074756608000000000e+09 3.291429682397341171e-25 8.837199872000000000e+09 1.476033844483026769e-06
6.396313476562500000e+02 7.963041675823448326e-22 -3.720625686645507812e+01 1.645718842066101317e-17 1.460091840000000000e+08 2.150783109722133258e-24 2.807600640000000000e+08 2.137755473086144775e-05
1.210797977447509766e+01 -1.772915836268581011e-21 -1.420208549499511719e+01 5.716396231989595800e-18 9.030102400000000000e+08 9.916114896121100745e-24 3.254534656000000000e+09 1.862867861746053677e-06
3.213609313964843750e+02 -2.993450112607375149e-21 2.605294990539550781e+01 2.512388395317920490e-17 3.328006144000000000e+09 1.235451950220378976e-25 1.001694560000000000e+08 3.452138917054980993e-04
3.721705245971679688e+01 2.387053214391413749e-22 -1.878696594238281250e+02 7.433193876911766231e-18 1.728572160000000000e+09 3.224019891020588694e-24 1.435291680000000000e+08 9.991835213440936059e-06
9.997637939453125000e+02 -5.505099022351722584e-22 8.292917480468750000e+02 1.650720389639903198e-18 7.741991680000000000e+08 3.478097098842690550e-25 3.809618176000000000e+09 5.106800017529167235e-05
4.549183654785156250e+02 -1.021719707123408866e-22 -4.410084838867187500e+02 4.265749739420649894e-18 5.638056960000000000e+09 1.115112377768368168e-24 3.140121856000000000e+09 3.322041266073938459e-06
1.233705902099609375e+01 -8.829149355496639632e-22 -2.839425659179687500e+01 1.096051121170020279e-18 4.134919680000000000e+08 2.763096007582357672e-25 4.653176832000000000e+09 6.789177575683424948e-08
6.379741210937500000e+02 -7.181257345171473854e-21 3.920095825195312500e+02 2.036471725605791751e-18 5.893679360000000000e+08 8.135258247141045710e-25 1.182362240000000000e+09 2.955343108624219894e-03
5.176611328125000000e+02 -2.323809036551269296e-22 3.936126098632812500e+02 3.276902466408420831e-17 8.872112128000000000e+09 1.748033921650845481e-24 4.504945152000000000e+09 8.078351966105401516e-04
